uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0eb3417f-ef05-4cca-8bca-3e73845fd69b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T19:13:00Z,2019-10-07T19:13:00Z,DCFS_067-M-4-22-20191007,A00000084666,DCFS_067-M-4-22-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:24:00Z,2019-10-09T21:25:00Z,5.67,15.65,13.21,0.324,0.756,NA,NA,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f61a4d86-a30b-4a0a-af5d-41573bd7f029,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T19:13:00Z,2019-10-29T18:30:00Z,DCFS_067-M-4-22-20191029,A00000139066,DCFS_067-M-4-22-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:07:00Z,5.69,15.75,13.13,0.352,0.74,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3ea3a3e2-f9e4-4f39-a176-832371d6f5be,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T15:25:00Z,2019-10-08T15:25:00Z,DCFS_003-M-3.5-29.5-20191008,A00000084585,DCFS_003-M-3.5-29.5-20191008-SM,NEON.DOC.014048vL,M,2019-10-08T18:40:00Z,2019-10-10T18:40:00Z,5.78,15.72,12.25,0.536,0.651,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
328203b2-014d-4ebf-a0f6-f446da613a3e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T15:25:00Z,2019-10-29T20:18:00Z,DCFS_003-M-3.5-29.5-20191029,A00000139064,DCFS_003-M-3.5-29.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:01:00Z,5.7,15.85,11.86,0.648,0.607,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cd38a7dc-c33a-4eac-9091-0aa5722d89ff,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T15:52:00Z,2019-10-08T15:52:00Z,DCFS_003-M-36.5-27.5-20191008,A00000084568,DCFS_003-M-36.5-27.5-20191008-SM,NEON.DOC.014048vL,M,2019-10-08T18:40:00Z,2019-10-10T18:40:00Z,5.98,15.95,12.83,0.455,0.687,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2c03ce07-a58c-40cf-a248-076e1618f027,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T15:52:00Z,2019-10-29T20:34:00Z,DCFS_003-M-36.5-27.5-20191029,A00000139063,DCFS_003-M-36.5-27.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:56:00Z,5.38,15.86,11.69,0.661,0.602,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
df92b410-6173-4c0d-88fb-aec72c6479f2,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T16:20:00Z,2019-10-08T16:20:00Z,DCFS_003-M-9.5-3-20191008,A00000084686,DCFS_003-M-9.5-3-20191008-SM,NEON.DOC.014048vL,M,2019-10-08T18:40:00Z,2019-10-10T18:40:00Z,5.58,15.55,12.38,0.466,0.682,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3a39ca4e-afdb-449e-bde9-22286f66105f,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T16:20:00Z,2019-10-29T20:37:00Z,DCFS_003-M-9.5-3-20191029,A00000139065,DCFS_003-M-9.5-3-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:55:00Z,5.65,15.95,13.4,0.329,0.752,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
efeee22b-4e57-461a-9fdd-4c892788da7d,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T14:43:00Z,2019-10-09T14:43:00Z,DCFS_063-M-23-2-20191009,A00000084633,DCFS_063-M-23-2-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T18:30:00Z,2019-10-21T22:30:00Z,5.54,15.54,12.72,0.393,0.718,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
c7dca150-aad7-4571-bc3e-6df25ea849cf,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T14:43:00Z,2019-10-29T18:47:00Z,DCFS_063-M-23-2-20191029,A00000139062,DCFS_063-M-23-2-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:00:00Z,5.42,15.43,12.49,0.416,0.706,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5f3f29d6-dc09-4da4-953b-570e8ded8294,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T15:07:00Z,2019-10-09T15:07:00Z,DCFS_063-M-6-11-20191009,A00000084616,DCFS_063-M-6-11-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T18:30:00Z,2019-10-21T22:30:00Z,5.51,15.52,12.72,0.388,0.72,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
c629fc1f-73d4-419c-acf1-c9b0cb392dbc,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T15:07:00Z,2019-10-29T18:38:00Z,DCFS_063-M-6-11-20191029,A00000139061,DCFS_063-M-6-11-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:00:00Z,5.53,15.56,12.44,0.452,0.689,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
770f3c90-7457-4794-a85e-f35d345ada10,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T15:30:00Z,2019-10-09T15:30:00Z,DCFS_063-M-0-26.5-20191009,A00000084599,DCFS_063-M-0-26.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T18:30:00Z,2019-10-21T22:30:00Z,5.66,15.64,12.5,0.459,0.685,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
166be37d-1a94-4398-8a20-682b483c3429,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T15:30:00Z,2019-10-29T18:43:00Z,DCFS_063-M-0-26.5-20191029,A00000139092,DCFS_063-M-0-26.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:00:00Z,5.42,15.57,12.34,0.467,0.682,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
