uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ab9770b-febb-4d80-af9c-d01302be0b6c,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:33:00Z,2021-07-28T14:31:00Z,WOOD_001-M-6.5-26-20210728,NA,WOOD_001-M-6.5-26-20210728-KCL,B00000097254,ok,2021-11-01,0.078,1,OK,NA,2021-11-01,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
8e88da10-0fd2-425c-a694-4d8544ad6831,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:48:00Z,2021-07-14T14:48:00Z,WOOD_001-M-30.5-2-20210714,NA,WOOD_001-M-30.5-2-20210714-KCL,B00000097149,ok,2021-11-01,0.092,1,OK,NA,2021-11-01,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
4602e95a-002c-406f-a095-5738d7a292ab,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:48:00Z,2021-07-28T14:26:00Z,WOOD_001-M-30.5-2-20210728,NA,WOOD_001-M-30.5-2-20210728-KCL,B00000097256,ok,2021-11-01,0.19,1,OK,NA,2021-11-01,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
ae95121a-7997-4775-9bc9-4104430db28a,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T15:47:00Z,2021-07-14T15:47:00Z,WOOD_004-M-9.5-26-20210714,NA,WOOD_004-M-9.5-26-20210714-KCL,B00000097148,ok,2021-11-01,0.189,1,OK,NA,2021-11-01,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
910839ec-f194-4732-b5fe-b11eaad96c80,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T15:47:00Z,2021-07-28T14:42:00Z,WOOD_004-M-9.5-26-20210728,NA,WOOD_004-M-9.5-26-20210728-KCL,B00000097258,ok,2021-11-01,0.14,1,OK,NA,2021-11-01,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c3e24109-e9a4-4337-852e-fa35206e4202,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T16:17:00Z,2021-07-14T16:17:00Z,WOOD_004-M-24-35-20210714,NA,WOOD_004-M-24-35-20210714-KCL,B00000097147,ok,2021-11-01,0.151,1,OK,NA,2021-11-01,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a1804eda-a3bb-4db4-baae-5d86d3e4851f,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T16:17:00Z,2021-07-28T14:46:00Z,WOOD_004-M-24-35-20210728,NA,WOOD_004-M-24-35-20210728-KCL,B00000097257,ok,2021-11-01,0.108,1,OK,NA,2021-11-01,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
2f11232d-1ac8-4403-9b51-739886bf3535,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T16:37:00Z,2021-07-14T16:37:00Z,WOOD_004-M-27.5-7-20210714,NA,WOOD_004-M-27.5-7-20210714-KCL,B00000096948,ok,2021-11-01,0.271,1,OK,NA,2021-11-01,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
dc6c2cad-262d-416f-921e-9787e5864c9f,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T16:37:00Z,2021-07-28T14:49:00Z,WOOD_004-M-27.5-7-20210728,NA,WOOD_004-M-27.5-7-20210728-KCL,B00000097250,ok,2021-11-01,0.094,1,OK,NA,2021-11-01,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
cee457ae-c76d-4587-8cfa-2c3b5a6a0a55,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T18:50:00Z,2021-07-14T18:50:00Z,WOOD_024-M-9-21-20210714,NA,WOOD_024-M-9-21-20210714-KCL,B00000097152,ok,2021-11-01,0.252,1,OK,NA,2021-11-01,0.325,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
61a672cc-961f-4ff0-9323-b84d41ac81d1,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T18:50:00Z,2021-07-28T13:20:00Z,WOOD_024-M-9-21-20210728,NA,WOOD_024-M-9-21-20210728-KCL,B00000097234,ok,2021-11-01,0.565,1,OK,NA,2021-11-01,0.737,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
37870ab5-0f50-45a2-bb0c-9df0bd8d93e5,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:12:00Z,2021-07-14T19:12:00Z,WOOD_024-O-25-7-20210714,NA,WOOD_024-O-25-7-20210714-KCL,B00000097150,ok,2021-11-01,0.535,1,OK,NA,2021-11-01,2.495,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f28f14d5-8803-4d53-82a3-e891432c5663,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:12:00Z,2021-07-28T13:27:00Z,WOOD_024-O-25-7-20210728,NA,WOOD_024-O-25-7-20210728-KCL,B00000097261,ok,2021-11-01,0.066,2,OK,NA,2021-11-01,0.174,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
e0a107bb-114d-4f29-af0b-d2e70bdf34e4,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:12:00Z,2021-07-28T13:27:00Z,WOOD_024-O-25-7-20210728,NA,WOOD_024-O-25-7-20210728-KCL,B00000097261,ok,2021-11-01,0.063,1,OK,NA,2021-11-01,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
7ae54b67-3c22-4da6-965c-4d48c965ea5f,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:34:00Z,2021-07-14T19:34:00Z,WOOD_024-M-25-7-20210714,NA,WOOD_024-M-25-7-20210714-KCL,B00000097151,ok,2021-11-01,1.316,1,OK,NA,2021-11-01,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
61dc9664-6800-4fa0-af4d-7bc0748f614e,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:34:00Z,2021-07-28T13:27:00Z,WOOD_024-M-25-7-20210728,NA,WOOD_024-M-25-7-20210728-KCL,B00000097262,ok,2021-11-01,0.565,1,OK,NA,2021-11-01,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c84cad80-213e-4d85-9984-b98d8eb827c2,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T20:16:00Z,2021-07-14T20:16:00Z,WOOD_024-M-8.5-3.5-20210714,NA,WOOD_024-M-8.5-3.5-20210714-KCL,B00000097146,ok,2021-11-01,3.245,1,OK,NA,2021-11-01,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
45b5587a-c501-4cfd-958c-308fc778ca91,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T20:16:00Z,2021-07-28T13:30:00Z,WOOD_024-M-8.5-3.5-20210728,NA,WOOD_024-M-8.5-3.5-20210728-KCL,B00000097227,ok,2021-11-01,4.585,1,OK,NA,2021-11-01,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
db0d724f-8eb4-4e9c-83a5-821878d6212c,WOOD,D09,WOOD,NA,2021-07-15T17:00:00Z,2021-07-15T17:00:00Z,NA,NA,WOOD-20210715-BREF1-C,B00000097153,ok,2021-11-01,0.029,1,OK,NA,2021-11-01,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
011fc3c2-e39b-4296-9a76-c98a54219413,WOOD,D09,WOOD,NA,2021-07-15T17:00:00Z,2021-07-15T17:00:00Z,NA,NA,WOOD-20210715-BREF1-A,B00000097155,ok,2021-11-01,0.028,1,OK,NA,2021-11-01,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
fe212b17-cb10-4941-9b33-444a2e355fe2,WOOD,D09,WOOD,NA,2021-07-15T17:00:00Z,2021-07-15T17:00:00Z,NA,NA,WOOD-20210715-BREF1-B,B00000097154,ok,2021-11-01,0.029,1,OK,NA,2021-11-01,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
7ed3f1dc-9f25-470c-8f0b-7e31bfd09996,WOOD,D09,WOOD,NA,2021-07-27T17:00:00Z,2021-07-27T17:00:00Z,NA,NA,WOOD-20210727-BREF1-C,B00000097235,ok,2021-11-01,0.027,1,OK,NA,2021-11-01,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b70d4d4b-3a81-486a-a82d-ad31fc56fdd4,WOOD,D09,WOOD,NA,2021-07-27T17:00:00Z,2021-07-27T17:00:00Z,NA,NA,WOOD-20210727-BREF1-A,B00000097224,ok,2021-11-01,0.031,1,OK,NA,2021-11-01,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a81fed92-8d5d-4ae2-9387-f8f36d514482,WOOD,D09,WOOD,NA,2021-07-27T17:00:00Z,2021-07-27T17:00:00Z,NA,NA,WOOD-20210727-BREF1-B,B00000097223,ok,2021-11-01,0.03,1,OK,NA,2021-11-01,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f3c70a93-0551-4281-8126-559b7d7cf133,WOOD,D09,WOOD,NA,2021-07-29T17:00:00Z,2021-07-29T17:00:00Z,NA,NA,WOOD-20210729-BREF1-A,B00000097252,ok,2021-11-01,0.029,1,OK,NA,2021-11-01,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b9407316-8914-467a-9c77-15eb4a56a60a,WOOD,D09,WOOD,NA,2021-07-29T17:00:00Z,2021-07-29T17:00:00Z,NA,NA,WOOD-20210729-BREF1-B,B00000097251,ok,2021-11-01,0.028,1,OK,NA,2021-11-01,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
99d1ea20-adec-4fe4-8831-5c21aeb4f8c8,WOOD,D09,WOOD,NA,2021-07-29T17:00:00Z,2021-07-29T17:00:00Z,NA,NA,WOOD-20210729-BREF1-C,B00000097248,ok,2021-11-01,0.028,1,OK,NA,2021-11-01,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
7f001ce8-bf98-4ca4-b520-4067c3879f11,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-10-04T14:10:00Z,2021-10-04T14:10:00Z,WOOD_003-M-39.5-17-20211004,NA,WOOD_003-M-39.5-17-20211004-KCL,B00000097389,ok,2022-02-01,0.084,1,OK,NA,2022-02-01,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
957b9552-8717-4c08-9721-44142fb5518f,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-10-04T14:10:00Z,2021-10-26T13:58:00Z,WOOD_003-M-39.5-17-20211026,NA,WOOD_003-M-39.5-17-20211026-KCL,B00000097462,ok,2022-02-01,0.093,1,OK,NA,2022-02-01,0.94,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
32c0651b-074f-4253-a21c-06f669503a09,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-10-04T14:31:00Z,2021-10-04T14:31:00Z,WOOD_003-M-38-20-20211004,NA,WOOD_003-M-38-20-20211004-KCL,B00000097388,ok,2022-02-01,0.13,1,OK,NA,2022-02-01,0.412,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
345a31d2-43e1-4b4d-8f1f-56bda75bab46,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-10-04T14:31:00Z,2021-10-26T13:54:00Z,WOOD_003-M-38-20-20211026,NA,WOOD_003-M-38-20-20211026-KCL,B00000097464,ok,2022-02-01,0.071,1,OK,NA,2022-02-01,0.816,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
37e5095c-1563-4c02-9f46-978219269069,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-10-04T15:11:00Z,2021-10-04T15:11:00Z,WOOD_003-M-6-27.5-20211004,NA,WOOD_003-M-6-27.5-20211004-KCL,B00000097398,ok,2022-02-01,0.295,1,OK,NA,2022-02-01,0.437,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
89108541-aa67-49ff-a81d-489a6ad5609d,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-10-04T15:11:00Z,2021-10-26T13:49:00Z,WOOD_003-M-6-27.5-20211026,NA,WOOD_003-M-6-27.5-20211026-KCL,B00000097461,ok,2022-02-01,0.126,2,OK,NA,2022-02-01,0.901,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
681c29cf-efe8-4aa7-a126-040e9fa90d29,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-10-04T15:11:00Z,2021-10-26T13:49:00Z,WOOD_003-M-6-27.5-20211026,NA,WOOD_003-M-6-27.5-20211026-KCL,B00000097461,ok,2022-02-01,0.125,1,OK,NA,2022-02-01,0.888,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
