uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
76b53964-d602-47b9-98ee-ce42a6e924dd,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,NEON.DOC.014048vK,MLBS_063-M-29.5-32.5-20180612,NA,MLBS_063-M-29.5-32.5-20180612-KCL,B00000025662,MLBS_063-M-29.5-32.5,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.01,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
df412721-fbad-497f-9ae8-8822ab6e565c,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,NEON.DOC.014048vK,MLBS_005-O-9-0.5-20180704,NA,MLBS_005-O-9-0.5-20180704-KCL,B00000025697,MLBS_005-O-9-0.5,tFinal,22.63,2018-07-04T15:36:00Z,MLBS-20180704-BRef2,9.98,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
30e5bd15-b8e7-4610-9ed6-b94e0334c12b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,NEON.DOC.014048vK,MLBS_005-M-9-0.5-20180704,NA,MLBS_005-M-9-0.5-20180704-KCL,B00000025707,MLBS_005-M-9-0.5,tFinal,22.63,2018-07-04T15:35:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
aa17b2b4-ecf3-49a7-a2b6-c422aa348569,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,NEON.DOC.014048vK,MLBS_005-M-36-18-20180704,NA,MLBS_005-M-36-18-20180704-KCL,B00000025714,MLBS_005-M-36-18,tFinal,22.61,2018-07-04T15:38:00Z,MLBS-20180704-BRef2,10.08,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1d3dc15b-f3cc-4827-8870-ca4cd0b85278,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,NEON.DOC.014048vK,MLBS_005-O-36-18-20180704,NA,MLBS_005-O-36-18-20180704-KCL,B00000025735,MLBS_005-O-36-18,tFinal,22.61,2018-07-04T15:39:00Z,MLBS-20180704-BRef2,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d3c6270d-2bcb-4f5c-ba47-179e8aab38d8,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,NEON.DOC.014048vK,MLBS_005-M-33-31.5-20180704,NA,MLBS_005-M-33-31.5-20180704-KCL,B00000025676,MLBS_005-M-33-31.5,tFinal,22.59,2018-07-04T15:40:00Z,MLBS-20180704-BRef2,10.05,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b319c06c-47d2-4ccb-8456-835a1ebf9f2e,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,NEON.DOC.014048vK,MLBS_005-O-33-31.5-20180704,NA,MLBS_005-O-33-31.5-20180704-KCL,B00000025688,MLBS_005-O-33-31.5,tFinal,22.59,2018-07-04T15:41:00Z,MLBS-20180704-BRef2,10.15,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c2aed002-177c-4bf5-9107-b88020f69c3a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,NEON.DOC.014048vK,MLBS_001-O-1-13-20180704,NA,MLBS_001-O-1-13-20180704-KCL,B00000025704,MLBS_001-O-1-13,tFinal,22.54,2018-07-04T15:59:00Z,MLBS-20180704-BRef2,10.12,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f1f3c507-17c4-4275-99c2-a1693ad84460,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,NEON.DOC.014048vK,MLBS_001-M-1-13-20180704,NA,MLBS_001-M-1-13-20180704-KCL,B00000025721,MLBS_001-M-1-13,tFinal,22.54,2018-07-04T16:00:00Z,MLBS-20180704-BRef2,10.01,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
20a56fca-ab79-4306-b68c-5cc99d2b9a8d,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,NEON.DOC.014048vK,MLBS_001-O-1-30-20180704,NA,MLBS_001-O-1-30-20180704-KCL,B00000025732,MLBS_001-O-1-30,tFinal,22.52,2018-07-04T16:02:00Z,MLBS-20180704-BRef2,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4022e6fe-ca58-43d3-ab23-352e683e2c88,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,NEON.DOC.014048vK,MLBS_001-M-1-30-20180704,NA,MLBS_001-M-1-30-20180704-KCL,B00000025711,MLBS_001-M-1-30,tFinal,22.52,2018-07-04T16:01:00Z,MLBS-20180704-BRef2,10.1,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ad65fefb-7130-475d-beb5-d292d758b66c,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T12:36:00Z,2018-07-03T20:12:00Z,NEON.DOC.014048vK,MLBS_003-O-36.5-14.5-20180703,NA,MLBS_003-O-36.5-14.5-20180703-KCL,B00000025684,MLBS_003-O-36.5-14.5,tFinal,21.32,2018-07-04T15:02:00Z,MLBS-20180704-BRef2,9.99,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
53c266c2-ab57-4b1d-8667-3568211ddfb0,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T12:42:00Z,2018-07-03T20:12:00Z,NEON.DOC.014048vK,MLBS_003-M-36.5-14.5-20180703,NA,MLBS_003-M-36.5-14.5-20180703-KCL,B00000025675,MLBS_003-M-36.5-14.5,tFinal,21.31,2018-07-04T15:04:00Z,MLBS-20180704-BRef2,10.04,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0902b787-4511-4951-ac87-5cb27f2dd7ad,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:04:00Z,2018-07-03T20:15:00Z,NEON.DOC.014048vK,MLBS_003-O-26-38.5-20180703,NA,MLBS_003-O-26-38.5-20180703-KCL,B00000025710,MLBS_003-O-26-38.5,tFinal,21.3,2018-07-04T15:08:00Z,MLBS-20180704-BRef2,10.04,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2f75c780-18b3-408d-914c-6d6a74d50791,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:07:00Z,2018-07-03T20:15:00Z,NEON.DOC.014048vK,MLBS_003-M-26-38.5-20180703,NA,MLBS_003-M-26-38.5-20180703-KCL,B00000025731,MLBS_003-M-26-38.5,tFinal,21.3,2018-07-04T15:09:00Z,MLBS-20180704-BRef2,10.06,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e85d638c-7d94-48e6-a115-72f582cb108e,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:28:00Z,2018-07-03T20:18:00Z,NEON.DOC.014048vK,MLBS_003-O-6-36.5-20180703,NA,MLBS_003-O-6-36.5-20180703-KCL,B00000025703,MLBS_003-O-6-36.5,tFinal,21.28,2018-07-04T15:05:00Z,MLBS-20180704-BRef2,10.05,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
82327910-782f-4e14-8a87-eff43eef5739,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:34:00Z,2018-07-03T20:18:00Z,NEON.DOC.014048vK,MLBS_003-M-6-36.5-20180703,NA,MLBS_003-M-6-36.5-20180703-KCL,B00000025720,MLBS_003-M-6-36.5,tFinal,21.28,2018-07-04T15:06:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
568ec2df-4172-416c-a575-1661625fc5e0,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:16:00Z,2018-07-03T20:44:00Z,NEON.DOC.014048vK,MLBS_002-O-0-24.5-20180703,NA,MLBS_002-O-0-24.5-20180703-KCL,B00000025705,MLBS_002-O-0-24.5,tFinal,21.27,2018-07-04T15:25:00Z,MLBS-20180704-BRef2,9.98,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
57bedcf6-524a-49ec-a826-c9752876da75,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:21:00Z,2018-07-03T20:44:00Z,NEON.DOC.014048vK,MLBS_002-M-0-24.5-20180703,NA,MLBS_002-M-0-24.5-20180703-KCL,B00000025733,MLBS_002-M-0-24.5,tFinal,21.27,2018-07-04T15:24:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
38c43a8f-05b7-4989-8683-4ab8d8797ad4,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:35:00Z,2018-07-03T20:46:00Z,NEON.DOC.014048vK,MLBS_002-O-2.5-3.5-20180703,NA,MLBS_002-O-2.5-3.5-20180703-KCL,B00000025695,MLBS_002-O-2.5-3.5,tFinal,21.26,2018-07-04T15:21:00Z,MLBS-20180704-BRef2,10.09,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d400baee-3fe6-4406-9e76-3c9cf87ca2ce,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:43:00Z,2018-07-03T20:46:00Z,NEON.DOC.014048vK,MLBS_002-M-2.5-3.5-20180703,NA,MLBS_002-M-2.5-3.5-20180703-KCL,B00000025712,MLBS_002-M-2.5-3.5,tFinal,21.25,2018-07-04T15:20:00Z,MLBS-20180704-BRef2,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d2a26f03-b1fd-4d73-88b2-edfbecfbaf4d,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:56:00Z,2018-07-03T20:42:00Z,NEON.DOC.014048vK,MLBS_002-O-25-33.5-20180703,NA,MLBS_002-O-25-33.5-20180703-KCL,B00000025682,MLBS_002-O-25-33.5,tFinal,21.24,2018-07-04T15:17:00Z,MLBS-20180704-BRef2,10.12,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
47553db5-c89b-4359-8142-0e3c1a71b7d4,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T15:00:00Z,2018-07-03T20:42:00Z,NEON.DOC.014048vK,MLBS_002-M-25-33.5-20180703,NA,MLBS_002-M-25-33.5-20180703-KCL,B00000025686,MLBS_002-M-25-33.5,tFinal,21.24,2018-07-04T15:19:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
08992261-f48a-4cf7-8b0e-8f3d28eb2dae,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,NEON.DOC.014048vK,MLBS_064-O-37.5-33-20180703,NA,MLBS_064-O-37.5-33-20180703-KCL,B00000025687,MLBS_064-O-37.5-33,tFinal,21.22,2018-07-04T15:50:00Z,MLBS-20180704-BRef2,10.01,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e81a5c54-9c17-4daf-baed-0bd87884db2a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,NEON.DOC.014048vK,MLBS_064-M-37.5-33-20180703,NA,MLBS_064-M-37.5-33-20180703-KCL,B00000025706,MLBS_064-M-37.5-33,tFinal,21.22,2018-07-04T15:51:00Z,MLBS-20180704-BRef2,10.01,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9bcabe9a-20cc-46f2-9b67-7bc825cc1d4f,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,NEON.DOC.014048vK,MLBS_064-O-16.5-4.5-20180703,NA,MLBS_064-O-16.5-4.5-20180703-KCL,B00000025696,MLBS_064-O-16.5-4.5,tFinal,21.21,2018-07-04T15:53:00Z,MLBS-20180704-BRef2,9.99,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cdff76c9-24c0-4364-bab8-0a4829ced3fa,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,NEON.DOC.014048vK,MLBS_064-M-16.5-4.5-20180703,NA,MLBS_064-M-16.5-4.5-20180703-KCL,B00000025713,MLBS_064-M-16.5-4.5,tFinal,21.21,2018-07-04T15:52:00Z,MLBS-20180704-BRef2,9.98,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c1ec1f96-780d-43c4-bed6-ea43de74f3d7,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,NEON.DOC.014048vK,MLBS_064-M-5-22.5-20180703,NA,MLBS_064-M-5-22.5-20180703-KCL,B00000025673,MLBS_064-M-5-22.5,tFinal,21.2,2018-07-04T15:55:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7152f784-4e85-4ece-8a79-3037801f41e0,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,NEON.DOC.014048vK,MLBS_064-O-5-22.5-20180703,NA,MLBS_064-O-5-22.5-20180703-KCL,B00000025734,MLBS_064-O-5-22.5,tFinal,21.2,2018-07-04T15:54:00Z,MLBS-20180704-BRef2,10.15,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
548c4a87-c531-4d92-b23c-33a6f59f2415,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,NEON.DOC.014048vK,MLBS_061-M-32.5-39-20180703,NA,MLBS_061-M-32.5-39-20180703-KCL,B00000025730,MLBS_061-M-32.5-39,tFinal,21.16,2018-07-04T14:34:00Z,MLBS-20180704-BRef1,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6ccf6d1d-8369-4a0d-ae4a-8bbf5f84fe46,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,NEON.DOC.014048vK,MLBS_061-O-32.5-39-20180703,NA,MLBS_061-O-32.5-39-20180703-KCL,B00000025722,MLBS_061-O-32.5-39,tFinal,21.16,2018-07-04T14:35:00Z,MLBS-20180704-BRef1,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2549ab75-1b09-4f8a-ab32-5344943efb15,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,NEON.DOC.014048vK,MLBS_061-M-32-6.5-20180703,NA,MLBS_061-M-32-6.5-20180703-KCL,B00000025719,MLBS_061-M-32-6.5,tFinal,21.14,2018-07-04T14:26:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ccbfd319-e516-4e68-b2c1-877467cc8f02,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,NEON.DOC.014048vK,MLBS_061-O-32-6.5-20180703,NA,MLBS_061-O-32-6.5-20180703-KCL,B00000025702,MLBS_061-O-32-6.5,tFinal,21.14,2018-07-04T14:29:00Z,MLBS-20180704-BRef1,10.05,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
48025a93-93de-4178-bfa1-313ccd01f18d,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,NEON.DOC.014048vK,MLBS_061-O-8.5-0-20180703,NA,MLBS_061-O-8.5-0-20180703-KCL,B00000025681,MLBS_061-O-8.5-0,tFinal,21.13,2018-07-04T14:32:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
42d4e3c8-d6b6-4876-8f78-b8322f1661b7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,NEON.DOC.014048vK,MLBS_061-M-8.5-0-20180703,NA,MLBS_061-M-8.5-0-20180703-KCL,B00000025683,MLBS_061-M-8.5-0,tFinal,21.13,2018-07-04T14:31:00Z,MLBS-20180704-BRef1,11.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6a8591d6-9fd8-4b33-a60c-0b7bad1b89f4,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,NEON.DOC.014048vK,MLBS_006-M-24-2-20180703,NA,MLBS_006-M-24-2-20180703-KCL,B00000025716,MLBS_006-M-24-2,tFinal,20.95,2018-07-04T13:27:00Z,MLBS-20180704-BRef1,10.07,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cb4599d7-4279-4ede-9c78-9c88ba7685bb,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,NEON.DOC.014048vK,MLBS_006-O-24-2-20180703,NA,MLBS_006-O-24-2-20180703-KCL,B00000025699,MLBS_006-O-24-2,tFinal,20.95,2018-07-04T13:19:00Z,MLBS-20180704-BRef1,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b37a7538-27ed-47b4-9b69-5a9cd0f2a1d5,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,NEON.DOC.014048vK,MLBS_006-O-5-19-20180703,NA,MLBS_006-O-5-19-20180703-KCL,B00000025690,MLBS_006-O-5-19,tFinal,20.94,2018-07-04T13:36:00Z,MLBS-20180704-BRef1,9.97,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
09bf2966-01f6-4d5a-8875-991093b36b82,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,NEON.DOC.014048vK,MLBS_006-M-5-19-20180703,NA,MLBS_006-M-5-19-20180703-KCL,B00000025709,MLBS_006-M-5-19,tFinal,20.94,2018-07-04T13:39:00Z,MLBS-20180704-BRef1,10.09,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
429df581-ee02-46e5-a077-96c76fd65dd4,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,NEON.DOC.014048vK,MLBS_006-M-1-24.5-20180703,NA,MLBS_006-M-1-24.5-20180703-KCL,B00000025727,MLBS_006-M-1-24.5,tFinal,20.93,2018-07-04T13:29:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
947709f2-48fc-4d84-a1dc-f7ae91634899,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,NEON.DOC.014048vK,MLBS_006-O-1-24.5-20180703,NA,MLBS_006-O-1-24.5-20180703-KCL,B00000025737,MLBS_006-O-1-24.5,tFinal,20.93,2018-07-04T13:32:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
50b61449-c4f5-46d0-a556-6a2a5bebe2c4,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,NEON.DOC.014048vK,MLBS_007-M-31-7.5-20180703,NA,MLBS_007-M-31-7.5-20180703-KCL,B00000025726,MLBS_007-M-31-7.5,tFinal,20.86,2018-07-04T12:55:00Z,MLBS-20180704-BRef1,10.11,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ca1033ae-6f87-4de2-a7cd-67d700a90241,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,NEON.DOC.014048vK,MLBS_007-O-31-7.5-20180703,NA,MLBS_007-O-31-7.5-20180703-KCL,B00000025736,MLBS_007-O-31-7.5,tFinal,20.86,2018-07-04T12:59:00Z,MLBS-20180704-BRef1,10.07,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ba66a857-bf66-46eb-9d4c-eb47401de791,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,NEON.DOC.014048vK,MLBS_007-O-3.5-9-20180703,NA,MLBS_007-O-3.5-9-20180703-KCL,B00000025689,MLBS_007-O-3.5-9,tFinal,20.85,2018-07-04T13:07:00Z,MLBS-20180704-BRef1,9.99,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
