uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
21a4ddf7-28b1-4e3b-a28d-1ba0be9d051e,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-11-12T15:41:00Z,2019-11-12T15:41:00Z,DELA_037-M-26-3-20191112,A00000145381,DELA_037-M-26-3-20191112-KCL,B00000056148,ok,2020-02-27,0.094,1,OK,NA,2020-02-27,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
73e115cc-9801-4a35-b69a-ae61f9b0012c,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:20:00Z,2019-11-12T16:20:00Z,DELA_038-M-31.5-5-20191112,A00000145383,DELA_038-M-31.5-5-20191112-KCL,B00000056158,ok,2020-02-27,0.128,1,OK,NA,2020-02-27,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
66d272d2-8ed6-47d2-a884-46fdbff14a4a,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:40:00Z,2019-11-12T16:40:00Z,DELA_038-M-32.5-26-20191112,A00000145252,DELA_038-M-32.5-26-20191112-KCL,B00000056155,ok,2020-02-27,0.231,1,OK,NA,2020-02-27,0.265,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
68d334d2-e391-4a90-b9b0-e5e706652ae2,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:55:00Z,2019-11-12T16:55:00Z,DELA_038-M-2-24.5-20191112,A00000145267,DELA_038-M-2-24.5-20191112-KCL,B00000056154,ok,2020-02-27,0.092,1,OK,NA,2020-02-27,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
9b2b52a2-ed13-4e7c-9881-cb435d3a51d3,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:21:00Z,2019-11-12T17:21:00Z,DELA_041-M-2-24.5-20191112,A00000145251,DELA_041-M-2-24.5-20191112-KCL,B00000056156,ok,2020-02-27,0.159,1,OK,NA,2020-02-27,0.355,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
dda490b0-382f-44ab-9045-dfd6e47d6a5b,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:33:00Z,2019-11-12T17:33:00Z,DELA_041-M-8.5-17.5-20191112,A00000145266,DELA_041-M-8.5-17.5-20191112-KCL,B00000056160,ok,2020-02-27,0.091,1,OK,NA,2020-02-27,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
81b04d09-cb1f-44e2-b9be-f910060f6685,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:33:00Z,2019-11-12T17:33:00Z,DELA_041-M-8.5-17.5-20191112,A00000145266,DELA_041-M-8.5-17.5-20191112-KCL,B00000056160,ok,2020-02-27,0.091,2,OK,NA,2020-02-27,0.153,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
698c69fd-1470-4793-88a4-3d3663ccf84a,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:45:00Z,2019-11-12T17:45:00Z,DELA_041-M-32.5-11.5-20191112,A00000145311,DELA_041-M-32.5-11.5-20191112-KCL,B00000056159,ok,2020-02-27,0.133,1,OK,NA,2020-02-27,0.595,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
fab522ce-b3d7-479b-822b-0fb5789afef4,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-11-12T18:46:00Z,2019-11-12T18:46:00Z,DELA_040-M-5-11-20191112,A00000145265,DELA_040-M-5-11-20191112-KCL,B00000056169,ok,2020-02-27,0.132,1,OK,NA,2020-02-27,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
73113288-e80a-4ea1-86b6-d2bc7a4c29cc,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-11-12T18:58:00Z,2019-11-12T18:58:00Z,DELA_040-M-35-17-20191112,A00000145264,DELA_040-M-35-17-20191112-KCL,B00000056170,ok,2020-02-27,0.092,1,OK,NA,2020-02-27,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
3915e11a-94a6-43da-8dd6-19f01e9f47c9,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-11-12T19:14:00Z,2019-11-12T19:14:00Z,DELA_040-M-9-24-20191112,A00000145310,DELA_040-M-9-24-20191112-KCL,B00000056157,ok,2020-02-27,0.119,1,OK,NA,2020-02-27,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d13ad341-0959-4c7d-85e7-20b915ba5d15,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-11-12T19:45:00Z,2019-11-12T19:45:00Z,DELA_001-M-32.5-23.5-20191112,A00000145309,DELA_001-M-32.5-23.5-20191112-KCL,B00000056150,ok,2020-02-27,0.036,1,OK,NA,2020-02-27,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
71abe742-8a17-42a8-b5d7-0b977e145a42,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-11-12T19:45:00Z,2019-11-12T19:45:00Z,DELA_001-M-32.5-23.5-20191112,A00000145309,DELA_001-M-32.5-23.5-20191112-KCL,B00000056150,ok,2020-02-27,0.035,2,OK,NA,2020-02-27,0.123,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
e36300cb-1a3d-421f-a0db-ff002af98def,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-11-12T20:01:00Z,2019-11-12T20:01:00Z,DELA_001-M-36.5-11.5-20191112,A00000145259,DELA_001-M-36.5-11.5-20191112-KCL,B00000056151,ok,2020-02-27,0.07,1,OK,NA,2020-02-27,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
54fb76a3-1dda-4fab-9eb6-46853c65b55c,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-11-12T20:17:00Z,2019-11-12T20:17:00Z,DELA_001-M-0-0-20191112,A00000145260,DELA_001-M-0-0-20191112-KCL,B00000056153,ok,2020-02-27,0.187,1,OK,NA,2020-02-27,0.215,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
8d169468-8a7e-4a7e-ba3b-81dfcbca95f1,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T15:55:00Z,2019-11-13T15:55:00Z,DELA_005-M-20.5-37.5-20191113,A00000145263,DELA_005-M-20.5-37.5-20191113-KCL,B00000056193,ok,2020-02-27,0.069,1,OK,NA,2020-02-27,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
569c70a7-245e-4f80-a84e-da499e5f5252,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:10:00Z,2019-11-13T16:10:00Z,DELA_005-M-13.5-4.5-20191113,A00000145272,DELA_005-M-13.5-4.5-20191113-KCL,B00000056195,ok,2020-02-27,0.053,1,OK,NA,2020-02-27,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2fe694fb-c68f-463b-9cdd-54929a8a0ebf,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:10:00Z,2019-11-13T16:10:00Z,DELA_005-M-13.5-4.5-20191113,A00000145272,DELA_005-M-13.5-4.5-20191113-KCL,B00000056195,ok,2020-02-27,0.051,2,OK,NA,2020-02-27,0.198,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b81092c3-a191-4fcc-944b-a716bd589a84,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:22:00Z,2019-11-13T16:22:00Z,DELA_005-M-35-2-20191113,A00000145271,DELA_005-M-35-2-20191113-KCL,B00000056194,ok,2020-02-27,0.134,1,OK,NA,2020-02-27,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6ec63615-f0d7-46ce-845a-4b8b44a58dac,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-11-13T17:21:00Z,2019-11-13T17:21:00Z,DELA_014-M-3-16.5-20191113,A00000145270,DELA_014-M-3-16.5-20191113-KCL,B00000056192,ok,2020-02-27,0.048,1,OK,NA,2020-02-27,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
5cd407a1-19c5-46eb-8ce4-176488ad0e4d,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-11-13T17:38:00Z,2019-11-13T17:38:00Z,DELA_014-M-31-5-20191113,A00000145268,DELA_014-M-31-5-20191113-KCL,B00000056190,ok,2020-02-27,0.059,1,OK,NA,2020-02-27,0.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ae85483f-d969-4d0a-894a-ce95c1f9e055,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-11-13T17:50:00Z,2019-11-13T17:50:00Z,DELA_014-M-28.5-34-20191113,A00000145269,DELA_014-M-28.5-34-20191113-KCL,B00000056175,ok,2020-02-27,0.074,1,OK,NA,2020-02-27,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
dddcc1eb-e261-4436-b541-684829e063c2,DELA,D08,DELA,NA,2019-11-13T18:00:00Z,2019-11-13T18:00:00Z,NA,NA,DELA-20191113-BREF1-C,B00000056142,ok,2020-02-27,0.011,1,OK,NA,2020-02-27,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ef1fd1fd-60f2-4a0b-a201-f1cae569ad52,DELA,D08,DELA,NA,2019-11-13T18:00:00Z,2019-11-13T18:00:00Z,NA,NA,DELA-20191113-BREF1-A,B00000056143,ok,2020-02-27,0.006,1,below method detection limit,NA,2020-02-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
3c7e53de-ac2f-472b-a8c5-730038f877eb,DELA,D08,DELA,NA,2019-11-13T18:00:00Z,2019-11-13T18:00:00Z,NA,NA,DELA-20191113-BREF1-B,B00000056144,ok,2020-02-27,0.019,1,OK,NA,2020-02-27,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
cd8683e7-69af-4e4c-8e08-249c4ef17c84,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-11-13T18:53:00Z,2019-11-13T18:53:00Z,DELA_003-M-7.5-8-20191113,A00000145258,DELA_003-M-7.5-8-20191113-KCL,B00000056201,ok,2020-02-27,0.167,1,OK,NA,2020-02-27,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
be219db7-c051-4428-b599-e2fa12f2ff1b,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-11-13T19:04:00Z,2019-11-13T19:04:00Z,DELA_003-M-28.5-0.5-20191113,A00000145250,DELA_003-M-28.5-0.5-20191113-KCL,B00000056200,ok,2020-02-27,0.152,1,OK,NA,2020-02-27,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
1fc199d2-b94c-420b-a9bc-3b0a392e2e27,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-11-13T19:11:00Z,2019-11-13T19:11:00Z,DELA_003-M-6.5-36-20191113,A00000145249,DELA_003-M-6.5-36-20191113-KCL,B00000056199,ok,2020-02-27,0.158,1,OK,NA,2020-02-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ec042d67-d7d7-4a4b-a7bd-09896863beb1,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-11-13T19:54:00Z,2019-11-13T19:54:00Z,DELA_002-M-21-38.5-20191113,A00000145248,DELA_002-M-21-38.5-20191113-KCL,B00000056204,ok,2020-02-27,0.038,1,OK,NA,2020-02-27,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
8bc65815-497e-4af7-ac9c-f97169dca293,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-11-13T20:13:00Z,2019-11-13T20:13:00Z,DELA_002-M-39.5-9.5-20191113,A00000145236,DELA_002-M-39.5-9.5-20191113-KCL,B00000056205,ok,2020-02-27,0.131,1,OK,NA,2020-02-27,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
981562c5-ff50-4638-b17b-87ec3c43b06b,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-11-13T20:28:00Z,2019-11-13T20:28:00Z,DELA_002-M-3.5-1.5-20191113,A00000145235,DELA_002-M-3.5-1.5-20191113-KCL,B00000056206,ok,2020-02-27,0.088,1,OK,NA,2020-02-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0908f754-6feb-4662-bc47-5416c46ba5c8,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-11-13T20:57:00Z,2019-11-13T20:57:00Z,DELA_004-M-9-21.5-20191113,A00000145238,DELA_004-M-9-21.5-20191113-KCL,B00000056197,ok,2020-02-27,0.109,1,OK,NA,2020-02-27,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
03f7407c-4f18-45a3-ba54-26f22864ef04,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-11-13T21:12:00Z,2019-11-13T21:12:00Z,DELA_004-M-35-33.5-20191113,A00000145239,DELA_004-M-35-33.5-20191113-KCL,B00000056183,ok,2020-02-27,0.224,1,OK,NA,2020-02-27,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2837f2b8-f4b3-4566-a34c-73edfd664d52,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-11-13T21:13:00Z,2019-11-13T21:13:00Z,DELA_004-M-0-17-20191113,A00000145244,DELA_004-M-0-17-20191113-KCL,B00000056198,ok,2020-02-27,0.145,1,OK,NA,2020-02-27,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
