uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ee924c3-9eb4-4c28-9191-113b7c1c00bf,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:29:00Z,2023-07-17T16:55:00Z,LENO_002-M-23-20230717,A00000416367,LENO_002-M-23-20230717-KCL,B00000093647,ok,2023-09-14,0.073,1,OK,NA,2023-09-13,0.296,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c56b4e90-7b83-4588-9e00-fc7120db9cea,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:53:00Z,2023-07-17T16:50:00Z,LENO_002-M-21-20230717,A00000416632,LENO_002-M-21-20230717-KCL,B00000093649,ok,2023-09-14,0.088,1,OK,NA,2023-09-13,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
66723278-5f17-4868-900e-f758c451645c,LENO,D08,LENO,NA,2023-07-14T17:00:00Z,2023-07-14T17:00:00Z,NA,NA,LENO-20230714-BREF1-C,B00000093598,ok,2023-09-14,0.004,1,below method detection limit,NA,2023-09-13,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
f60d1fb6-16d5-4ddc-94d3-962539665e26,LENO,D08,LENO,NA,2023-07-14T17:00:00Z,2023-07-14T17:00:00Z,NA,NA,LENO-20230714-BREF1-A,B00000093600,ok,2023-09-14,0.002,1,below method detection limit,NA,2023-09-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4f77d9fb-3f1a-47d0-b079-8442ff786baf,LENO,D08,LENO,NA,2023-07-14T17:00:00Z,2023-07-14T17:00:00Z,NA,NA,LENO-20230714-BREF1-B,B00000093599,ok,2023-09-14,0,1,below method detection limit,NA,2023-09-13,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
65efd5c5-a5b6-47aa-9943-7482f0b76c8d,LENO,D08,LENO,NA,2023-07-18T17:00:00Z,2023-07-18T17:00:00Z,NA,NA,LENO-20230718-BREF1-C,B00000093658,ok,2023-09-14,0,1,below method detection limit,NA,2023-09-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3f845730-0e81-43cd-a477-daabe3ba42b4,LENO,D08,LENO,NA,2023-07-18T17:00:00Z,2023-07-18T17:00:00Z,NA,NA,LENO-20230718-BREF1-B,B00000093655,ok,2023-09-14,0.004,1,below method detection limit,NA,2023-09-13,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
72b7bf27-3784-4ff5-a1e9-c1f4ce1821d6,LENO,D08,LENO,NA,2023-07-18T17:00:00Z,2023-07-18T17:00:00Z,NA,NA,LENO-20230718-BREF1-A,B00000093652,ok,2023-09-14,0.003,1,below method detection limit,NA,2023-09-13,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
6532a5ac-716c-4081-9b35-ca822d934bc7,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T16:29:00Z,2023-11-06T16:29:00Z,LENO_004-M-41-20231106,A00000417863,LENO_004-M-41-20231106-KCL,B00000155579,ok,2024-02-21,0.08,1,OK,NA,2024-02-21,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
326b7a75-4a64-4275-86a7-3a87642235fb,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T16:29:00Z,2023-11-27T18:50:00Z,LENO_004-M-41-20231127,A00000417834,LENO_004-M-41-20231127-KCL,B00000094259,ok,2024-02-21,0.072,1,OK,NA,2024-02-21,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bdf63180-5448-4f96-aa12-ce344b4790da,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T16:53:00Z,2023-11-06T16:53:00Z,LENO_004-M-39-20231106,A00000417820,LENO_004-M-39-20231106-KCL,B00000155577,ok,2024-02-21,0.088,1,OK,NA,2024-02-21,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d5a1cbfe-6c86-4a02-8b96-f5da7e6a5a69,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T16:53:00Z,2023-11-27T18:44:00Z,LENO_004-M-39-20231127,A00000417838,LENO_004-M-39-20231127-KCL,B00000094258,ok,2024-02-21,0.051,1,OK,NA,2024-02-21,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
81413bee-96a6-432d-bf8e-56af91418a82,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T17:17:00Z,2023-11-06T17:17:00Z,LENO_004-M-23-20231106,A00000417819,LENO_004-M-23-20231106-KCL,B00000155590,ok,2024-02-21,0.057,1,OK,NA,2024-02-21,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d1d0da7b-78ee-4b32-8000-6d3fafdc1b9b,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T17:17:00Z,2023-11-27T18:56:00Z,LENO_004-M-23-20231127,A00000417833,LENO_004-M-23-20231127-KCL,B00000094257,ok,2024-02-21,0.032,1,OK,NA,2024-02-21,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3d2f3057-22dd-43c7-86d8-4a649c94f085,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-11-06T17:22:00Z,2023-11-06T17:22:00Z,LENO_061-M-39-20231106,A00000416376,LENO_061-M-39-20231106-KCL,B00000155585,ok,2024-02-21,0.068,1,OK,NA,2024-02-21,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1f0fdcff-9916-42e6-87e3-9b0ad82da7f3,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-11-06T17:22:00Z,2023-11-27T16:16:00Z,LENO_061-M-39-20231127,A00000417925,LENO_061-M-39-20231127-KCL,B00000094268,ok,2024-02-21,0.068,1,OK,NA,2024-02-21,0.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4f501da7-faca-4699-95b0-bdb47da2d6dc,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-11-06T17:48:00Z,2023-11-06T17:48:00Z,LENO_061-M-21-20231106,A00000416375,LENO_061-M-21-20231106-KCL,B00000155582,ok,2024-02-21,0.147,1,OK,NA,2024-02-21,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
faeca706-36f7-4890-b6bc-996a2d995f60,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-11-06T17:48:00Z,2023-11-27T16:12:00Z,LENO_061-M-21-20231127,A00000417831,LENO_061-M-21-20231127-KCL,B00000094266,ok,2024-02-21,0.07,1,OK,NA,2024-02-21,0.376,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bb3b909d-4522-4e64-8344-72ee918e79dd,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-11-06T18:12:00Z,2023-11-06T18:12:00Z,LENO_061-M-23-20231106,A00000417792,LENO_061-M-23-20231106-KCL,B00000155581,ok,2024-02-21,0.094,1,OK,NA,2024-02-21,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a23d586c-7397-4694-966a-b5ab31a8ad3d,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-11-06T18:12:00Z,2023-11-27T16:04:00Z,LENO_061-M-23-20231127,A00000417835,LENO_061-M-23-20231127-KCL,B00000094267,ok,2024-02-21,0.064,1,OK,NA,2024-02-21,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
455bfeca-2e0a-4e0d-96dd-5b19bf9c1356,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-11-06T18:27:00Z,2023-11-06T18:27:00Z,LENO_005-M-39-20231106,A00000417862,LENO_005-M-39-20231106-KCL,B00000155593,ok,2024-02-21,0.102,1,OK,NA,2024-02-21,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
051e8124-9d52-4081-af1b-9ffe3f91c189,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-11-06T18:27:00Z,2023-11-06T18:27:00Z,LENO_005-M-39-20231106,A00000417862,LENO_005-M-39-20231106-KCL,B00000155593,ok,2024-02-21,0.101,2,OK,NA,2024-02-21,0.046,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b8d88c2b-5172-4abe-b979-4e21f580df78,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-11-06T18:27:00Z,2023-11-27T18:16:00Z,LENO_005-M-39-20231127,A00000417840,LENO_005-M-39-20231127-KCL,B00000094261,ok,2024-02-21,0.057,1,OK,NA,2024-02-21,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
09b28335-d7c1-45e4-92b3-4ac3d4a43c8d,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,LENO_005-M-41-20231106,A00000417861,LENO_005-M-41-20231106-KCL,B00000155583,ok,2024-02-21,0.066,1,OK,NA,2024-02-21,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
8e81d543-8cb2-46e7-ad48-a77788cde676,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,LENO_062-M-41-20231106,A00000417793,LENO_062-M-41-20231106-KCL,B00000155591,ok,2024-02-21,0.15,2,OK,NA,2024-02-21,0.188,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a57f7e38-cad4-4c0b-b6ba-e9355b166202,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,LENO_062-M-41-20231106,A00000417793,LENO_062-M-41-20231106-KCL,B00000155591,ok,2024-02-21,0.15,1,OK,NA,2024-02-21,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
dd2f91dc-54ec-442b-bc3a-7d7772e95108,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-11-06T18:47:00Z,2023-11-27T16:27:00Z,LENO_062-M-41-20231127,A00000417845,LENO_062-M-41-20231127-KCL,B00000094271,ok,2024-02-21,0.138,1,OK,NA,2024-02-21,0.318,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
95b86041-74cc-4b90-92a1-161cd4728f38,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-11-06T18:47:00Z,2023-11-27T18:12:00Z,LENO_005-M-41-20231127,A00000417841,LENO_005-M-41-20231127-KCL,B00000094262,ok,2024-02-21,0.053,1,OK,NA,2024-02-21,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ecb5c295-7970-4462-b2e0-01755c643f6a,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,LENO_005-M-23-20231106,A00000417827,LENO_005-M-23-20231106-KCL,B00000155587,ok,2024-02-21,0.077,1,OK,NA,2024-02-21,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
821ccabc-61c8-4ce8-8bb6-d0114f719c5d,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-11-06T19:04:00Z,2023-11-27T18:07:00Z,LENO_005-M-23-20231127,A00000417842,LENO_005-M-23-20231127-KCL,B00000094260,ok,2024-02-21,0.073,1,OK,NA,2024-02-21,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
458731b4-1473-42e2-94ba-61ff863f1c2e,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-11-06T19:09:00Z,2023-11-06T19:09:00Z,LENO_062-M-23-20231106,A00000417794,LENO_062-M-23-20231106-KCL,B00000155584,ok,2024-02-21,0.073,1,OK,NA,2024-02-21,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e84116ef-1a72-4df9-abc4-1250297a9792,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-11-06T19:09:00Z,2023-11-27T16:31:00Z,LENO_062-M-23-20231127,A00000417843,LENO_062-M-23-20231127-KCL,B00000094269,ok,2024-02-21,0.099,1,OK,NA,2024-02-21,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
945b0f34-72eb-45b7-926c-4acf7f0239ad,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-11-06T19:35:00Z,2023-11-06T19:35:00Z,LENO_062-M-21-20231106,A00000417795,LENO_062-M-21-20231106-KCL,B00000155586,ok,2024-02-21,0.066,1,OK,NA,2024-02-21,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
9e8a1518-d4ad-4f1d-946d-305f04a910cc,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-11-06T19:35:00Z,2023-11-27T16:36:00Z,LENO_062-M-21-20231127,A00000417844,LENO_062-M-21-20231127-KCL,B00000094270,ok,2024-02-21,0.145,1,OK,NA,2024-02-21,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
7c4717b0-1828-4e68-8d18-5eaca99f070f,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-11-06T20:09:00Z,2023-11-06T20:09:00Z,LENO_006-M-39-20231106,A00000417826,LENO_006-M-39-20231106-KCL,B00000155592,ok,2024-02-21,0.072,1,OK,NA,2024-02-21,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
