uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07543584-fb1f-49f9-88e1-6b35b9a6c18c,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-04-18T18:55:00Z,2024-04-18T18:55:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_013-23-20240418-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9af53995-faab-4842-9552-d0f00b0e013d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-18T18:56:00Z,2024-04-18T18:56:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_001-39-20240418-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b4fac1a8-543f-4d40-8f6f-4d450768a407,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T14:00:00Z,2024-04-23T14:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_002-39-20240423-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e1bbcfbb-d486-41aa-99c5-4b9f714663c5,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T14:00:00Z,2024-04-23T14:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_005-39-20240423-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8855b9f8-c515-416d-973a-3d7a67a09b3f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:00:00Z,2024-04-23T14:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_021-23-20240423-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
01b0079f-25a5-4383-8d66-f2b8589bb47e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,4,35,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-39-20240423,A00000159730,N,M,OK,5.6,4.7,7.5,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-39-20240423-BM,B00000032625,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
761d1849-6a32-4929-a7f7-eda6aa09b962,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,4,35,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-O-39-20240423,A00000159727,N,O,OK,5.6,4.7,0,7.5,entire,brownie cutter,1,HARV_021-O-39-20240423-GEN,B00000032981,OK,dry ice,NA,C00000059867,NA,NA,C00000059876,NA,NA,C00000059868,NA,NA,C00000059877,NA,NA,C00000059874,NA,dry ice,5 mL vial,HARV_021-O-39-20240423-BM,B00000032615,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b8723fb2-ffe4-4d37-be6d-107ff2835f6f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37,26.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-O-41-20240423,A00000159726,N,O,OK,5.8,2.8,0,5,entire,brownie cutter,1,HARV_021-O-41-20240423-GEN,B00000032982,OK,dry ice,NA,C00000059869,NA,NA,C00000059865,NA,NA,C00000059864,NA,NA,C00000059863,NA,NA,C00000059866,NA,dry ice,5 mL vial,HARV_021-O-41-20240423-BM,B00000032613,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7bf4172f-9a63-48b8-ae1b-c8b74ff03ee9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37,26.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-41-20240423,A00000159729,N,M,OK,5.8,2.8,5,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-41-20240423-BM,B00000032631,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
35d7b586-960a-4246-915c-138e4b22dea3,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,7,9.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T16:20:00Z,2024-04-23T16:20:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-O-21-20240423,A00000159720,N,O,OK,7.7,5.4,0,4.5,entire,brownie cutter,2,HARV_002-O-21-20240423-GEN,B00000032965,OK,dry ice,NA,C00000059812,NA,NA,C00000059818,NA,NA,C00000059808,NA,NA,C00000059811,NA,NA,C00000059807,NA,dry ice,5 mL vial,HARV_002-O-21-20240423-BM,B00000032606,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
187f4d57-5a11-4a54-8995-aa0e4cbba080,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,7,9.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T16:20:00Z,2024-04-23T16:20:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-M-21-20240423,A00000159723,N,M,OK,7.7,5.4,4.5,18.8,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-21-20240423-BM,B00000032602,OK,rock obstruction,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2cc0bef8-52e1-409e-9512-f2848af1fc3e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,32,34.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T16:49:00Z,2024-04-23T16:49:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-O-41-20240423,A00000159721,N,O,OK,8.8,6.7,0,5.4,entire,brownie cutter,1,HARV_002-O-41-20240423-GEN,B00000032966,OK,dry ice,NA,C00000059805,NA,NA,C00000059803,NA,NA,C00000059810,NA,NA,C00000059804,NA,NA,C00000059809,NA,dry ice,5 mL vial,HARV_002-O-41-20240423-BM,B00000032600,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
00910d50-f561-4429-a9bb-21fb407f6799,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,32,34.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T16:49:00Z,2024-04-23T16:49:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-M-41-20240423,A00000159724,N,M,OK,8.8,6.7,5.4,28.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-41-20240423-BM,B00000032583,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
92102154-f99b-4e82-9641-02e3ac4cd12d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,3,13,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-O-21-20240423,A00000160776,N,O,OK,7.2,4.1,0,3.9,entire,brownie cutter,2,HARV_005-O-21-20240423-GEN,B00000032972,OK,dry ice,NA,C00000059041,NA,NA,C00000059064,NA,NA,C00000059056,NA,NA,C00000059052,NA,NA,C00000058995,NA,dry ice,5 mL vial,HARV_005-O-21-20240423-BM,B00000032593,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ee5983b8-c78e-4105-aeb5-96a9ed176309,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,3,13,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-21-20240423,A00000160779,N,M,OK,7.2,4.1,3.9,17.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-21-20240423-BM,B00000032589,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e106f6bd-57e0-4000-965c-64614317d3e1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-23-20240423,A00000160778,N,M,OK,6.8,4.7,4.8,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-23-20240423-BM,B00000032588,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
27021976-ddd6-4137-b924-737f153a9865,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-O-23-20240423,A00000160775,N,O,OK,6.8,4.7,0,4.8,entire,brownie cutter,1,HARV_005-O-23-20240423-GEN,B00000032973,OK,dry ice,NA,C00000059833,NA,NA,C00000059834,NA,NA,C00000059835,NA,NA,C00000059836,NA,NA,C00000059060,NA,dry ice,5 mL vial,HARV_005-O-23-20240423-BM,B00000032594,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
6447427c-2809-4000-8aae-424fc576aa2a,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,36,19.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-04-15T12:59:00Z,2024-05-07T14:09:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-23-20240507,A00000159783,N,M,OK,9.3,5.6,8,20.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7bd6d03e-6a94-4ec3-a554-67c2a6f3f473,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,36,19.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-04-15T12:59:00Z,2024-05-07T14:14:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-23-20240507,A00000159799,N,O,OK,9.3,5.6,0,8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e7b06dba-0f22-4dc9-80ea-864c384ab513,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,3,2,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-04-15T14:21:00Z,2024-05-07T15:28:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-M-21-20240507,A00000159786,N,M,OK,9.9,2.6,4.7,15.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a886cb81-5419-4ff5-8c33-4df3db9ee19d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,3,2,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-04-15T14:21:00Z,2024-05-07T15:28:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-O-21-20240507,A00000159802,N,O,OK,9.9,2.6,0,4.7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
cef8e299-ab18-475b-9f18-a6dc980f9d02,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,16.5,31.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-04-15T15:01:00Z,2024-05-07T15:34:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-O-39-20240507,A00000159803,N,O,OK,9.6,3.7,0,8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
44ce3b1b-0fa6-47e2-8534-cfbcad66e357,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,16.5,31.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-04-15T15:01:00Z,2024-05-07T15:34:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-M-39-20240507,A00000159787,N,M,OK,9.6,3.7,8,23,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b3511e61-6176-45d8-ae35-c5a2cca4da7f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-21-20240507,A00000155198,N,O,OK,8.8,2.2,0,5.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
344aed0f-41ac-4391-b55b-27f871069af7,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-21-20240507,A00000155227,N,M,OK,8.8,2.2,5.5,30,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
abb9247b-0b59-41c5-87fc-f9b656db3c06,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,31,7,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:18:00Z,2024-05-07T14:41:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-23-20240507,A00000155228,N,O,OK,9.8,2,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
32eff42f-c7bf-41e9-bb8a-ecdeda5f4f90,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,36.5,13.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-04-15T17:43:00Z,2024-05-07T15:12:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-23-20240507,A00000155200,N,O,OK,10.7,2.4,0,6.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0a5c1851-c4c1-4b4f-8a18-515c652840ab,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,13,34,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-39-20240507,A00000155201,N,O,OK,8.7,3,0,8.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
53664c67-f8de-465b-a00d-ad18abb87505,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,13,34,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-39-20240507,A00000155224,N,M,OK,8.7,3,8.3,28.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a9addb79-a644-46dc-8653-b080703e4e24,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,2.5,15,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-21-20240507,A00000159800,N,O,OK,9.6,4.9,0,3.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e16d683d-d3a5-4317-bde7-f5dfef8b1a24,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,2.5,15,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-21-20240507,A00000159784,N,M,OK,9.6,4.9,3.5,27,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
deff1fab-b093-4e8a-a0d0-178dddf508b8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,38,33.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-04-17T14:00:00Z,2024-05-07T16:52:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-O-41-20240507,A00000159794,N,O,OK,11.9,3.2,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
