uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ab05c6a-adee-4319-9a6f-1daf927d4722,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T14:37:00Z,2018-07-11T14:37:00Z,NEON.DOC.014048vK,HARV_002-O-1-33.5-20180711,A00000000722,HARV_002-O-1-33.5-20180711-KCL,D00000007839,HARV_002-O-1-33.5,tInitial,0,2018-07-12T14:16:00Z,HARV-20180712-BRef1,10.1,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e9e4f668-b8f8-4dd5-a542-5221c6e5f6e4,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T14:37:00Z,2018-07-31T15:10:00Z,NEON.DOC.014048vK,HARV_002-O-1-33.5-20180731,A00000001132,HARV_002-O-1-33.5-20180731-KCL,D00000008357,HARV_002-O-1-33.5,tFinal,20.02,2018-08-01T12:23:00Z,HARV-20180801-BRef1,10.09,100,2018-08-01T14:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d9ad894e-8ccb-493f-b26d-1e262a652062,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T14:57:00Z,2018-07-11T14:57:00Z,NEON.DOC.014048vK,HARV_002-M-1-33.5-20180711,A00000000704,HARV_002-M-1-33.5-20180711-KCL,D00000007789,HARV_002-M-1-33.5,tInitial,0,2018-07-12T14:08:00Z,HARV-20180712-BRef1,10.27,100,2018-07-12T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
414d3252-933f-4a44-aff7-2e0db277be40,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T14:57:00Z,2018-07-31T15:12:00Z,NEON.DOC.014048vK,HARV_002-M-1-33.5-20180731,A00000000970,HARV_002-M-1-33.5-20180731-KCL,D00000008352,HARV_002-M-1-33.5,tFinal,20.01,2018-08-01T13:14:00Z,HARV-20180801-BRef1,10.25,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
13aa439a-e4ae-47b3-95da-dab9c665a4b3,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T16:56:00Z,2018-07-11T16:56:00Z,NEON.DOC.014048vK,HARV_005-O-11-37-20180711,A00000000719,HARV_005-O-11-37-20180711-KCL,B00000007148,HARV_005-O-11-37,tInitial,0,2018-07-12T14:33:00Z,HARV-20180712-BRef1,10.17,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1f959932-5b74-4af8-8951-89d992c214bb,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T16:56:00Z,2018-07-31T13:42:00Z,NEON.DOC.014048vK,HARV_005-O-11-37-20180731,A00000000993,HARV_005-O-11-37-20180731-KCL,B00000006307,HARV_005-O-11-37,tFinal,19.87,2018-08-01T11:50:00Z,HARV-20180801-BRef1,10.16,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
544ce1a8-8902-4357-8f59-66126a970608,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T17:08:00Z,2018-07-11T17:08:00Z,NEON.DOC.014048vK,HARV_005-M-11-37-20180711,A00000001023,HARV_005-M-11-37-20180711-KCL,D00000007798,HARV_005-M-11-37,tInitial,0,2018-07-12T14:05:00Z,HARV-20180712-BRef1,10.39,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d4530cbb-fc06-4290-811c-4c27e333b5af,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T17:08:00Z,2018-07-31T13:47:00Z,NEON.DOC.014048vK,HARV_005-M-11-37-20180731,A00000000975,HARV_005-M-11-37-20180731-KCL,D00000008344,HARV_005-M-11-37,tFinal,19.86,2018-08-01T12:48:00Z,HARV-20180801-BRef1,10.05,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
8357391a-7256-4731-993e-8d5900b82b3f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T17:31:00Z,2018-07-11T17:31:00Z,NEON.DOC.014048vK,HARV_005-O-24.5-36-20180711,A00000000718,HARV_005-O-24.5-36-20180711-KCL,B00000007556,HARV_005-O-24.5-36,tInitial,0,2018-07-12T14:35:00Z,HARV-20180712-BRef1,10.35,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
647790e9-b6e4-4cd7-adf7-ba2273877e2b,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T17:31:00Z,2018-07-31T13:55:00Z,NEON.DOC.014048vK,HARV_005-O-24.5-36-20180731,A00000000974,HARV_005-O-24.5-36-20180731-KCL,D00000008341,HARV_005-O-24.5-36,tFinal,19.85,2018-08-01T11:56:00Z,HARV-20180801-BRef1,10.05,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b918d248-224e-4ca5-bd6d-99b89cacf3a9,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T17:38:00Z,2018-07-11T17:38:00Z,NEON.DOC.014048vK,HARV_005-M-24.5-36-20180711,A00000000715,HARV_005-M-24.5-36-20180711-KCL,D00000007799,HARV_005-M-24.5-36,tInitial,0,2018-07-12T14:10:00Z,HARV-20180712-BRef1,10.08,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
70183990-cf5c-4b5d-ae8a-bdcffa98a4bd,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T17:38:00Z,2018-07-31T13:57:00Z,NEON.DOC.014048vK,HARV_005-M-24.5-36-20180731,A00000000971,HARV_005-M-24.5-36-20180731-KCL,D00000008342,HARV_005-M-24.5-36,tFinal,19.85,2018-08-01T12:38:00Z,HARV-20180801-BRef1,10.25,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
39c73956-ba20-47f4-bae3-143f6f8447b9,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T18:06:00Z,2018-07-11T18:06:00Z,NEON.DOC.014048vK,HARV_005-O-7-1.5-20180711,A00000000717,HARV_005-O-7-1.5-20180711-KCL,B00000007555,HARV_005-O-7-1.5,tInitial,0,2018-07-12T14:29:00Z,HARV-20180712-BRef1,10.16,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b37a5805-4de1-4606-be79-5cc02e93f953,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T18:06:00Z,2018-07-31T13:20:00Z,NEON.DOC.014048vK,HARV_005-O-7-1.5-20180731,A00000001011,HARV_005-O-7-1.5-20180731-KCL,D00000008339,HARV_005-O-7-1.5,tFinal,19.8,2018-08-01T12:01:00Z,HARV-20180801-BRef1,10.18,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
0c630ea7-2ec4-4fc8-af3a-740d6c930e71,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T18:14:00Z,2018-07-11T18:14:00Z,NEON.DOC.014048vK,HARV_005-M-7-1.5-20180711,A00000000716,HARV_005-M-7-1.5-20180711-KCL,D00000007800,HARV_005-M-7-1.5,tInitial,0,2018-07-12T13:59:00Z,HARV-20180712-BRef1,10.42,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f014b6be-4ec7-48e0-92dc-2ceb65a43aa9,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-07-11T18:14:00Z,2018-07-31T13:25:00Z,NEON.DOC.014048vK,HARV_005-M-7-1.5-20180731,A00000001010,HARV_005-M-7-1.5-20180731-KCL,D00000008343,HARV_005-M-7-1.5,tFinal,19.8,2018-08-01T12:43:00Z,HARV-20180801-BRef1,10.24,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a9ef9d0a-ec63-44de-b524-ebea6987eb20,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T13:36:00Z,2018-07-12T13:36:00Z,NEON.DOC.014048vK,HARV_013-O-33-23-20180712,A00000001026,HARV_013-O-33-23-20180712-KCL,D00000007790,HARV_013-O-33-23,tInitial,0,2018-07-13T13:59:00Z,HARV-20180713-BRef1,10.12,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3a6fdcbc-f30e-4599-a742-d5e22f468605,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T13:36:00Z,2018-07-30T14:34:00Z,NEON.DOC.014048vK,HARV_013-O-33-23-20180730,A00000000979,HARV_013-O-33-23-20180730-KCL,D00000008387,HARV_013-O-33-23,tFinal,18.04,2018-07-31T12:40:00Z,HARV-20180731-BRef1,10.1,100,2018-07-31T15:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6b3c817a-90a0-4eb8-ab59-98c0563e0e9e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T13:44:00Z,2018-07-12T13:44:00Z,NEON.DOC.014048vK,HARV_013-M-33-23-20180712,A00000001028,HARV_013-M-33-23-20180712-KCL,D00000007815,HARV_013-M-33-23,tInitial,0,2018-07-13T13:48:00Z,HARV-20180713-BRef1,10.08,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
982f6ad9-6978-4319-9519-7c4bdc4b3f4e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T13:44:00Z,2018-07-30T14:34:00Z,NEON.DOC.014048vK,HARV_013-M-33-23-20180730,A00000000996,HARV_013-M-33-23-20180730-KCL,D00000008392,HARV_013-M-33-23,tFinal,18.03,2018-07-31T13:34:00Z,HARV-20180731-BRef1,9.99,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
33ec27d1-159a-41b2-ac9d-85354a84bb2b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T14:15:00Z,2018-07-12T14:15:00Z,NEON.DOC.014048vK,HARV_013-O-0-6-20180712,A00000001025,HARV_013-O-0-6-20180712-KCL,D00000007801,HARV_013-O-0-6,tInitial,0,2018-07-13T13:57:00Z,HARV-20180713-BRef1,10.09,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
414ff8f0-43b2-46d0-8c6a-8eee5a1cf344,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T14:25:00Z,2018-07-12T14:25:00Z,NEON.DOC.014048vK,HARV_013-M-0-6-20180712,A00000001029,HARV_013-M-0-6-20180712-KCL,D00000007818,HARV_013-M-0-6,tInitial,0,2018-07-13T13:52:00Z,HARV-20180713-BRef1,10.05,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
20869ff5-b80f-4b27-a8f2-044700ab7559,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T14:25:00Z,2018-07-30T14:47:00Z,NEON.DOC.014048vK,HARV_013-M-0-6-20180730,A00000000997,HARV_013-M-0-6-20180730-KCL,D00000008389,HARV_013-M-0-6,tFinal,18.02,2018-07-31T13:29:00Z,HARV-20180731-BRef1,10.03,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
0028b5cf-1a53-42fe-981b-a9104d5ed68b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T14:51:00Z,2018-07-12T14:51:00Z,NEON.DOC.014048vK,HARV_013-O-2.5-25-20180712,A00000001024,HARV_013-O-2.5-25-20180712-KCL,D00000007795,HARV_013-O-2.5-25,tInitial,0,2018-07-13T13:55:00Z,HARV-20180713-BRef1,9.96,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4bc7ff71-7a54-4a4c-a673-33187ea30d05,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T15:05:00Z,2018-07-12T15:05:00Z,NEON.DOC.014048vK,HARV_013-M-2.5-25-20180712,A00000001027,HARV_013-M-2.5-25-20180712-KCL,D00000007819,HARV_013-M-2.5-25,tInitial,0,2018-07-13T13:50:00Z,HARV-20180713-BRef1,9.96,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
81b4e765-e96c-4b18-9c07-32fda710db5f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T15:05:00Z,2018-07-30T14:55:00Z,NEON.DOC.014048vK,HARV_013-M-2.5-25-20180730,A00000000972,HARV_013-M-2.5-25-20180730-KCL,D00000008390,HARV_013-M-2.5-25,tFinal,17.99,2018-07-31T13:38:00Z,HARV-20180731-BRef1,9.95,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5898b2cb-7cb6-48d3-8739-644f18bf8da1,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T18:13:00Z,2018-07-12T18:13:00Z,NEON.DOC.014048vK,HARV_021-O-6.5-2-20180712,A00000001039,HARV_021-O-6.5-2-20180712-KCL,D00000007808,HARV_021-O-6.5-2,tInitial,0,2018-07-13T14:08:00Z,HARV-20180713-BRef1,10.1,100,2018-07-13T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9b79f41f-c5fb-42d0-9668-8f21bdb78114,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T18:13:00Z,2018-07-30T18:31:00Z,NEON.DOC.014048vK,HARV_021-O-6.5-2-20180730,A00000001002,HARV_021-O-6.5-2-20180730-KCL,D00000008384,HARV_021-O-6.5-2,tFinal,18.01,2018-07-31T12:34:00Z,HARV-20180731-BRef1,10,100,2018-07-31T15:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5831375a-c69d-40b9-adee-30ebb459eb52,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T18:24:00Z,2018-07-12T18:24:00Z,NEON.DOC.014048vK,HARV_021-M-6.5-2-20180712,A00000001044,HARV_021-M-6.5-2-20180712-KCL,D00000007817,HARV_021-M-6.5-2,tInitial,0,2018-07-13T14:01:00Z,HARV-20180713-BRef1,10,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e59ae2c1-1e1f-417c-aa0e-deef69f48dcb,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T18:24:00Z,2018-07-30T18:31:00Z,NEON.DOC.014048vK,HARV_021-M-6.5-2-20180730,A00000001003,HARV_021-M-6.5-2-20180730-KCL,D00000008383,HARV_021-M-6.5-2,tFinal,18,2018-07-31T13:45:00Z,HARV-20180731-BRef1,10.07,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a76b5d73-f4ae-4af4-8ef0-f96eeed1d8ac,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T18:51:00Z,2018-07-12T18:51:00Z,NEON.DOC.014048vK,HARV_021-O-38-18.5-20180712,A00000001040,HARV_021-O-38-18.5-20180712-KCL,D00000007809,HARV_021-O-38-18.5,tInitial,0,2018-07-13T14:14:00Z,HARV-20180713-BRef1,10.05,100,2018-07-13T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ecfa05d0-3a47-4d5c-a7dc-1329504e49cd,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T18:51:00Z,2018-07-30T18:38:00Z,NEON.DOC.014048vK,HARV_021-O-38-18.5-20180730,A00000001004,HARV_021-O-38-18.5-20180730-KCL,D00000008380,HARV_021-O-38-18.5,tFinal,17.99,2018-07-31T12:30:00Z,HARV-20180731-BRef1,10.15,100,2018-07-31T15:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
387258c6-0f0c-49f3-9676-61bee6b36509,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T19:00:00Z,2018-07-12T19:00:00Z,NEON.DOC.014048vK,HARV_021-M-38-18.5-20180712,A00000001043,HARV_021-M-38-18.5-20180712-KCL,D00000007816,HARV_021-M-38-18.5,tInitial,0,2018-07-13T14:05:00Z,HARV-20180713-BRef1,9.98,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f7b9e3b1-a1e8-4872-97da-6f03f4dfe6a3,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T19:00:00Z,2018-07-30T18:38:00Z,NEON.DOC.014048vK,HARV_021-M-38-18.5-20180730,A00000001009,HARV_021-M-38-18.5-20180730-KCL,D00000008382,HARV_021-M-38-18.5,tFinal,17.98,2018-07-31T13:48:00Z,HARV-20180731-BRef1,10.06,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
646d6875-30fa-4326-9b1c-7d796189cee9,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T19:15:00Z,2018-07-12T19:15:00Z,NEON.DOC.014048vK,HARV_021-O-39.5-23-20180712,A00000001041,HARV_021-O-39.5-23-20180712-KCL,D00000007814,HARV_021-O-39.5-23,tInitial,0,2018-07-13T14:11:00Z,HARV-20180713-BRef1,10.1,100,2018-07-13T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
60f1a7a7-d05c-434a-9530-941b6cb9bcc4,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T19:15:00Z,2018-07-30T18:47:00Z,NEON.DOC.014048vK,HARV_021-O-39.5-23-20180730,A00000001008,HARV_021-O-39.5-23-20180730-KCL,D00000008386,HARV_021-O-39.5-23,tFinal,17.98,2018-07-31T12:37:00Z,HARV-20180731-BRef1,9.97,100,2018-07-31T15:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b80bac72-2f48-4171-8be4-793643a721bf,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T19:25:00Z,2018-07-12T19:25:00Z,NEON.DOC.014048vK,HARV_021-M-39.5-23-20180712,A00000001042,HARV_021-M-39.5-23-20180712-KCL,D00000007812,HARV_021-M-39.5-23,tInitial,0,2018-07-13T14:04:00Z,HARV-20180713-BRef1,10.07,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
82df049f-1f68-4cc9-b1f4-a1774009d3ff,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-07-12T19:25:00Z,2018-07-30T18:47:00Z,NEON.DOC.014048vK,HARV_021-M-39.5-23-20180730,A00000000992,HARV_021-M-39.5-23-20180730-KCL,D00000008379,HARV_021-M-39.5-23,tFinal,17.97,2018-07-31T13:15:00Z,HARV-20180731-BRef1,10.09,100,2018-07-31T16:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4d8392ff-a36c-47c2-bfb1-8ee5e9aa2529,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T17:45:00Z,2018-08-01T13:26:00Z,NEON.DOC.014048vK,HARV_035-O-21-4-20180801,A00000000982,HARV_035-O-21-4-20180801-KCL,D00000008369,HARV_035-O-21-4,tFinal,22.82,2018-08-02T11:44:00Z,HARV-20180802-BRef1,10.2,100,2018-08-02T15:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ba9e56ec-6bb5-4220-bdbb-fe957104c9bf,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T18:04:00Z,2018-08-01T13:28:00Z,NEON.DOC.014048vK,HARV_035-M-21-4-20180801,A00000000999,HARV_035-M-21-4-20180801-KCL,D00000008360,HARV_035-M-21-4,tFinal,22.81,2018-08-02T11:36:00Z,HARV-20180802-BRef1,10.32,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5242d0ba-7eab-45df-8cb7-b9db0f84b49a,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T18:32:00Z,2018-08-01T13:36:00Z,NEON.DOC.014048vK,HARV_035-O-8-24.5-20180801,A00000001001,HARV_035-O-8-24.5-20180801-KCL,D00000008377,HARV_035-O-8-24.5,tFinal,22.79,2018-08-02T11:47:00Z,HARV-20180802-BRef1,10,100,2018-08-02T15:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ca3426ed-0a5d-4ac9-820f-b5fe11074210,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T18:56:00Z,2018-08-01T13:39:00Z,NEON.DOC.014048vK,HARV_035-M-8-24.5-20180801,A00000000973,HARV_035-M-8-24.5-20180801-KCL,D00000008378,HARV_035-M-8-24.5,tFinal,22.78,2018-08-02T11:33:00Z,HARV-20180802-BRef1,9.99,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b385961b-11ce-400b-ab29-73a93b11221e,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-09T19:05:00Z,2018-08-01T12:05:00Z,NEON.DOC.014048vK,HARV_034-O-15.5-30-20180801,A00000000988,HARV_034-O-15.5-30-20180801-KCL,D00000008375,HARV_034-O-15.5-30,tFinal,22.71,2018-08-02T12:07:00Z,HARV-20180802-BRef1,10,100,2018-08-02T15:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
