uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a033a40-dc81-4681-9bc5-13beb92bc2c3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,1,9.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T22:28:00Z,2024-11-13T22:28:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_007-O-21-20241113,A00000313908,N,O,OK,16.5,1.8,0,11,entire,brownie cutter,1,PUUM_007-O-21-20241113-GEN,B00000050065,OK,ultra-cold ice packs,NA,C00000053282,NA,NA,C00000053244,NA,NA,C00000053281,NA,NA,C00000053250,NA,NA,C00000053288,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-21-20241113-BM,B00000050164,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
889c6f08-a4c2-4830-8cf4-5ebe9eebd9fb,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,1,9.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T22:28:00Z,2024-11-27T23:03:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_007-O-21-20241127,A00000313984,N,O,OK,15.4,1.3,0,6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
56178500-41fa-48a7-bea7-eec8f665d309,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,1,9.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T22:55:00Z,2024-11-13T22:55:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_007-M-21-20241113,A00000313892,N,M,OK,16.5,1.8,11,17,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-21-20241113-BM,B00000050241,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
ec36d832-58a6-4fed-9ad4-dc504b824b4f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,1,9.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T22:55:00Z,2024-11-27T23:03:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_007-M-21-20241127,A00000314000,N,M,OK,15.4,1.3,6,13.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
b8a50d2e-f5fd-4fab-9582-d3ee5ed8ad4a,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,41_400,39.5,36,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-11-14T00:26:00Z,2024-11-14T00:26:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_004-O-41-20241113,A00000313938,N,O,OK,16.3,1.6,0,13.5,entire,brownie cutter,1,PUUM_004-O-41-20241113-GEN,B00000050054,OK,ultra-cold ice packs,NA,C00000053402,NA,NA,C00000053400,NA,NA,C00000053399,NA,NA,C00000053403,NA,NA,C00000053401,NA,ultra-cold ice packs,5 mL vial,PUUM_004-O-41-20241113-BM,B00000050166,OK,"raining while sample was collected, glove broke",0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
5c4d0b00-4dd8-460e-85bc-319fd1731866,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,41_400,39.5,36,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-11-14T00:26:00Z,2024-11-27T20:48:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_004-O-41-20241127,A00000314001,N,O,OK,15,1.2,0,11.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8cm M horizon discarded; M horizon was not present in tInitial sample,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d9f38896-6f4f-4a2f-b9cf-ee65e7cacee0,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,39,6,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-11-14T01:02:00Z,2024-11-14T01:02:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_004-M-23-20241113,A00000313906,N,M,OK,16.6,3.4,10.5,16.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_004-M-23-20241113-BM,B00000050238,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
090d7dd3-3cfc-42cf-9066-547bea657e3e,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,39,6,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-11-14T01:02:00Z,2024-11-14T01:02:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_004-O-23-20241113,A00000313970,N,O,OK,16.6,3.4,0,10.5,entire,brownie cutter,1,PUUM_004-O-23-20241113-GEN,B00000050053,OK,ultra-cold ice packs,NA,C00000053397,NA,NA,C00000053394,NA,NA,C00000053398,NA,NA,C00000053395,NA,NA,C00000053396,NA,ultra-cold ice packs,5 mL vial,PUUM_004-O-23-20241113-BM,B00000050168,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
647858df-8389-498e-b314-f696758c09a7,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,39,6,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-11-14T01:02:00Z,2024-11-27T21:02:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_004-O-23-20241127,A00000314017,N,O,OK,15.5,1.8,0,7.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
3362ff3a-4e05-43c6-81ad-c6d44fa809ef,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,39,6,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-11-14T01:02:00Z,2024-11-27T21:02:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_004-M-23-20241127,A00000313985,N,M,OK,15.5,1.8,7.7,15.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
2fd4e653-51e0-46f7-a4c1-b777eb51f2a2,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,21_400,6,15,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-11-14T02:09:00Z,2024-11-14T02:09:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_004-O-21-20241113,A00000313890,N,O,OK,16.9,1,0,16,maximum,brownie cutter,1,PUUM_004-O-21-20241113-GEN,B00000050050,OK,ultra-cold ice packs,NA,C00000053436,NA,NA,C00000053437,NA,NA,C00000053434,NA,NA,C00000053435,NA,NA,C00000053438,NA,ultra-cold ice packs,5 mL vial,PUUM_004-O-21-20241113-BM,B00000050167,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
3aa52580-39da-4594-9eae-0efcc06d6931,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,21_400,6,15,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-11-14T02:09:00Z,2024-11-27T21:13:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_004-O-21-20241127,A00000314033,N,O,Thin M horizon present,15.3,0.5,0,16.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Odd layer of Mineral sandwiched between organic soil,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
