uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d6a65bc-f6b7-490f-bc9b-e2fcb51ccbff,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:45:00Z,2019-05-21T20:54:00Z,WREF_070-M-28-34.5-20190521,A00000060081,WREF_070-M-28-34.5-20190521-KCL,B00000041033,ok,2019-07-11,0.055,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1a74ea41-7ac5-45b9-b70c-e06ee2f68aa4,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T22:48:00Z,2019-05-21T19:22:00Z,WREF_072-M-21-6-20190521,A00000060088,WREF_072-M-21-6-20190521-KCL,B00000041028,ok,2019-07-11,0.075,1,OK,NA,2019-07-11,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a8347a2a-9da5-4c21-8d28-b30c45825d0c,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:21:00Z,2019-05-21T19:41:00Z,WREF_072-O-1.5-19-20190521,A00000060086,WREF_072-O-1.5-19-20190521-KCL,B00000041022,ok,2019-07-11,0.077,1,OK,NA,2019-07-11,0.022,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
67ee8f6f-6f20-4a2d-9200-839c85b994f8,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:33:00Z,2019-05-21T19:34:00Z,WREF_072-M-1.5-19-20190521,A00000060087,WREF_072-M-1.5-19-20190521-KCL,B00000041023,ok,2019-07-11,0.055,1,OK,NA,2019-07-11,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
8895a8a6-94c0-4672-ba24-754ea90c8bc1,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-05-01T00:11:00Z,2019-05-01T00:11:00Z,WREF_072-M-2.5-38.5-20190430,A00000059953,WREF_072-M-2.5-38.5-20190430-KCL,B00000040852,ok,2019-07-11,0.088,1,OK,NA,2019-07-11,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fc14fc91-e7b0-4c14-8589-965eb7a6ebfa,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-05-01T00:11:00Z,2019-05-21T19:54:00Z,WREF_072-M-2.5-38.5-20190521,A00000060085,WREF_072-M-2.5-38.5-20190521-KCL,B00000041031,ok,2019-07-11,0.078,1,OK,NA,2019-07-11,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6435349f-022f-49e4-9b61-fd1e69be30ed,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T16:55:00Z,2019-05-01T16:55:00Z,WREF_007-O-18.5-9-20190501,A00000060032,WREF_007-O-18.5-9-20190501-KCL,B00000040993,ok,2019-07-11,0.077,1,OK,NA,2019-07-11,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
28d12203-a633-4240-8583-ac91849483e2,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T16:55:00Z,2019-05-22T16:32:00Z,WREF_007-O-18.5-9-20190522,A00000060097,WREF_007-O-18.5-9-20190522-KCL,B00000041091,ok,2019-07-11,0.158,1,OK,NA,2019-07-11,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fa8cd9ba-522e-40f4-bfed-769b6ad193ce,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T17:05:00Z,2019-05-01T17:05:00Z,WREF_007-M-18.5-9-20190501,A00000060033,WREF_007-M-18.5-9-20190501-KCL,B00000040886,ok,2019-07-11,0.05,1,OK,NA,2019-07-11,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
525de976-1abc-4f9d-a91f-fd27c049d0fb,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T17:05:00Z,2019-05-22T16:15:00Z,WREF_007-M-18.5-9-20190522,A00000060080,WREF_007-M-18.5-9-20190522-KCL,B00000041090,ok,2019-07-11,0.045,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f09b05ff-af83-4916-85d3-3ac994cd6a64,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T17:42:00Z,2019-05-01T17:42:00Z,WREF_007-M-4.5-29-20190501,A00000060034,WREF_007-M-4.5-29-20190501-KCL,B00000040989,ok,2019-07-11,0.045,1,OK,NA,2019-07-11,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6c3b52d3-3357-4c2d-ad05-bb377215cb17,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T17:42:00Z,2019-05-22T16:02:00Z,WREF_007-M-4.5-29-20190522,A00000060098,WREF_007-M-4.5-29-20190522-KCL,B00000041095,ok,2019-07-11,0.041,1,OK,NA,2019-07-11,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fe466576-bfdf-4bf7-b641-2d8a561fc044,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T18:10:00Z,2019-05-01T18:10:00Z,WREF_007-O-35.5-6.5-20190501,A00000059959,WREF_007-O-35.5-6.5-20190501-KCL,B00000040994,ok,2019-07-11,0.068,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5604cc03-2e78-4aa7-b777-face12f28ecf,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T18:10:00Z,2019-05-22T16:44:00Z,WREF_007-O-35.5-6.5-20190522,A00000060079,WREF_007-O-35.5-6.5-20190522-KCL,B00000041094,ok,2019-07-11,0.138,1,OK,NA,2019-07-11,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
4b4979ca-deb1-49d1-b499-a92ec3dc4d7a,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T18:21:00Z,2019-05-01T18:21:00Z,WREF_007-M-35.5-6.5-20190501,A00000059960,WREF_007-M-35.5-6.5-20190501-KCL,B00000040991,ok,2019-07-11,0.028,1,OK,NA,2019-07-11,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ee004e9e-a9a6-4505-90ab-163f7079b646,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-05-01T18:21:00Z,2019-05-22T16:42:00Z,WREF_007-M-35.5-6.5-20190522,A00000060096,WREF_007-M-35.5-6.5-20190522-KCL,B00000041089,ok,2019-07-11,0.035,1,OK,NA,2019-07-11,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
803c0a5c-9abc-40ad-9d95-e4e04d9d1eaa,WREF,D16,WREF,NA,2019-05-01T19:00:00Z,2019-05-01T19:00:00Z,NA,NA,WREF-20190501-BREF1-C,B00000040853,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5a400692-1f8e-4bfa-af96-1b00f7c9fa08,WREF,D16,WREF,NA,2019-05-01T19:00:00Z,2019-05-01T19:00:00Z,NA,NA,WREF-20190501-BREF1-A,B00000040845,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
10d4d0f1-9398-4650-a1f0-3ce3236ab762,WREF,D16,WREF,NA,2019-05-01T19:00:00Z,2019-05-01T19:00:00Z,NA,NA,WREF-20190501-BREF1-B,B00000040846,ok,2019-07-11,0.001,1,below method detection limit,NA,2019-07-11,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
12eb7307-cae8-4801-8509-171c4e5c564a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:41:00Z,2019-05-01T19:41:00Z,WREF_005-O-3.5-8-20190501,B00000040761,WREF_005-O-3.5-8-20190501-KCL,B00000040988,ok,2019-07-11,0.049,1,OK,NA,2019-07-11,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
794d359e-fc52-42f8-9d72-4e5b7f3b4b3f,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:41:00Z,2019-05-22T18:29:00Z,WREF_005-O-3.5-8-20190522,A00000060333,WREF_005-O-3.5-8-20190522-KCL,B00000041084,ok,2019-07-11,0.124,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e812a20a-08eb-4b3b-a4ff-6773d9428d27,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:56:00Z,2019-05-01T19:56:00Z,WREF_005-M-3.5-8-20190501,A00000060035,WREF_005-M-3.5-8-20190501-KCL,B00000040884,ok,2019-07-11,0.051,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
51dec38c-a7b7-4a6b-87bc-67d47a9c83d9,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:56:00Z,2019-05-22T18:26:00Z,WREF_005-M-3.5-8-20190522,A00000060316,WREF_005-M-3.5-8-20190522-KCL,B00000041087,ok,2019-07-11,0.044,2,OK,NA,2019-07-11,0.041,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f26d9653-b2f1-44ee-b7a4-f541395674d5,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:56:00Z,2019-05-22T18:26:00Z,WREF_005-M-3.5-8-20190522,A00000060316,WREF_005-M-3.5-8-20190522-KCL,B00000041087,ok,2019-07-11,0.04,1,OK,NA,2019-07-11,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6f2826e7-2fb7-4288-8c80-389482e55e10,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T20:33:00Z,2019-05-01T20:33:00Z,WREF_005-M-7.5-36-20190501,A00000060036,WREF_005-M-7.5-36-20190501-KCL,B00000040992,ok,2019-07-11,0.048,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
110e4684-b32b-491a-8768-b71ac631fa7a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T20:33:00Z,2019-05-22T18:19:00Z,WREF_005-M-7.5-36-20190522,A00000060332,WREF_005-M-7.5-36-20190522-KCL,B00000041098,ok,2019-07-11,0.034,1,OK,NA,2019-07-11,0.02,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
679ca711-3329-4cca-ab1f-011c2b19210d,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T21:18:00Z,2019-05-01T21:18:00Z,WREF_005-M-34.5-39-20190501,A00000059975,WREF_005-M-34.5-39-20190501-KCL,B00000040883,ok,2019-07-11,0.039,1,OK,NA,2019-07-11,0.02,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fa062d9e-52ea-43f0-be39-55a8670a356f,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T21:18:00Z,2019-05-22T18:12:00Z,WREF_005-M-34.5-39-20190522,A00000060315,WREF_005-M-34.5-39-20190522-KCL,B00000041083,ok,2019-07-11,0.04,1,OK,NA,2019-07-11,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
51d69d5a-0b1c-4cb2-b98d-15d171f8abb4,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-05-01T21:44:00Z,2019-05-01T21:44:00Z,WREF_001-O-11-8.5-20190501,A00000059991,WREF_001-O-11-8.5-20190501-KCL,B00000040998,ok,2019-07-11,0.133,1,OK,NA,2019-07-11,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
65618bf3-6f92-4d43-9e31-bab691955eef,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-05-01T21:44:00Z,2019-05-22T17:28:00Z,WREF_001-O-11-8.5-20190522,A00000060095,WREF_001-O-11-8.5-20190522-KCL,B00000041096,ok,2019-07-11,0.175,1,OK,NA,2019-07-11,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
4fc2f85f-f96f-41ed-9057-97b7e476418c,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-05-01T21:56:00Z,2019-05-01T21:56:00Z,WREF_001-M-11-8.5-20190501,A00000060008,WREF_001-M-11-8.5-20190501-KCL,B00000040987,ok,2019-07-11,0.053,1,OK,NA,2019-07-11,0.022,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2fbdd135-cb67-4b15-b1f2-ba5caf7a6af9,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-05-01T21:56:00Z,2019-05-22T17:26:00Z,WREF_001-M-11-8.5-20190522,A00000060078,WREF_001-M-11-8.5-20190522-KCL,B00000041081,ok,2019-07-11,0.036,1,OK,NA,2019-07-11,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
90235791-bbd7-4351-bbdb-5ac2459b69a4,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-05-01T22:23:00Z,2019-05-01T22:23:00Z,WREF_001-M-4-21.5-20190501,A00000060025,WREF_001-M-4-21.5-20190501-KCL,B00000040990,ok,2019-07-11,0.049,1,OK,NA,2019-07-11,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
