uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a46317d3-d88f-49cd-9540-4c60b73fd25c,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-09-18T14:31:00Z,2019-10-09T17:34:00Z,UNDE_006-M-17.5-3-20191009,A00000078768,UNDE_006-M-17.5-3-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:50:00Z,2.09,12.08,10.05,0.255,0.797,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a0e48d26-1c2c-4f23-ab86-066d69d0c654,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T15:15:00Z,2019-10-09T16:07:00Z,UNDE_003-O-18.5-38.5-20191009,A00000078772,UNDE_003-O-18.5-38.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:48:00Z,2.13,7.18,3.3,3.316,0.232,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d0afc868-932b-4d2f-89ea-9d03a61c9f8f,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-09-18T15:20:00Z,2019-10-09T17:54:00Z,UNDE_006-M-39-24-20191009,A00000078770,UNDE_006-M-39-24-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:51:00Z,2.13,12.12,10.75,0.159,0.863,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4dab3667-8aa1-4b27-b394-e20385ef5529,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,UNDE_037-O-38-1-20191009,A00000078756,UNDE_037-O-38-1-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:53:00Z,2.12,7.15,4.26,1.35,0.425,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
16eb7fb9-b38a-4c33-874d-7dcfab717f34,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,UNDE_037-M-38-1-20191009,A00000078757,UNDE_037-M-38-1-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:53:00Z,2.15,12.04,9.35,0.374,0.728,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2bb6bd71-536f-4761-b1b0-f353494b1040,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T16:09:00Z,2019-10-09T16:29:00Z,UNDE_003-O-18.5-5.5-20191009,A00000078773,UNDE_003-O-18.5-5.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:50:00Z,2.05,7.07,2.66,7.23,0.122,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
54d10229-5fe0-40ab-9e6d-a18080dbbf69,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T16:36:00Z,2019-10-09T18:17:00Z,UNDE_008-M-30-25.5-20191009,A00000078767,UNDE_008-M-30-25.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:51:00Z,2.13,12.07,10.16,0.238,0.808,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
87989c5b-df94-4f4d-8887-503dff8d54a0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,UNDE_037-O-12-5-20191009,A00000078754,UNDE_037-O-12-5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:52:00Z,2.18,7.12,3.91,1.855,0.35,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b006598b-0d64-498e-a454-286ad8b59bd5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,UNDE_037-M-12-5-20191009,A00000078755,UNDE_037-M-12-5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:52:00Z,2.14,12.12,8.1,0.674,0.597,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
839d479a-b0e4-4c81-adc0-5ac1e34ccfe3,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T16:44:00Z,2019-10-09T16:18:00Z,UNDE_003-O-37-5-20191009,A00000078771,UNDE_003-O-37-5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:49:00Z,2.03,7.08,2.49,9.978,0.091,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
650fb4b0-b402-408e-b00a-248bad1dbded,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T17:05:00Z,2019-10-09T18:29:00Z,UNDE_008-M-20.5-2-20191009,A00000078759,UNDE_008-M-20.5-2-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:52:00Z,2.12,12.2,10.17,0.252,0.799,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c2a4aff5-ab00-49f3-83e5-db5d88c5b292,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T17:22:00Z,2019-10-09T18:37:00Z,UNDE_008-M-19-5-20191009,A00000078758,UNDE_008-M-19-5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:51:00Z,2.09,12.14,9.9,0.287,0.777,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
709a2d83-f476-429c-8e0e-08849f8363d1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,UNDE_037-O-25.5-30.5-20191009,A00000078752,UNDE_037-O-25.5-30.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:53:00Z,2.1,7.13,4.83,0.842,0.543,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
07b2f738-84f3-480f-87b2-0aabea70eca5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,UNDE_037-M-25.5-30.5-20191009,A00000078753,UNDE_037-M-25.5-30.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:54:00Z,2.11,12.06,9.27,0.39,0.72,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
50c9f2bc-d281-4d55-b6c5-3d59b66e0110,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-09-18T19:13:00Z,2019-10-09T14:54:00Z,UNDE_043-M-31-12-20191009,A00000078774,UNDE_043-M-31-12-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:54:00Z,2.12,12.04,9.5,0.344,0.744,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2cfe7ba7-2cf4-4d60-942c-9ab3d8eebb12,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T19:18:00Z,2019-10-07T15:39:00Z,UNDE_010-M-12-2.5-20191007,A00000078718,UNDE_010-M-12-2.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:00:00Z,2019-10-10T16:28:00Z,2.15,12.13,9.65,0.331,0.752,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
3ebdc21f-bdf0-4620-a399-cce71a69510a,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-09-18T19:32:00Z,2019-10-09T15:14:00Z,UNDE_043-M-28-37.5-20191009,A00000078776,UNDE_043-M-28-37.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:54:00Z,2.13,12.1,10.16,0.242,0.805,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
e36717d1-9af8-4617-8131-c1e1c5522aff,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-09-18T19:33:00Z,2019-10-09T15:28:00Z,UNDE_043-M-8-31-20191009,A00000078775,UNDE_043-M-8-31-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:54:00Z,2.08,12.08,10.22,0.229,0.814,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
440f1981-98aa-4ec5-a010-f32ca9a3311c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T19:51:00Z,2019-10-07T15:44:00Z,UNDE_010-O-31-7.5-20191007,A00000078743,UNDE_010-O-31-7.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T21:00:00Z,2019-10-10T16:26:00Z,2.11,7.11,2.82,6.042,0.142,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f2f6285b-9dd4-43ca-b385-fc20010280f6,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T20:09:00Z,2019-10-07T15:44:00Z,UNDE_010-M-31-7.5-20191007,A00000078719,UNDE_010-M-31-7.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:00:00Z,2019-10-10T16:27:00Z,2.01,12.09,6.59,1.201,0.454,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
872eae6c-1dcb-4439-bb61-eef3f4e55bfa,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T20:49:00Z,2019-10-07T15:52:00Z,UNDE_010-M-35-38.5-20191007,A00000078720,UNDE_010-M-35-38.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:00:00Z,2019-10-10T16:28:00Z,2.15,12.16,10.5,0.199,0.834,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
e8c74c0c-4f62-4ed2-b843-6775bb948281,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-09-19T02:54:00Z,2019-10-09T17:45:00Z,UNDE_006-M-29.5-5.5-20191009,A00000078769,UNDE_006-M-29.5-5.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:51:00Z,2.08,12.08,10.27,0.221,0.819,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
