uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
df2c4eb6-afc7-4d0e-976c-60c696e5f145,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NIWO_002-O-23-20240722,A00000260735,NIWO_002-O-23-20240722-KCL,A00000262801,ok,2024-10-24,0.979,1,OK,NA,2024-10-24,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
53631a7f-70d0-46a5-a9b2-18958ba59ab3,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-O-23-20240722,A00000257046,NIWO_004-O-23-20240722-KCL,A00000262611,ok,2024-10-24,0.14,1,OK,NA,2024-10-24,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
0eba041c-a6d2-418c-90e0-8b2610434414,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-O-23-20240722,A00000257046,NIWO_004-O-23-20240722-KCL,A00000262611,ok,2024-10-24,0.139,2,OK,NA,2024-10-24,0.015,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b5885b6b-75f8-4289-8a77-b9abc9b7f9d8,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-M-23-20240722,A00000257047,NIWO_004-M-23-20240722-KCL,A00000262719,ok,2024-10-24,0.043,1,OK,NA,2024-10-24,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
5243725d-02d4-4cca-b2dd-1126b5bbecb7,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NIWO_002-M-41-20240722,A00000260736,NIWO_002-M-41-20240722-KCL,A00000262785,ok,2024-10-24,0.115,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
14f36017-227b-4642-9a19-8ae91dd348c8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NIWO_002-O-41-20240722,A00000260720,NIWO_002-O-41-20240722-KCL,A00000262767,ok,2024-10-24,4.101,1,OK,NA,2024-10-24,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
48575098-2bfb-414e-b6be-cb77a4dda5c3,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-07-22T18:20:00Z,2024-07-22T18:20:00Z,NIWO_006-M-21-20240722,A00000260758,NIWO_006-M-21-20240722-KCL,A00000262735,ok,2024-10-24,0.416,1,OK,NA,2024-10-24,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c405a25d-c2ca-456e-9af9-08b674b5e8f4,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-O-39-20240722,A00000260719,NIWO_002-O-39-20240722-KCL,A00000262492,ok,2024-10-24,7.823,1,OK,NA,2024-10-24,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d6dd1abb-fc49-4a03-b7f3-c4f0fbf83dad,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-KCL,A00000262498,ok,2024-10-24,0.16,2,OK,NA,2024-10-24,0.013,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fd822faa-ca55-41e7-adc4-4d6a36c1f968,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-KCL,A00000262498,ok,2024-10-24,0.16,1,OK,NA,2024-10-24,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3dcfb42e-ce88-4b24-988e-bff2c4d1c62c,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-07-22T18:41:00Z,2024-07-22T18:41:00Z,NIWO_006-M-39-20240722,A00000260757,NIWO_006-M-39-20240722-KCL,A00000262434,ok,2024-10-24,0.296,1,OK,NA,2024-10-24,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c36ea7ca-4d2d-437b-9193-0a4513fa65e4,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:43:00Z,2024-07-22T18:43:00Z,NIWO_004-M-39-20240722,A00000260738,NIWO_004-M-39-20240722-KCL,A00000262751,ok,2024-10-24,0.147,1,OK,NA,2024-10-24,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
72e76121-57ea-4ade-8014-d9559a457ca2,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T19:02:00Z,2024-07-22T19:02:00Z,NIWO_004-M-21-20240722,A00000257043,NIWO_004-M-21-20240722-KCL,A00000262592,ok,2024-10-24,0.095,1,OK,NA,2024-10-24,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e15f7de3-b9be-4353-982a-b0d3a7c53b53,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-07-22T19:05:00Z,2024-07-22T19:05:00Z,NIWO_006-M-41-20240722,A00000260756,NIWO_006-M-41-20240722-KCL,A00000262733,ok,2024-10-24,0.364,1,OK,NA,2024-10-24,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
583a3c6c-c808-4eba-9459-a952a5ee3ebe,NIWO,D13,NIWO,NA,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,NA,NA,NIWO-20240723-BREF1-B,A00000262783,ok,2024-10-24,0.007,1,below method detection limit,NA,2024-10-24,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f0c25326-8cdd-45b9-9e03-223841a767e7,NIWO,D13,NIWO,NA,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,NA,NA,NIWO-20240723-BREF1-A,A00000262734,ok,2024-10-24,0.01,1,OK,NA,2024-10-24,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
8391f1f5-ffe7-4076-9121-86a1f2b5b9de,NIWO,D13,NIWO,NA,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,NA,NA,NIWO-20240723-BREF1-C,A00000262750,ok,2024-10-24,0.009,1,below method detection limit,NA,2024-10-24,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
5489a260-0e32-4d4b-a3a1-bc23a3d5beef,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_042-M-21-20240724,A00000254490,NIWO_042-M-21-20240724-KCL,A00000262593,ok,2024-10-24,0.125,1,OK,NA,2024-10-24,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e1902b70-6e23-411f-b8a3-c42a2bcf2c2a,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_041-M-21-20240724,A00000256965,NIWO_041-M-21-20240724-KCL,A00000262448,ok,2024-10-24,0.43,1,OK,NA,2024-10-24,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
135c4c0a-5434-4ed4-8eb6-6aa7b07af88a,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_041-O-21-20240724,A00000256962,NIWO_041-O-21-20240724-KCL,A00000262610,ok,2024-10-24,0.658,1,OK,NA,2024-10-24,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1d99d481-1d05-4481-9752-8d7e3a797426,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-07-24T16:11:00Z,2024-07-24T16:11:00Z,NIWO_042-M-39-20240724,A00000257050,NIWO_042-M-39-20240724-KCL,A00000262583,ok,2024-10-24,0.128,1,OK,NA,2024-10-24,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
01054398-8289-4f95-accc-a52d25a8ca4e,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-07-24T16:15:00Z,2024-07-24T16:15:00Z,NIWO_041-M-39-20240724,A00000256967,NIWO_041-M-39-20240724-KCL,A00000262435,ok,2024-10-24,0.274,1,OK,NA,2024-10-24,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3896b38d-a49d-406a-9631-012c56446bcb,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-07-24T16:39:00Z,2024-07-24T16:39:00Z,NIWO_041-M-41-20240724,A00000256964,NIWO_041-M-41-20240724-KCL,A00000262620,ok,2024-10-24,0.094,1,OK,NA,2024-10-24,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
87ab4f12-fa2a-4595-ad9d-2ffbbec3acca,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-07-24T17:32:00Z,2024-07-24T17:32:00Z,NIWO_042-M-41-20240724,A00000257051,NIWO_042-M-41-20240724-KCL,A00000262487,ok,2024-10-24,0.366,2,OK,NA,2024-10-24,0.013,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
bfca00af-0b3d-4661-a408-d7a68a39acf1,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-07-24T17:32:00Z,2024-07-24T17:32:00Z,NIWO_042-M-41-20240724,A00000257051,NIWO_042-M-41-20240724-KCL,A00000262487,ok,2024-10-24,0.368,1,OK,NA,2024-10-24,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d23f2047-ae8d-4f02-9018-bf69dea51772,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T17:43:00Z,2024-07-24T17:43:00Z,NIWO_043-M-39-20240724,A00000256963,NIWO_043-M-39-20240724-KCL,A00000262470,ok,2024-10-24,0.316,1,OK,NA,2024-10-24,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6e78123a-615d-4fc8-a41f-038670cc03e7,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T18:00:00Z,2024-07-24T18:00:00Z,NIWO_043-M-23-20240724,A00000256966,NIWO_043-M-23-20240724-KCL,A00000262477,ok,2024-10-24,0.27,1,OK,NA,2024-10-24,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fade38a2-0498-4f45-8dfa-d01ca42bf901,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,NIWO_040-M-39-20240724,A00000256958,NIWO_040-M-39-20240724-KCL,A00000262489,ok,2024-10-24,0.492,1,OK,NA,2024-10-24,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d0384f29-1252-47e8-be87-7f47f1bb8c3c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,NIWO_040-O-39-20240724,A00000256957,NIWO_040-O-39-20240724-KCL,A00000262469,ok,2024-10-24,1.561,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
106818dd-2359-4299-a5c5-37daeb6105d9,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T18:19:00Z,2024-07-24T18:19:00Z,NIWO_043-M-41-20240724,A00000256961,NIWO_043-M-41-20240724-KCL,A00000262457,ok,2024-10-24,0.183,1,OK,NA,2024-10-24,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7394a89f-fcdf-4d99-9202-b2e714cd629f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NIWO_040-O-41-20240724,A00000257053,NIWO_040-O-41-20240724-KCL,A00000262458,ok,2024-10-24,0.09,1,OK,NA,2024-10-24,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
947b1e14-c401-4bd9-8ed9-69f9204ea667,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NIWO_040-M-41-20240724,A00000257052,NIWO_040-M-41-20240724-KCL,A00000262488,ok,2024-10-24,0.074,1,OK,NA,2024-10-24,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
55e3ffb5-a380-4f84-86d4-5101514df0d7,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NIWO_040-M-23-20240724,A00000257055,NIWO_040-M-23-20240724-KCL,A00000262479,ok,2024-10-24,0.289,2,OK,NA,2024-10-24,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ee73b972-926b-4421-9b41-a6283b08aa1d,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NIWO_040-O-23-20240724,A00000257054,NIWO_040-O-23-20240724-KCL,A00000262478,ok,2024-10-24,0.883,1,OK,NA,2024-10-24,0.507,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
353f299f-fc6a-4366-a747-240c6f12068f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NIWO_040-M-23-20240724,A00000257055,NIWO_040-M-23-20240724-KCL,A00000262479,ok,2024-10-24,0.289,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
