uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa67bdcc-7707-463c-8b2a-5029e44f78c8,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,MLBS_061-M-32.5-39-20180703,NA,MLBS_061-M-32.5-39-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.25,12.22,10.17,0.259,0.794,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
321f451e-4444-4519-926d-56f9ad9a042f,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,MLBS_061-M-32-6.5-20180703,NA,MLBS_061-M-32-6.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.13,12.19,9.18,0.427,0.701,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
373a70b5-f985-4fff-89ef-7256acc00c08,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,MLBS_061-O-32-6.5-20180703,NA,MLBS_061-O-32-6.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,7.27,4.09,1.674,0.374,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bc8b7ab2-73d5-4faa-be81-a80ba56329f3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,MLBS_061-M-8.5-0-20180703,NA,MLBS_061-M-8.5-0-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.19,9.53,0.362,0.734,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
68b324f1-872f-4493-94f3-2f7d8984c523,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,MLBS_061-O-8.5-0-20180703,NA,MLBS_061-O-8.5-0-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.15,7.23,5.22,0.655,0.604,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
cb02de6a-3e29-44b4-891b-ee4bbc0b95c6,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,MLBS_006-M-24-2-20180703,NA,MLBS_006-M-24-2-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,12.23,9.61,0.354,0.739,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5f1e7777-47ef-4229-80ae-d10d5c104ec9,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,MLBS_006-O-24-2-20180703,NA,MLBS_006-O-24-2-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.22,7.31,5.63,0.493,0.67,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0340e9d3-b002-4afc-b50f-e3a7704da0df,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,MLBS_006-M-5-19-20180703,NA,MLBS_006-M-5-19-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.25,12.29,10.91,0.159,0.863,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2caf1fbb-39ae-42a0-ae35-6097c50ab180,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,MLBS_006-O-5-19-20180703,NA,MLBS_006-O-5-19-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,7.26,5.43,0.563,0.64,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1f9c511a-53be-4b74-9053-ec4a74151eff,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,MLBS_006-O-1-24.5-20180703,NA,MLBS_006-O-1-24.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.17,7.22,5.68,0.439,0.695,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9030d30b-cc7b-4665-88d7-e69cb464c772,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,MLBS_006-M-1-24.5-20180703,NA,MLBS_006-M-1-24.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,12.22,10.65,0.185,0.844,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c0fd55cc-c29f-47e2-a1ec-93fac311fff0,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,MLBS_007-M-31-7.5-20180703,NA,MLBS_007-M-31-7.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.168,12.162,10.47,0.204,0.831,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
087af8e1-bd9a-4f94-a098-e842cd50c83f,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,MLBS_007-O-31-7.5-20180703,NA,MLBS_007-O-31-7.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.17,7.16,5.74,0.398,0.715,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b23325c8-8ae3-47ca-bc46-e03f2b380bcd,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,MLBS_007-O-3.5-9-20180703,NA,MLBS_007-O-3.5-9-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,7.18,3.87,1.959,0.338,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0347b69d-61bb-43c6-9c47-46fb040d180e,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,MLBS_007-M-3.5-9-20180703,NA,MLBS_007-M-3.5-9-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.153,12.158,9.77,0.314,0.761,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b96c8123-ec3a-4bb6-b853-d6c5de450936,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,MLBS_007-M-6-28.5-20180703,NA,MLBS_007-M-6-28.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,12.12,10.33,0.22,0.82,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1c86fcb9-1750-47b6-8f44-a9e17db1f173,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,MLBS_007-O-6-28.5-20180703,NA,MLBS_007-O-6-28.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.16,7.15,5.8,0.371,0.729,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0e5cecbf-6c9e-49cd-9592-66df8d0ecbd0,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,MLBS_067-O-33.5-39-20180703,NA,MLBS_067-O-33.5-39-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,7.15,4.33,1.312,0.433,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0c4e7d2f-fc32-47d7-b415-f2a20bab2ae6,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,MLBS_067-M-33.5-39-20180703,NA,MLBS_067-M-33.5-39-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.18,9.24,0.417,0.706,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4046c98b-7ad3-4560-8add-112a6a080e12,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,MLBS_067-M-32-4.5-20180703,NA,MLBS_067-M-32-4.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.14,12.19,8.77,0.516,0.66,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c8f18fe4-d5a8-48ad-be38-9ff8e018c417,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,MLBS_067-O-32-4.5-20180703,NA,MLBS_067-O-32-4.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,7.23,5.08,0.744,0.573,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0e265232-1810-41d2-bc78-6e87de427cb9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:37:00Z,2018-07-03T19:01:00Z,MLBS_067-O-7-11.5-20180703,NA,MLBS_067-O-7-11.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.13,7.08,4.11,1.5,0.4,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6e416dbb-c960-40c7-91a6-943534c03c2c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:38:00Z,2018-07-03T19:01:00Z,MLBS_067-M-7-11.5-20180703,NA,MLBS_067-M-7-11.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.35,8.94,0.505,0.664,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
652da893-5c3a-458f-be20-abe784f4cc77,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T22:55:00Z,2018-07-03T19:10:00Z,MLBS_063-O-2.5-17.5-20180703,NA,MLBS_063-O-2.5-17.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.16,7.22,5.11,0.715,0.583,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
39e90fd7-831a-49e6-ab78-2431e47e15d7,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,MLBS_063-M-36-12-20180703,NA,MLBS_063-M-36-12-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.14,9.76,0.314,0.761,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9c7031dd-a7cd-4295-acf2-756bbacce064,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,MLBS_063-O-36-12-20180703,NA,MLBS_063-O-36-12-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.21,7.28,4.77,0.98,0.505,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
08522b42-34f0-4df7-80ee-fa5edb0e895c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,MLBS_063-O-29.5-32.5-20180703,NA,MLBS_063-O-29.5-32.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.21,7.26,4.12,1.644,0.378,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a863bb19-0ef2-4eb6-a3e0-923ff63aaf7c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,MLBS_063-M-29.5-32.5-20180703,NA,MLBS_063-M-29.5-32.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,12.14,9.24,0.411,0.709,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1573c5cd-a6b2-4d59-9933-b8910e71c1dd,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:41:00Z,2018-10-08T19:41:00Z,MLBS_006-O-0-22-20181008,NA,MLBS_006-O-0-22-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.3,7.34,6.1,0.326,0.754,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4abbfc3d-9180-410b-aa60-bfdc1dd1e47c,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:41:00Z,2018-10-29T21:04:00Z,MLBS_006-O-0-22-20181029,NA,MLBS_006-O-0-22-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,6.13,4.89,0.323,0.756,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e7eeb2f0-a6b6-4726-a864-2cf8f410a7aa,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:59:00Z,2018-10-08T19:59:00Z,MLBS_006-M-0-22-20181008,NA,MLBS_006-M-0-22-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.05,9.6,0.169,0.855,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
dac0ab7f-d49c-4f8d-b38d-a28288308ecd,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:59:00Z,2018-10-29T09:00:00Z,MLBS_006-M-0-22-20181029,NA,MLBS_006-M-0-22-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.15,9.69,0.169,0.855,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6b7b0623-f23c-4cf1-97ce-14f33c07abfc,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:04:00Z,2018-10-08T20:04:00Z,MLBS_006-O-19-7.5-20181008,NA,MLBS_006-O-19-7.5-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.01,6.03,4.7,0.36,0.735,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ba858d27-2ad1-46a4-99ab-a95004acea80,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:04:00Z,2018-10-29T21:00:00Z,MLBS_006-O-19-7.5-20181029,NA,MLBS_006-O-19-7.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.07,6.08,5.8,0.059,0.944,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c7113a5e-1fae-440f-8f0e-067efdc93f18,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,MLBS_006-M-19-7.5-20181008,NA,MLBS_006-M-19-7.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,11.1,9.13,0.243,0.804,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d913b741-9087-4897-a511-27bf07303157,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:11:00Z,2018-10-29T09:04:00Z,MLBS_006-M-19-7.5-20181029,NA,MLBS_006-M-19-7.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.06,11.07,9.29,0.216,0.822,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9a200958-abe7-4bf9-8d86-0fb29bc4858d,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:28:00Z,2018-10-08T20:28:00Z,MLBS_006-O-35.5-13-20181008,NA,MLBS_006-O-35.5-13-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.33,7.31,6.23,0.277,0.783,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
05ddf012-df21-4211-8dd0-339576871872,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:28:00Z,2018-10-29T21:06:00Z,MLBS_006-O-35.5-13-20181029,NA,MLBS_006-O-35.5-13-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.02,4.85,0.307,0.765,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
12ac3ad7-486a-4c8e-ba22-2b1ca7330318,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:30:00Z,2018-10-08T20:30:00Z,MLBS_006-M-35.5-13-20181008,NA,MLBS_006-M-35.5-13-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.12,9.28,0.223,0.817,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
970ac046-0f00-46cf-9cd1-f0564a072142,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:30:00Z,2018-10-29T09:06:00Z,MLBS_006-M-35.5-13-20181029,NA,MLBS_006-M-35.5-13-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.21,12.28,10.43,0.225,0.816,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c7a8db49-78a6-439d-9688-f46b2e9fcb78,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:19:00Z,2018-10-08T21:19:00Z,MLBS_007-O-26.5-5-20181008,NA,MLBS_007-O-26.5-5-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:20:00Z,2.24,7.24,5.47,0.548,0.646,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fb9de369-9770-4b20-9e4c-44d37386573b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:19:00Z,2018-10-29T20:30:00Z,MLBS_007-O-26.5-5-20181029,NA,MLBS_007-O-26.5-5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.29,7.41,5.66,0.519,0.658,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
95488638-bdc1-47d3-97ab-3d1e05726aa4,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:21:00Z,2018-10-08T21:21:00Z,MLBS_007-M-26.5-5-20181008,NA,MLBS_007-M-26.5-5-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.27,12.3,10.59,0.206,0.83,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d600f105-5383-4b36-b3db-128b6776de1e,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:21:00Z,2018-10-29T08:30:00Z,MLBS_007-M-26.5-5-20181029,NA,MLBS_007-M-26.5-5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.21,12.43,10.51,0.231,0.812,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9dd1425d-0370-43d7-8a63-b79a047cff17,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:39:00Z,2018-10-08T21:39:00Z,MLBS_007-O-8-17-20181008,NA,MLBS_007-O-8-17-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.24,7.24,5.47,0.548,0.646,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
daa51e72-ad3c-4ee5-b514-aa083e444fe7,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:39:00Z,2018-10-29T20:35:00Z,MLBS_007-O-8-17-20181029,NA,MLBS_007-O-8-17-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.26,7.23,3.78,2.27,0.306,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c1a588fa-12d4-466a-99e7-7d3ef6c657ac,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:45:00Z,2018-10-08T21:45:00Z,MLBS_007-M-8-17-20181008,NA,MLBS_007-M-8-17-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-16T19:21:00Z,2.23,12.25,10.68,0.186,0.843,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
013add5f-73ec-4367-8b25-8cf0288147e9,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:45:00Z,2018-10-29T08:35:00Z,MLBS_007-M-8-17-20181029,NA,MLBS_007-M-8-17-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.24,12.11,9.79,0.307,0.765,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9d6d50f2-3b69-45d7-a364-4184c63e0195,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T22:02:00Z,2018-10-08T22:02:00Z,MLBS_007-O-35.5-30.5-20181008,NA,MLBS_007-O-35.5-30.5-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,7.3,5.77,0.43,0.699,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
dfebd643-8b24-4afb-8dd1-056c05d9fc06,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T22:02:00Z,2018-10-29T20:36:00Z,MLBS_007-O-35.5-30.5-20181029,NA,MLBS_007-O-35.5-30.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.21,7.29,6.12,0.299,0.77,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ed8abb5e-1a9f-4956-9bc3-437b3d997d2a,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T22:08:00Z,2018-10-08T22:08:00Z,MLBS_007-M-35.5-30.5-20181008,NA,MLBS_007-M-35.5-30.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.29,12.33,11,0.153,0.868,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e9a894b9-5fbe-4eb5-ac81-ccfb17bdea89,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T22:08:00Z,2018-10-29T08:36:00Z,MLBS_007-M-35.5-30.5-20181029,NA,MLBS_007-M-35.5-30.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.21,12.36,10.3,0.255,0.797,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
