uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ecdd58b-ac6e-43e5-86fd-76f662d51ff1,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-05-24T20:15:00Z,2021-05-24T20:15:00Z,ONAQ_042-M-8.5-27-20210524,A00000281776,ONAQ_042-M-8.5-27-20210524-KCL,B00000014874,ok,2021-09-29,0.076,1,OK,NA,2021-09-29,0.219,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
8ade3d0c-9c58-4eb7-bba8-113451fd48c6,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-05-24T20:29:00Z,2021-05-24T20:29:00Z,ONAQ_042-M-23-35-20210524,A00000281777,ONAQ_042-M-23-35-20210524-KCL,B00000014856,ok,2021-09-29,0.042,1,OK,NA,2021-09-29,1.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4173c8b6-04ea-459d-8558-b6010ee9cab7,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-05-24T20:43:00Z,2021-05-24T20:43:00Z,ONAQ_042-M-27.5-0-20210524,A00000281778,ONAQ_042-M-27.5-0-20210524-KCL,B00000014857,ok,2021-09-29,0.219,1,OK,NA,2021-09-29,0.544,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
80cbf000-6328-487b-a234-4b368224882d,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T17:17:00Z,2021-05-25T17:17:00Z,ONAQ_004-M-21-33.5-20210525,A00000281732,ONAQ_004-M-21-33.5-20210525-KCL,B00000115850,ok,2021-09-29,0.092,1,OK,NA,2021-09-29,0.368,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b961ee45-4013-43c5-ab5d-e1c4cf867b4a,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T17:40:00Z,2021-05-25T17:40:00Z,ONAQ_004-M-7-34-20210525,A00000281731,ONAQ_004-M-7-34-20210525-KCL,B00000115849,ok,2021-09-29,0.089,1,OK,NA,2021-09-29,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
fece9347-3b29-4660-8601-8123f1a8bcc9,ONAQ,D15,ONAQ,NA,2021-05-25T18:00:00Z,2021-05-25T18:00:00Z,NA,NA,ONAQ-20210525-BREF1-B,B00000014858,ok,2021-09-29,0.035,1,OK,NA,2021-09-29,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
dc011224-0e9f-4af5-8945-98b9cec61ecf,ONAQ,D15,ONAQ,NA,2021-05-25T18:00:00Z,2021-05-25T18:00:00Z,NA,NA,ONAQ-20210525-BREF1-C,B00000014885,ok,2021-09-29,0.037,1,OK,NA,2021-09-29,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c61ba4a1-ea7e-48a6-90a6-0db1f1bface4,ONAQ,D15,ONAQ,NA,2021-05-25T18:00:00Z,2021-05-25T18:00:00Z,NA,NA,ONAQ-20210525-BREF1-A,B00000014853,ok,2021-09-29,0.044,1,OK,NA,2021-09-29,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
0e1c3a79-2225-4094-aec8-cf2aa7117229,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T18:05:00Z,2021-05-25T18:05:00Z,ONAQ_004-M-2-14-20210525,A00000281733,ONAQ_004-M-2-14-20210525-KCL,B00000115851,ok,2021-09-29,0.072,1,OK,NA,2021-09-29,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
24d7aef9-f46b-4d05-b3c4-f4c073fda484,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,ONAQ_044-M-10-34.5-20210525,A00000281779,ONAQ_044-M-10-34.5-20210525-KCL,B00000115844,ok,2021-09-29,0.098,1,OK,NA,2021-09-29,0.723,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
aec818a9-71aa-4539-8e60-95d3ef06a38c,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,ONAQ_044-M-10-34.5-20210525,A00000281779,ONAQ_044-M-10-34.5-20210525-KCL,B00000115844,ok,2021-09-29,0.099,2,OK,NA,2021-09-29,0.735,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
453cc04f-e520-4ee8-91cf-a4610dc06b86,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T20:14:00Z,2021-05-25T20:14:00Z,ONAQ_044-M-20.5-37.5-20210525,A00000281763,ONAQ_044-M-20.5-37.5-20210525-KCL,B00000014905,ok,2021-09-29,0.061,1,OK,NA,2021-09-29,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
267c7ebf-5426-4108-99a5-c46d5e212729,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T20:26:00Z,2021-05-25T20:26:00Z,ONAQ_044-M-30.5-13.5-20210525,A00000281780,ONAQ_044-M-30.5-13.5-20210525-KCL,B00000014895,ok,2021-09-29,0.079,1,OK,NA,2021-09-29,0.438,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
54a68f37-23b3-437d-bc18-d6989ba03859,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:23:00Z,2021-05-25T21:23:00Z,ONAQ_043-M-30-15-20210525,A00000281760,ONAQ_043-M-30-15-20210525-KCL,B00000115847,ok,2021-09-29,0.049,1,OK,NA,2021-09-29,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f30654c0-e16b-4fdf-9bd3-ea5a98f3e3b2,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:34:00Z,2021-05-25T21:34:00Z,ONAQ_043-M-34-38.5-20210525,A00000281762,ONAQ_043-M-34-38.5-20210525-KCL,B00000115845,ok,2021-09-29,0.094,1,OK,NA,2021-09-29,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
92536350-a391-431a-a72c-bbfd6278123c,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:45:00Z,2021-05-25T21:45:00Z,ONAQ_043-M-1-24-20210525,A00000281761,ONAQ_043-M-1-24-20210525-KCL,B00000115846,ok,2021-09-29,0.05,1,OK,NA,2021-09-29,0.296,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
55283f6c-6090-48e5-ae11-3b5a846e701e,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-05-26T17:58:00Z,2021-05-26T17:58:00Z,ONAQ_010-M-3-35.5-20210526,A00000281773,ONAQ_010-M-3-35.5-20210526-KCL,B00000115854,ok,2021-09-29,0.118,1,OK,NA,2021-09-29,0.787,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4a027aa3-8486-434c-831f-32bbf1d3c181,ONAQ,D15,ONAQ,NA,2021-05-26T18:00:00Z,2021-05-26T18:00:00Z,NA,NA,ONAQ-20210526-BREF1-C,B00000115852,ok,2021-09-29,0.036,1,OK,NA,2021-09-29,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
74b175ec-7a40-4fd3-bc7a-1a2ff9bc02de,ONAQ,D15,ONAQ,NA,2021-05-26T18:00:00Z,2021-05-26T18:00:00Z,NA,NA,ONAQ-20210526-BREF1-A,B00000115853,ok,2021-09-29,0.033,1,OK,NA,2021-09-29,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
778ec947-7ceb-40a3-b513-5aa7b5a26b16,ONAQ,D15,ONAQ,NA,2021-05-26T18:00:00Z,2021-05-26T18:00:00Z,NA,NA,ONAQ-20210526-BREF1-B,B00000115848,ok,2021-09-29,0.034,1,OK,NA,2021-09-29,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
325e70e7-d4cc-44c8-b178-b64709dee116,ONAQ,D15,ONAQ,NA,2021-05-26T18:00:00Z,2021-05-26T18:00:00Z,NA,NA,ONAQ-20210526-BREF1-B,B00000115848,ok,2021-09-29,0.039,2,OK,NA,2021-09-29,0.052,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
186afcd4-621b-4e61-b3e2-6a556007c1a2,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-05-26T18:17:00Z,2021-05-26T18:17:00Z,ONAQ_010-M-1.5-11-20210526,A00000281774,ONAQ_010-M-1.5-11-20210526-KCL,B00000115856,ok,2021-09-29,0.086,1,OK,NA,2021-09-29,0.513,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
368b1364-1789-4ee5-a9a9-aca4a16e7893,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-05-26T18:40:00Z,2021-05-26T18:40:00Z,ONAQ_010-M-31.5-14.5-20210526,A00000281775,ONAQ_010-M-31.5-14.5-20210526-KCL,B00000115855,ok,2021-09-29,0.142,1,OK,NA,2021-09-29,0.834,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
38b2fc4e-8f4b-46c6-b1e0-5ce44d1f27ed,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-05-27T16:58:00Z,2021-05-27T16:58:00Z,ONAQ_005-M-27.5-3.5-20210527,A00000281735,ONAQ_005-M-27.5-3.5-20210527-KCL,B00000115875,ok,2021-09-29,0.076,1,OK,NA,2021-09-29,0.412,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
538e7dd8-b948-43af-af31-b6a8929e8f9c,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-05-27T17:14:00Z,2021-05-27T17:14:00Z,ONAQ_005-M-8.5-15-20210527,A00000281736,ONAQ_005-M-8.5-15-20210527-KCL,B00000115868,ok,2021-09-29,0.115,1,OK,NA,2021-09-29,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
773c84e1-6db5-436b-96e1-0e03b0f948f1,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-05-27T17:27:00Z,2021-05-27T17:27:00Z,ONAQ_005-M-6.5-25-20210527,A00000281734,ONAQ_005-M-6.5-25-20210527-KCL,B00000115867,ok,2021-09-29,0.107,1,OK,NA,2021-09-29,0.525,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
5568c197-5db8-4422-a0f2-5ae9ca54b1fd,ONAQ,D15,ONAQ,NA,2021-05-27T18:00:00Z,2021-05-27T18:00:00Z,NA,NA,ONAQ-20210527-BREF1-B,B00000115877,ok,2021-09-29,0.038,1,OK,NA,2021-09-29,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f79aebfb-4502-4fc7-9673-e0c5f28fb169,ONAQ,D15,ONAQ,NA,2021-05-27T18:00:00Z,2021-05-27T18:00:00Z,NA,NA,ONAQ-20210527-BREF1-A,B00000115876,ok,2021-09-29,0.037,1,OK,NA,2021-09-29,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e0230a51-f2b6-43be-8d77-27e3acebb0c2,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-05-27T19:00:00Z,2021-05-27T19:00:00Z,ONAQ_003-M-4-11-20210527,A00000281725,ONAQ_003-M-4-11-20210527-KCL,B00000115870,ok,2021-09-29,0.138,1,OK,NA,2021-09-29,0.464,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
8a0537f1-6243-4cbf-a572-166d0c6f0506,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-05-27T19:27:00Z,2021-05-27T19:27:00Z,ONAQ_003-M-34-7.5-20210527,A00000281726,ONAQ_003-M-34-7.5-20210527-KCL,B00000115863,ok,2021-09-29,0.072,1,OK,NA,2021-09-29,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4a5c9565-268c-4238-b710-2c4fe0ef31b5,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-05-27T19:37:00Z,2021-05-27T19:37:00Z,ONAQ_003-M-27-32-20210527,A00000281727,ONAQ_003-M-27-32-20210527-KCL,B00000115864,ok,2021-09-29,0.09,2,OK,NA,2021-09-29,0.233,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4a712808-d436-413e-99b4-e5082468987b,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-05-27T19:37:00Z,2021-05-27T19:37:00Z,ONAQ_003-M-27-32-20210527,A00000281727,ONAQ_003-M-27-32-20210527-KCL,B00000115864,ok,2021-09-29,0.091,1,OK,NA,2021-09-29,0.236,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ec197842-ae94-4e36-a3f8-59861313a351,ONAQ,D15,ONAQ,NA,2021-05-28T18:00:00Z,2021-05-28T18:00:00Z,NA,NA,ONAQ-20210528-BREF1-A,B00000115865,ok,2021-09-29,0.04,1,OK,NA,2021-09-29,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
31a897f0-9831-47b5-9960-03916eb6af0f,ONAQ,D15,ONAQ,NA,2021-05-28T18:00:00Z,2021-05-28T18:00:00Z,NA,NA,ONAQ-20210528-BREF1-B,B00000115866,ok,2021-09-29,0.038,1,OK,NA,2021-09-29,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
