dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,TALL,sls_soilCoreCollection,2018-2024,TALL,TALL_054,TALL_054.basePlot.bgc,2,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32,maximum,11.5,4.75,32.948795,-87.397268,20.1,123.3,0.12,0,12.600000000000001,0.8999999999999999,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilCoreCollection,2018-2024,TALL,TALL_054,TALL_054.basePlot.bgc,3,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.948795,-87.397268,20.1,123.3,0.12,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_001,TALL_001.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.041159420289855,11.990289855072463,10.034927536231883,0.2728405797101449,0.8034202898550724,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_002,TALL_002.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0321739130434784,11.98840579710145,10.25927536231884,0.2131304347826087,0.8269855072463768,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_003,TALL_003.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0363768115942027,11.996231884057972,10.96,0.11723188405797101,0.8964057971014493,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_004,TALL_004.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.032608695652174,12.004202898550725,10.978260869565217,0.11595652173913043,0.8976521739130435,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_006,TALL_006.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.041304347826087,12.0068115942029,10.991304347826087,0.11517391304347827,0.8986811594202899,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_007,TALL_007.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.040289855072464,12.0068115942029,10.767971014492753,0.1436376811594203,0.8763768115942029,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_044,TALL_044.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.031014492753623,12.070869565217391,10.899275362318841,0.13704347826086957,0.8833333333333333,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_047,TALL_047.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.026666666666667,12.22144927536232,10.56463768115942,0.20491304347826086,0.8438405797101449,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_051,TALL_051.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.035507246376812,12.086666666666666,10.624264705882354,0.17661764705882352,0.8538235294117648,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilMoisture,2018-2024,TALL,TALL_054,TALL_054.basePlot.bgc,69,NA,NA,NA,NA,2021.0434782608695,2021.0434782608695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0215942028985507,12.087246376811594,10.735652173913044,0.1623913043478261,0.8657101449275363,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_001,TALL_001.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7265,3.9126666666666665,10.07,14.666666666666668,1.4666666666666666,10.068333333333333,21.033333333333335,2.098333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_002,TALL_002.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.254833333333333,4.385666666666666,10.073333333333332,15.5,1.5499999999999996,10.08,22.333333333333332,2.2283333333333335,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_003,TALL_003.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5525,4.704166666666667,10.061666666666667,14.166666666666666,1.416666666666667,10.066666666666666,21,2.0933333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_004,TALL_004.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.940666666666667,4.079833333333333,10.038333333333334,14.5,1.4500000000000004,10.04,21.333333333333336,2.1333333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_006,TALL_006.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.334666666666667,4.387833333333333,10.055,14.5,1.4500000000000004,10.056666666666667,21,2.1,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_007,TALL_007.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1370000000000005,4.202333333333334,10.046666666666667,14.5,1.448333333333333,10.04,21,2.095,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_044,TALL_044.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.203333333333333,4.302666666666666,10.068333333333333,14.5,1.4500000000000004,10.07,21,2.0966666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_047,TALL_047.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.441166666666667,4.5616666666666665,10.033333333333333,14.5,1.4500000000000004,10.036666666666667,21,2.1016666666666666,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_051,TALL_051.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.143,4.256,10.046666666666667,14.5,1.4500000000000004,10.05,21,2.098333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TALL,sls_soilpH,2018-2024,TALL,TALL_054,TALL_054.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9095,4.008,10.048333333333334,15,1.5,10.045,22.666666666666668,2.2683333333333335,pH,pH,gram,milliliter,NA,gram,milliliter,NA
