uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ecfdc07b-0748-4ef2-833b-1de5f1ac7c53,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-09-09T16:24:00Z,2019-10-07T20:11:00Z,NEON.DOC.014048vL,NIWO_004-M-9.5-27-20191007,A00000092498,NIWO_004-M-9.5-27-20191007-KCL,B00000061265,NIWO_004-M-9.5-27,tFinal,28.16,2019-10-08T17:44:00Z,NIWO-20191008-BRef1,10.15,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
9e8c60bd-424b-4a83-b4ec-ba3a3befb291,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-09-09T16:37:00Z,2019-10-07T17:28:00Z,NEON.DOC.014048vL,NIWO_043-M-5-5.5-20191007,A00000091632,NIWO_043-M-5-5.5-20191007-KCL,B00000061281,NIWO_043-M-5-5.5,tFinal,28.04,2019-10-08T17:25:00Z,NIWO-20191008-BRef1,9.83,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
7947a453-aa7c-4e6e-b8ed-ef6404c6af80,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-09-09T16:54:00Z,2019-10-07T20:30:00Z,NEON.DOC.014048vL,NIWO_004-M-20-35-20191007,A00000091648,NIWO_004-M-20-35-20191007-KCL,B00000061266,NIWO_004-M-20-35,tFinal,28.15,2019-10-08T17:44:00Z,NIWO-20191008-BRef1,9.98,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ebba2b56-c699-4b63-899c-eee40a25f03f,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-09-09T17:13:00Z,2019-10-07T17:23:00Z,NEON.DOC.014048vL,NIWO_043-M-11-32.5-20191007,A00000091750,NIWO_043-M-11-32.5-20191007-KCL,B00000061280,NIWO_043-M-11-32.5,tFinal,28.01,2019-10-08T17:24:00Z,NIWO-20191008-BRef1,10.17,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f9563224-472e-4fdf-bff8-f4d025f3ee90,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-09-09T17:33:00Z,2019-10-07T17:20:00Z,NEON.DOC.014048vL,NIWO_043-M-25-36-20191007,A00000091733,NIWO_043-M-25-36-20191007-KCL,B00000061277,NIWO_043-M-25-36,tFinal,27.99,2019-10-08T17:23:00Z,NIWO-20191008-BRef1,10.09,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1cb10a15-0d53-44f6-9442-fa73f618f5ae,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-09-09T18:10:00Z,2019-10-07T17:47:00Z,NEON.DOC.014048vL,NIWO_041-M-2-2.5-20191007,A00000091649,NIWO_041-M-2-2.5-20191007-KCL,B00000061274,NIWO_041-M-2-2.5,tFinal,27.98,2019-10-08T17:30:00Z,NIWO-20191008-BRef1,10.06,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1ef96525-11e5-4d6b-b39d-2aabf5934c0d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-09-09T18:43:00Z,2019-10-07T18:00:00Z,NEON.DOC.014048vL,NIWO_041-M-39.5-38-20191007,A00000092992,NIWO_041-M-39.5-38-20191007-KCL,B00000061278,NIWO_041-M-39.5-38,tFinal,27.97,2019-10-08T17:28:00Z,NIWO-20191008-BRef1,9.84,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6d39c1cb-b101-40b7-b20a-0fed59e72179,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T18:50:00Z,2019-10-07T21:57:00Z,NEON.DOC.014048vL,NIWO_005-O-34-34.5-20191007,NA,NIWO_005-O-34-34.5-20191007-KCL,B00000061262,NIWO_005-O-34-34.5,tFinal,28.13,2019-10-08T17:41:00Z,NIWO-20191008-BRef1,7.83,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
c67bbc41-84ab-419c-a4c7-8afe0829b6ca,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-09-09T19:02:00Z,2019-10-07T18:08:00Z,NEON.DOC.014048vL,NIWO_041-M-36-9-20191007,A00000091683,NIWO_041-M-36-9-20191007-KCL,B00000061279,NIWO_041-M-36-9,tFinal,27.96,2019-10-08T17:29:00Z,NIWO-20191008-BRef1,10.08,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
fce62986-8495-4921-a585-1aa49e6e3433,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T19:38:00Z,2019-10-07T21:34:00Z,NEON.DOC.014048vL,NIWO_005-M-30.5-3.5-20191007,NA,NIWO_005-M-30.5-3.5-20191007-KCL,B00000061261,NIWO_005-M-30.5-3.5,tFinal,28.08,2019-10-08T17:40:00Z,NIWO-20191008-BRef1,10.19,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3cb70a91-e92d-4f10-a58c-cf6746fcbf48,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T19:38:00Z,2019-10-07T21:34:00Z,NEON.DOC.014048vL,NIWO_005-O-30.5-3.5-20191007,NA,NIWO_005-O-30.5-3.5-20191007-KCL,B00000061260,NIWO_005-O-30.5-3.5,tFinal,28.08,2019-10-08T17:40:00Z,NIWO-20191008-BRef1,10.13,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b3fc6999-0800-4890-a2ca-80fab1718803,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T20:22:00Z,2019-10-07T21:27:00Z,NEON.DOC.014048vL,NIWO_005-M-14.5-2.5-20191007,A00000092480,NIWO_005-M-14.5-2.5-20191007-KCL,B00000061259,NIWO_005-M-14.5-2.5,tFinal,28.05,2019-10-08T17:39:00Z,NIWO-20191008-BRef1,9.92,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
690539f5-6d91-47cd-aec6-9395860eb8d9,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-09-12T15:33:00Z,2019-10-07T18:28:00Z,NEON.DOC.014048vL,NIWO_042-M-5-26-20191007,A00000091666,NIWO_042-M-5-26-20191007-KCL,B00000061273,NIWO_042-M-5-26,tFinal,25.12,2019-10-08T17:26:00Z,NIWO-20191008-BRef1,10.11,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
8b4787ba-0ac7-45d4-8aff-c665cc9ebdf7,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-09-12T15:54:00Z,2019-10-07T18:33:00Z,NEON.DOC.014048vL,NIWO_042-M-30-35-20191007,A00000091700,NIWO_042-M-30-35-20191007-KCL,B00000061275,NIWO_042-M-30-35,tFinal,25.11,2019-10-08T17:27:00Z,NIWO-20191008-BRef1,10.18,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ba2ce513-a163-4e96-bad5-15e8d690cf89,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-09-12T16:21:00Z,2019-10-07T18:37:00Z,NEON.DOC.014048vL,NIWO_042-M-17.5-4.5-20191007,A00000091717,NIWO_042-M-17.5-4.5-20191007-KCL,B00000061276,NIWO_042-M-17.5-4.5,tFinal,25.09,2019-10-08T17:27:00Z,NIWO-20191008-BRef1,10.11,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
cad04622-d747-450b-a97c-ad67bfca3f1c,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-09-12T16:24:00Z,2019-10-07T16:21:00Z,NEON.DOC.014048vL,NIWO_006-M-13.5-31.5-20191007,A00000093193,NIWO_006-M-13.5-31.5-20191007-KCL,B00000061282,NIWO_006-M-13.5-31.5,tFinal,25,2019-10-08T17:38:00Z,NIWO-20191008-BRef1,10.14,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
115f31c7-36df-4b17-b76a-eaf996e30aba,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-09-12T17:05:00Z,2019-10-07T16:27:00Z,NEON.DOC.014048vL,NIWO_006-M-37-30.5-20191007,A00000093176,NIWO_006-M-37-30.5-20191007-KCL,B00000061283,NIWO_006-M-37-30.5,tFinal,24.97,2019-10-08T17:37:00Z,NIWO-20191008-BRef1,10.02,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2572966b-0f7a-4749-8d0c-212a2c34af58,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:18:00Z,2019-10-07T19:01:00Z,NEON.DOC.014048vL,NIWO_040-M-24.5-6.5-20191007,A00000093026,NIWO_040-M-24.5-6.5-20191007-KCL,B00000061269,NIWO_040-M-24.5-6.5,tFinal,25.07,2019-10-08T17:33:00Z,NIWO-20191008-BRef1,9.85,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f04c7eb6-ca9f-4a3b-9702-4eb593fe3dd1,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:18:00Z,2019-10-07T19:03:00Z,NEON.DOC.014048vL,NIWO_040-O-24.5-6.5-20191007,A00000093263,NIWO_040-O-24.5-6.5-20191007-KCL,B00000061268,NIWO_040-O-24.5-6.5,tFinal,25.07,2019-10-08T17:33:00Z,NIWO-20191008-BRef1,9.93,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f864a52f-dd83-43eb-b1ad-52685d1cd512,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-09-12T17:41:00Z,2019-10-07T16:32:00Z,NEON.DOC.014048vL,NIWO_006-M-22-5-20191007,A00000091716,NIWO_006-M-22-5-20191007-KCL,B00000061284,NIWO_006-M-22-5,tFinal,24.95,2019-10-08T17:36:00Z,NIWO-20191008-BRef1,10.04,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
049b01bd-7fbb-426b-820e-246e517d0470,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:48:00Z,2019-10-07T19:12:00Z,NEON.DOC.014048vL,NIWO_040-M-16.5-36.5-20191007,A00000093159,NIWO_040-M-16.5-36.5-20191007-KCL,B00000061271,NIWO_040-M-16.5-36.5,tFinal,25.06,2019-10-08T17:35:00Z,NIWO-20191008-BRef1,10.05,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a1e1ef6a-afa6-445c-958d-bf33fecd5a34,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:48:00Z,2019-10-07T19:13:00Z,NEON.DOC.014048vL,NIWO_040-O-16.5-36.5-20191007,A00000093261,NIWO_040-O-16.5-36.5-20191007-KCL,B00000061272,NIWO_040-O-16.5-36.5,tFinal,25.06,2019-10-08T17:34:00Z,NIWO-20191008-BRef1,10.16,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b8c49c48-e8aa-4980-80e9-3b46a6a6a38e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T18:10:00Z,2019-10-07T18:52:00Z,NEON.DOC.014048vL,NIWO_040-M-31.5-35.5-20191007,A00000093007,NIWO_040-M-31.5-35.5-20191007-KCL,B00000061267,NIWO_040-M-31.5-35.5,tFinal,25.03,2019-10-08T17:32:00Z,NIWO-20191008-BRef1,10.2,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f41274e8-16bc-4251-b0a4-a1d6e4c997b7,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T18:10:00Z,2019-10-07T18:54:00Z,NEON.DOC.014048vL,NIWO_040-O-31.5-35.5-20191007,A00000093262,NIWO_040-O-31.5-35.5-20191007-KCL,B00000061270,NIWO_040-O-31.5-35.5,tFinal,25.03,2019-10-08T17:31:00Z,NIWO-20191008-BRef1,9.87,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
