uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dfbad5b0-415c-435e-a4d2-1510ec8926a7,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T17:22:00Z,2024-08-05T17:15:00Z,UNDE_038-O-21-20240805,A00000415594,UNDE_038-O-21-20240805-KCL,B00000190821,ok,2024-10-29,0.881,1,OK,NA,2024-10-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
56d4a608-325a-4435-9213-38bb8bbc4d29,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-08-05T17:25:00Z,UNDE_038-O-41-20240805,A00000415596,UNDE_038-O-41-20240805-KCL,B00000190820,ok,2024-10-29,0.433,1,OK,NA,2024-10-29,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4d9ed2be-c924-43b4-a6e9-cfd0cbc0ba1b,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-08-05T17:25:00Z,UNDE_038-O-41-20240805,A00000415596,UNDE_038-O-41-20240805-KCL,B00000190820,ok,2024-10-29,0.427,2,OK,NA,2024-10-29,0.038,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
17309159-9260-41a6-820f-90d10241178f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-08-05T17:35:00Z,UNDE_038-M-41-20240805,A00000415593,UNDE_038-M-41-20240805-KCL,B00000190818,ok,2024-10-29,0.078,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
52b7e7fe-0323-4f23-8528-2f41ee95ddac,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-07-16T18:30:00Z,2024-08-05T13:56:00Z,UNDE_008-M-21-20240805,A00000415581,UNDE_008-M-21-20240805-KCL,B00000190814,ok,2024-10-29,0.434,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4198e349-3fc2-4150-ad82-f174fabe7179,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-07-16T20:15:00Z,2024-08-05T13:47:00Z,UNDE_008-M-23-20240805,A00000415582,UNDE_008-M-23-20240805-KCL,B00000190816,ok,2024-10-29,0.287,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6f664711-8656-44ce-8ca1-1ae2b4ff4c28,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T20:27:00Z,2024-08-07T16:10:00Z,UNDE_037-O-23-20240807,A00000415590,UNDE_037-O-23-20240807-KCL,B00000179103,ok,2024-10-29,0.929,1,OK,NA,2024-10-29,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1bac6838-b331-4ca0-bde1-42269e6b50ca,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T20:27:00Z,2024-08-07T16:18:00Z,UNDE_037-M-23-20240807,A00000415587,UNDE_037-M-23-20240807-KCL,B00000179099,ok,2024-10-29,0.903,1,OK,NA,2024-10-29,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ca418bf6-83e6-42b1-ac29-92f43a42e704,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-07-16T21:30:00Z,2024-08-05T13:33:00Z,UNDE_008-M-41-20240805,A00000415583,UNDE_008-M-41-20240805-KCL,B00000190817,ok,2024-10-29,0.77,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a2b96ae4-10ff-4b71-bee2-2548b2812b03,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T21:51:00Z,2024-08-07T15:47:00Z,UNDE_037-O-39-20240807,A00000415591,UNDE_037-O-39-20240807-KCL,B00000179100,ok,2024-10-29,0.318,1,OK,NA,2024-10-29,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
48942948-0c01-43c4-90fe-74f0bf96503d,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T22:00:00Z,2024-08-07T15:51:00Z,UNDE_037-M-39-20240807,A00000415588,UNDE_037-M-39-20240807-KCL,B00000179101,ok,2024-10-29,0.249,1,OK,NA,2024-10-29,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f9f1fe0d-f19a-4c63-868a-1c6dc097660e,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-17T13:44:00Z,2024-08-07T15:59:00Z,UNDE_037-O-41-20240807,A00000415592,UNDE_037-O-41-20240807-KCL,B00000179102,ok,2024-10-29,0.381,1,OK,NA,2024-10-29,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d5782e93-6a79-439d-a3df-86ec4434fb06,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-17T13:44:00Z,2024-08-07T16:02:00Z,UNDE_037-M-41-20240807,A00000415589,UNDE_037-M-41-20240807-KCL,B00000179094,ok,2024-10-29,0.095,1,OK,NA,2024-10-29,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
13cb4fcd-ce85-4a0e-9902-c77ad3a1d91a,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T13:48:00Z,2024-08-07T13:22:00Z,UNDE_003-O-21-20240807,A00000415576,UNDE_003-O-21-20240807-KCL,B00000179104,ok,2024-10-29,0.263,1,OK,NA,2024-10-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a90ddefd-347b-4c07-a410-f1df0f7e0341,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,UNDE_003-M-21-20240807,A00000415575,UNDE_003-M-21-20240807-KCL,B00000179105,ok,2024-10-29,0.203,2,OK,NA,2024-10-29,0.006,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
607952dc-e08b-437d-a258-edc200a66e2c,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,UNDE_003-M-21-20240807,A00000415575,UNDE_003-M-21-20240807-KCL,B00000179105,ok,2024-10-29,0.203,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6c45821c-9260-4ccd-97e9-ab6ffb1f6916,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T13:52:00Z,2024-08-07T16:22:00Z,UNDE_002-O-39-20240807,A00000415573,UNDE_002-O-39-20240807-KCL,B00000179095,ok,2024-10-29,0.524,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
bfe5bde8-ae2c-46e1-8b22-72dc7ca94468,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T15:00:00Z,2024-08-07T13:38:00Z,UNDE_003-O-23-20240807,A00000415577,UNDE_003-O-23-20240807-KCL,B00000179113,ok,2024-10-29,1.163,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1ca09277-3b64-4899-9594-28f8723d5529,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T15:15:00Z,2024-08-07T16:11:00Z,UNDE_002-O-23-20240807,A00000415572,UNDE_002-O-23-20240807-KCL,B00000179097,ok,2024-10-29,0.654,1,OK,NA,2024-10-29,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3e9d58a6-1f89-444c-b2b4-108c5767c7a6,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T15:28:00Z,2024-08-07T13:49:00Z,UNDE_003-O-41-20240807,A00000415578,UNDE_003-O-41-20240807-KCL,B00000179112,ok,2024-10-29,0.355,1,OK,NA,2024-10-29,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
03364181-a07e-44fa-8b96-4c34dfa3aee6,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T16:05:00Z,2024-08-07T16:01:00Z,UNDE_002-O-41-20240807,A00000415574,UNDE_002-O-41-20240807-KCL,B00000179096,ok,2024-10-29,0.536,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
176fe110-3577-42c7-82d0-2e3d2625cab4,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T16:52:00Z,2024-08-07T14:43:00Z,UNDE_010-O-23-20240807,A00000415585,UNDE_010-O-23-20240807-KCL,B00000179092,ok,2024-10-29,0.213,1,OK,NA,2024-10-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
48a23145-5f4a-4ce3-9d5c-a7284acbc46b,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T17:21:00Z,2024-08-07T14:17:00Z,UNDE_010-O-21-20240807,A00000415584,UNDE_010-O-21-20240807-KCL,B00000179093,ok,2024-10-29,0.576,2,OK,NA,2024-10-29,0.094,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4490356f-5e15-4008-b0ee-599cf6e5b914,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T17:21:00Z,2024-08-07T14:17:00Z,UNDE_010-O-21-20240807,A00000415584,UNDE_010-O-21-20240807-KCL,B00000179093,ok,2024-10-29,0.572,1,OK,NA,2024-10-29,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9b299f15-759a-438e-a85b-61ed7e8377d0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T17:54:00Z,2024-08-07T14:32:00Z,UNDE_010-O-39-20240807,A00000415586,UNDE_010-O-39-20240807-KCL,B00000179091,ok,2024-10-29,0.011,1,OK,NA,2024-10-29,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1397a471-7cf4-44ae-a213-fbddd175ba29,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,UNDE_001-O-23-20240807,A00000415570,UNDE_001-O-23-20240807-KCL,B00000179090,ok,2024-10-29,1.43,1,OK,NA,2024-10-29,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
16ba5926-1d8a-4791-acbd-029403706f2e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,UNDE_001-O-23-20240807,A00000415570,UNDE_001-O-23-20240807-KCL,B00000179090,ok,2024-10-29,1.437,2,OK,NA,2024-10-29,0.001,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2016ef96-7627-4e2c-b6de-566d3f08dadd,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:12:00Z,2024-08-07T13:31:00Z,UNDE_001-M-41-20240807,A00000415569,UNDE_001-M-41-20240807-KCL,B00000179088,ok,2024-10-29,0.282,1,OK,NA,2024-10-29,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e1dc0c5a-808b-4f49-bb21-c142f62660b5,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-07-18T19:15:00Z,2024-08-07T14:28:00Z,UNDE_043-M-41-20240807,A00000415599,UNDE_043-M-41-20240807-KCL,B00000179106,ok,2024-10-29,0.47,1,OK,NA,2024-10-29,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
cf7675b3-c3d7-46bf-90f9-cbddc3dc630f,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-07-18T19:55:00Z,2024-08-07T15:05:00Z,UNDE_043-M-23-20240807,A00000415598,UNDE_043-M-23-20240807-KCL,B00000179108,ok,2024-10-29,0.302,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
7ca61c3d-a6d8-4fd3-8c0d-a4d865439a37,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,UNDE_001-M-39-20240807,A00000415568,UNDE_001-M-39-20240807-KCL,B00000179089,ok,2024-10-29,0.489,1,OK,NA,2024-10-29,0.572,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
b25a35e6-1f9e-4854-bad0-31b1d887b920,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,UNDE_001-O-39-20240807,A00000415571,UNDE_001-O-39-20240807-KCL,B00000179098,ok,2024-10-29,1.202,1,OK,NA,2024-10-29,0.502,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
92c8cee5-6227-4fd5-b924-25cd71b56ed6,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-07-18T20:28:00Z,2024-08-07T14:50:00Z,UNDE_043-M-21-20240807,A00000415597,UNDE_043-M-21-20240807-KCL,B00000179107,ok,2024-10-29,0.758,1,OK,NA,2024-10-29,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
22f0890b-e603-413f-9864-6456c7031ca5,UNDE,D05,UNDE,NA,2024-08-06T17:00:00Z,2024-08-06T17:00:00Z,NA,NA,UNDE-20240806-BREF1-C,B00000190810,ok,2024-10-29,0.014,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1c6f8453-f35e-4be8-a7b6-0b12ac49dcc7,UNDE,D05,UNDE,NA,2024-08-06T17:00:00Z,2024-08-06T17:00:00Z,NA,NA,UNDE-20240806-BREF1-A,B00000190769,ok,2024-10-29,0.019,1,OK,NA,2024-10-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
