uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae6df8d9-2eae-44a8-82d7-5ea3b283d270,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-09-18T17:05:00Z,2019-09-18T17:05:00Z,NEON.DOC.014048vL,UNDE_008-M-20.5-2-20190918,A00000078339,UNDE_008-M-20.5-2-20190918-KCL,B00000061587,UNDE_008-M-20.5-2,tInitial,0,2019-09-19T14:51:00Z,UNDE-20190919-BRef1,9.95,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
fc6d4b09-a7e7-40d5-bede-0cc622056c16,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-09-18T17:22:00Z,2019-09-18T17:22:00Z,NEON.DOC.014048vL,UNDE_008-M-19-5-20190918,A00000078337,UNDE_008-M-19-5-20190918-KCL,B00000061578,UNDE_008-M-19-5,tInitial,0,2019-09-19T14:57:00Z,UNDE-20190919-BRef1,10.03,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2e1d4ccc-a562-4034-a186-b1d70451ed28,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,NEON.DOC.014048vL,UNDE_037-O-25.5-30.5-20190918,A00000078356,UNDE_037-O-25.5-30.5-20190918-KCL,B00000061564,UNDE_037-O-25.5-30.5,tInitial,0,2019-09-19T14:53:00Z,UNDE-20190919-BRef1,10.05,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
15308b55-133b-48b0-a99e-0c87c2c6e16c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,NEON.DOC.014048vL,UNDE_037-M-25.5-30.5-20190918,A00000078357,UNDE_037-M-25.5-30.5-20190918-KCL,B00000061560,UNDE_037-M-25.5-30.5,tInitial,0,2019-09-19T14:51:00Z,UNDE-20190919-BRef1,10.01,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
27454766-8cc4-4591-bbed-b8e0e256bfaa,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-09-18T19:13:00Z,2019-09-18T19:13:00Z,NEON.DOC.014048vL,UNDE_043-M-31-12-20190918,A00000078535,UNDE_043-M-31-12-20190918-KCL,B00000061573,UNDE_043-M-31-12,tInitial,0,2019-09-19T14:54:00Z,UNDE-20190919-BRef1,9.97,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6b7fcb7c-b1dd-4ad0-bfbf-654380b8a43d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T19:18:00Z,2019-09-18T19:18:00Z,NEON.DOC.014048vL,UNDE_010-M-12-2.5-20190918,A00000075880,UNDE_010-M-12-2.5-20190918-KCL,B00000061593,UNDE_010-M-12-2.5,tInitial,0,2019-09-19T14:49:00Z,UNDE-20190919-BRef1,9.98,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2bd50d84-3b35-4fe2-a978-245dbff65bfb,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-09-18T19:32:00Z,2019-09-18T19:32:00Z,NEON.DOC.014048vL,UNDE_043-M-28-37.5-20190918,A00000078358,UNDE_043-M-28-37.5-20190918-KCL,B00000061581,UNDE_043-M-28-37.5,tInitial,0,2019-09-19T14:53:00Z,UNDE-20190919-BRef1,10.01,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
e4e6602d-3473-4ab8-97a8-c797c56fc538,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-09-18T19:33:00Z,2019-09-18T19:33:00Z,NEON.DOC.014048vL,UNDE_043-M-8-31-20190918,A00000078536,UNDE_043-M-8-31-20190918-KCL,B00000061562,UNDE_043-M-8-31,tInitial,0,2019-09-19T14:48:00Z,UNDE-20190919-BRef1,9.97,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6406852b-c816-4b59-ad17-b6e6a7f2cbe1,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T19:51:00Z,2019-09-18T19:51:00Z,NEON.DOC.014048vL,UNDE_010-O-31-7.5-20190918,A00000078365,UNDE_010-O-31-7.5-20190918-KCL,B00000061594,UNDE_010-O-31-7.5,tInitial,0,2019-09-19T14:55:00Z,UNDE-20190919-BRef1,9.98,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
018c9a7e-f379-47d7-a37e-25a07404308f,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T20:09:00Z,2019-09-18T20:09:00Z,NEON.DOC.014048vL,UNDE_010-M-31-7.5-20190918,A00000078366,UNDE_010-M-31-7.5-20190918-KCL,B00000061585,UNDE_010-M-31-7.5,tInitial,0,2019-09-19T14:46:00Z,UNDE-20190919-BRef1,10.02,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d848313e-e520-419b-8ebb-1b4e1b8bffb0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T20:49:00Z,2019-09-18T20:49:00Z,NEON.DOC.014048vL,UNDE_010-M-35-38.5-20190918,A00000078368,UNDE_010-M-35-38.5-20190918-KCL,B00000061583,UNDE_010-M-35-38.5,tInitial,0,2019-09-19T14:50:00Z,UNDE-20190919-BRef1,10.03,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2f682bb2-7b5b-4a09-b5dc-dfc1cf9d37cc,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-09-19T02:54:00Z,2019-09-19T02:54:00Z,NEON.DOC.014048vL,UNDE_006-M-29.5-5.5-20190918,A00000078335,UNDE_006-M-29.5-5.5-20190918-KCL,B00000061576,UNDE_006-M-29.5-5.5,tInitial,0,2019-09-19T14:56:00Z,UNDE-20190919-BRef1,10,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0bbe346d-dddc-4e67-8eac-8c40ca24fa99,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T14:34:00Z,2019-10-07T15:00:00Z,NEON.DOC.014048vL,UNDE_001-O-20-9.5-20191007,A00000078710,UNDE_001-O-20-9.5-20191007-KCL,B00000061546,UNDE_001-O-20-9.5,tFinal,21.02,2019-10-08T16:06:00Z,UNDE-20191008-BRef1,10.11,100,2019-10-08T18:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
ce82f581-f778-48f6-a742-1931b445de25,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T14:50:00Z,2019-10-07T15:00:00Z,NEON.DOC.014048vL,UNDE_001-M-20-9.5-20191007,A00000078709,UNDE_001-M-20-9.5-20191007-KCL,B00000061542,UNDE_001-M-20-9.5,tFinal,21.01,2019-10-08T16:06:00Z,UNDE-20191008-BRef1,9.99,100,2019-10-08T18:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
99724fe8-2044-4a94-aec6-9804f873631d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T15:04:00Z,2019-10-07T17:49:00Z,NEON.DOC.014048vL,UNDE_038-O-1-32-20191007,A00000078722,UNDE_038-O-1-32-20191007-KCL,B00000061551,UNDE_038-O-1-32,tFinal,21.11,2019-10-08T16:15:00Z,UNDE-20191008-BRef1,9.91,102,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6b2425ec-7149-450f-bb24-f0d9ac5124b4,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T15:29:00Z,2019-10-07T15:08:00Z,NEON.DOC.014048vL,UNDE_001-O-9-5.5-20191007,A00000078714,UNDE_001-O-9-5.5-20191007-KCL,B00000061541,UNDE_001-O-9-5.5,tFinal,20.99,2019-10-08T16:04:00Z,UNDE-20191008-BRef1,9.98,100,2019-10-08T18:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
aa9c7edc-e200-4e72-9cbd-7c53fe363c9e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T15:36:00Z,2019-10-07T15:08:00Z,NEON.DOC.014048vL,UNDE_001-M-9-5.5-20191007,A00000078713,UNDE_001-M-9-5.5-20191007-KCL,B00000061666,UNDE_001-M-9-5.5,tFinal,20.98,2019-10-08T16:04:00Z,UNDE-20191008-BRef1,10,100,2019-10-08T18:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
bafca3c7-15f2-4af3-b979-34623161f6a0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T16:02:00Z,2019-10-07T14:45:00Z,NEON.DOC.014048vL,UNDE_001-O-9-22.5-20191007,A00000078712,UNDE_001-O-9-22.5-20191007-KCL,B00000061676,UNDE_001-O-9-22.5,tFinal,20.95,2019-10-08T16:05:00Z,UNDE-20191008-BRef1,9.98,100,2019-10-08T18:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
29706beb-e717-4f38-b91a-eed47e92cd2e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T16:06:00Z,2019-10-07T14:45:00Z,NEON.DOC.014048vL,UNDE_001-M-9-22.5-20191007,A00000078711,UNDE_001-M-9-22.5-20191007-KCL,B00000061544,UNDE_001-M-9-22.5,tFinal,20.94,2019-10-08T16:05:00Z,UNDE-20191008-BRef1,9.95,100,2019-10-08T18:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c874ab94-6442-45b9-80f8-f894e6c2038d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,NEON.DOC.014048vL,UNDE_038-M-38-9-20191007,A00000078721,UNDE_038-M-38-9-20191007-KCL,B00000061667,UNDE_038-M-38-9,tFinal,21.06,2019-10-08T16:14:00Z,UNDE-20191008-BRef1,10.08,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c0a21811-566b-4209-9c7a-9dd93602facd,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,NEON.DOC.014048vL,UNDE_038-O-38-9-20191007,A00000078724,UNDE_038-O-38-9-20191007-KCL,B00000061665,UNDE_038-O-38-9,tFinal,21.06,2019-10-08T16:12:00Z,UNDE-20191008-BRef1,10.05,101,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
56084d4f-7c3d-43f4-895a-47cec2facbaf,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-09-16T17:36:00Z,2019-10-07T16:28:00Z,NEON.DOC.014048vL,UNDE_002-O-18.5-7.5-20191007,A00000078715,UNDE_002-O-18.5-7.5-20191007-KCL,B00000061543,UNDE_002-O-18.5-7.5,tFinal,20.95,2019-10-08T16:08:00Z,UNDE-20191008-BRef1,9.92,100,2019-10-08T18:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
19adeba5-c78d-4f4e-bcc8-bbcdf0840c15,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,NEON.DOC.014048vL,UNDE_044-O-25-0.5-20191007,A00000078728,UNDE_044-O-25-0.5-20191007-KCL,B00000061670,UNDE_044-O-25-0.5,tFinal,21.02,2019-10-08T16:17:00Z,UNDE-20191008-BRef1,9.97,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9147cb6c-adc3-4592-9f09-6bf085c04160,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,NEON.DOC.014048vL,UNDE_044-M-25-0.5-20191007,A00000078726,UNDE_044-M-25-0.5-20191007-KCL,B00000061671,UNDE_044-M-25-0.5,tFinal,21.02,2019-10-08T16:17:00Z,UNDE-20191008-BRef1,10.15,101,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
f131fa1b-1487-4b83-a7d7-2a2f34808cbd,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-09-16T18:07:00Z,2019-10-07T16:22:00Z,NEON.DOC.014048vL,UNDE_002-O-25.5-1.5-20191007,A00000078716,UNDE_002-O-25.5-1.5-20191007-KCL,B00000061675,UNDE_002-O-25.5-1.5,tFinal,20.93,2019-10-08T16:08:00Z,UNDE-20191008-BRef1,9.93,100,2019-10-08T18:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5a952e70-e9a9-4158-9915-8753ab958de6,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,NEON.DOC.014048vL,UNDE_044-O-36.5-35-20191007,A00000078729,UNDE_044-O-36.5-35-20191007-KCL,B00000061547,UNDE_044-O-36.5-35,tFinal,20.99,2019-10-08T16:20:00Z,UNDE-20191008-BRef1,9.92,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
8463c578-bb83-4f6c-8639-987a1b259e12,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,NEON.DOC.014048vL,UNDE_044-M-36.5-35-20191007,A00000078727,UNDE_044-M-36.5-35-20191007-KCL,B00000061552,UNDE_044-M-36.5-35,tFinal,20.99,2019-10-08T16:20:00Z,UNDE-20191008-BRef1,9.98,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
706a4789-fd07-448a-90bb-e12f4970366e,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-09-16T18:55:00Z,2019-10-07T16:36:00Z,NEON.DOC.014048vL,UNDE_002-O-30.5-36-20191007,A00000078717,UNDE_002-O-30.5-36-20191007-KCL,B00000061555,UNDE_002-O-30.5-36,tFinal,20.9,2019-10-08T16:09:00Z,UNDE-20191008-BRef1,10.03,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5f8b9ffd-0ede-419f-8aa7-d7c0176bf7a9,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T19:29:00Z,2019-10-07T18:04:00Z,NEON.DOC.014048vL,UNDE_044-M-1.5-27-20191007,A00000078725,UNDE_044-M-1.5-27-20191007-KCL,B00000061673,UNDE_044-M-1.5-27,tFinal,20.94,2019-10-08T16:15:00Z,UNDE-20191008-BRef1,10.07,102,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9032e5d7-36dd-4edd-8be7-682cbe831b11,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T21:42:00Z,2019-10-07T17:36:00Z,NEON.DOC.014048vL,UNDE_038-O-2.5-7.5-20191007,A00000078723,UNDE_038-O-2.5-7.5-20191007-KCL,B00000061548,UNDE_038-O-2.5-7.5,tFinal,20.83,2019-10-08T16:14:00Z,UNDE-20191008-BRef1,10.07,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
866df5bf-37f8-4e0b-9164-684384cf62cf,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-09-18T14:31:00Z,2019-10-09T17:34:00Z,NEON.DOC.014048vL,UNDE_006-M-17.5-3-20191009,A00000078768,UNDE_006-M-17.5-3-20191009-KCL,B00000061680,UNDE_006-M-17.5-3,tFinal,21.13,2019-10-10T15:31:00Z,UNDE-20191010-BRef1,10.05,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6ef3dcf5-41a9-4461-9c43-91ad05dfe156,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T15:15:00Z,2019-10-09T16:07:00Z,NEON.DOC.014048vL,UNDE_003-O-18.5-38.5-20191009,A00000078772,UNDE_003-O-18.5-38.5-20191009-KCL,B00000061686,UNDE_003-O-18.5-38.5,tFinal,21.04,2019-10-10T15:30:00Z,UNDE-20191010-BRef1,10.16,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
f491655e-205d-434b-9609-6663ce9f7cde,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-09-18T15:20:00Z,2019-10-09T17:54:00Z,NEON.DOC.014048vL,UNDE_006-M-39-24-20191009,A00000078770,UNDE_006-M-39-24-20191009-KCL,B00000061678,UNDE_006-M-39-24,tFinal,21.11,2019-10-10T15:33:00Z,UNDE-20191010-BRef1,10.19,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
54a630c8-da47-43df-8d8f-8bfc9238aefa,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,NEON.DOC.014048vL,UNDE_037-M-38-1-20191009,A00000078757,UNDE_037-M-38-1-20191009-KCL,B00000061693,UNDE_037-M-38-1,tFinal,20.92,2019-10-10T15:37:00Z,UNDE-20191010-BRef1,10.17,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6781bfdf-1008-4690-8f24-a63ce2eb5d52,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,NEON.DOC.014048vL,UNDE_037-O-38-1-20191009,A00000078756,UNDE_037-O-38-1-20191009-KCL,B00000061694,UNDE_037-O-38-1,tFinal,20.92,2019-10-10T15:37:00Z,UNDE-20191010-BRef1,9.89,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a77cf272-095e-4a1a-ab0c-2662cc658c51,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T16:09:00Z,2019-10-09T16:29:00Z,NEON.DOC.014048vL,UNDE_003-O-18.5-5.5-20191009,A00000078773,UNDE_003-O-18.5-5.5-20191009-KCL,B00000061684,UNDE_003-O-18.5-5.5,tFinal,21.01,2019-10-10T15:31:00Z,UNDE-20191010-BRef1,9.94,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
dee896eb-56b9-4ac0-adf5-1db2e21b00f9,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-09-18T16:36:00Z,2019-10-09T18:17:00Z,NEON.DOC.014048vL,UNDE_008-M-30-25.5-20191009,A00000078767,UNDE_008-M-30-25.5-20191009-KCL,B00000061683,UNDE_008-M-30-25.5,tFinal,21.07,2019-10-10T15:34:00Z,UNDE-20191010-BRef1,9.88,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1cc1d205-cd28-4691-822e-412bc3096dde,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,NEON.DOC.014048vL,UNDE_037-O-12-5-20191009,A00000078754,UNDE_037-O-12-5-20191009-KCL,B00000061692,UNDE_037-O-12-5,tFinal,20.9,2019-10-10T15:35:00Z,UNDE-20191010-BRef1,9.57,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
94231bb6-1d62-4c20-a919-b2f5fefae6c0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,NEON.DOC.014048vL,UNDE_037-M-12-5-20191009,A00000078755,UNDE_037-M-12-5-20191009-KCL,B00000061691,UNDE_037-M-12-5,tFinal,20.9,2019-10-10T15:36:00Z,UNDE-20191010-BRef1,10.35,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
4f595400-6694-43f2-a0af-3edf70c58077,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T16:44:00Z,2019-10-09T16:18:00Z,NEON.DOC.014048vL,UNDE_003-O-37-5-20191009,A00000078771,UNDE_003-O-37-5-20191009-KCL,B00000061685,UNDE_003-O-37-5,tFinal,20.98,2019-10-10T15:30:00Z,UNDE-20191010-BRef1,10.01,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d95de95c-b414-49de-8cba-b0224fc73ef6,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-09-18T17:05:00Z,2019-10-09T18:29:00Z,NEON.DOC.014048vL,UNDE_008-M-20.5-2-20191009,A00000078759,UNDE_008-M-20.5-2-20191009-KCL,B00000061682,UNDE_008-M-20.5-2,tFinal,21.06,2019-10-10T15:35:00Z,UNDE-20191010-BRef1,9.58,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
33924a0f-67ab-4bfe-bcbe-689c6d8d3cb6,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-09-18T17:22:00Z,2019-10-09T18:37:00Z,NEON.DOC.014048vL,UNDE_008-M-19-5-20191009,A00000078758,UNDE_008-M-19-5-20191009-KCL,B00000061681,UNDE_008-M-19-5,tFinal,21.05,2019-10-10T15:33:00Z,UNDE-20191010-BRef1,10.5,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
78086671-961e-4e5b-b14a-0c2c76b94988,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,NEON.DOC.014048vL,UNDE_037-M-25.5-30.5-20191009,A00000078753,UNDE_037-M-25.5-30.5-20191009-KCL,B00000061689,UNDE_037-M-25.5-30.5,tFinal,20.84,2019-10-10T15:38:00Z,UNDE-20191010-BRef1,10.07,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
00a258fd-b44f-462e-b386-847ae7f65633,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,NEON.DOC.014048vL,UNDE_037-O-25.5-30.5-20191009,A00000078752,UNDE_037-O-25.5-30.5-20191009-KCL,B00000061690,UNDE_037-O-25.5-30.5,tFinal,20.84,2019-10-10T15:38:00Z,UNDE-20191010-BRef1,10.4,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
