uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
118ccb0e-f83f-4da3-a3aa-e60436a5a23f,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T17:17:00Z,2024-07-17T15:27:00Z,KONA_002-M-23-20240717,A00000439936,KONA_002-M-23-20240717-KCL,B00000193333,ok,2024-11-05,0.3,1,OK,NA,2024-11-05,1.738,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
1efcb36e-7d8b-4495-b1e5-63049cc99b67,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T17:26:00Z,2024-07-17T14:27:00Z,KONA_004-M-23-20240717,A00000439943,KONA_004-M-23-20240717-KCL,B00000193251,ok,2024-11-05,0.841,1,OK,NA,2024-11-05,8.562,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
29548469-a445-4c66-8a07-798a6050703a,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T17:56:00Z,2024-07-17T15:21:00Z,KONA_002-M-39-20240717,A00000439937,KONA_002-M-39-20240717-KCL,B00000193332,ok,2024-11-05,0.198,1,OK,NA,2024-11-05,0.591,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
18a9653c-b4c0-4460-ba37-d185b0728e5e,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T18:25:00Z,2024-07-17T15:16:00Z,KONA_002-M-41-20240717,A00000439938,KONA_002-M-41-20240717-KCL,B00000193286,ok,2024-11-05,0.084,1,OK,NA,2024-11-05,2.763,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9642e47a-b37e-4bee-aadf-6ac1e6c6c865,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T13:32:00Z,2024-07-17T14:42:00Z,KONA_003-M-21-20240717,A00000439939,KONA_003-M-21-20240717-KCL,B00000193285,ok,2024-11-05,0.142,1,OK,NA,2024-11-05,0.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
dff4e135-b458-4505-a9f7-4c0c953d5cca,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T14:18:00Z,2024-07-17T14:51:00Z,KONA_003-M-39-20240717,A00000439940,KONA_003-M-39-20240717-KCL,B00000193310,ok,2024-11-05,0.139,1,OK,NA,2024-11-05,2.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e3ec9dbd-afa6-41e7-aae9-23ba92aad45f,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T15:04:00Z,2024-07-17T14:21:00Z,KONA_003-M-41-20240717,A00000439941,KONA_003-M-41-20240717-KCL,B00000193283,ok,2024-11-05,0.113,1,OK,NA,2024-11-05,1.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a36bf024-66e3-4151-a9fd-2678070c1b10,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T17:46:00Z,2024-07-17T13:21:00Z,KONA_006-M-39-20240717,A00000439949,KONA_006-M-39-20240717-KCL,B00000193293,ok,2024-11-05,0.238,1,OK,NA,2024-11-05,0.658,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
efb33964-0373-4192-9e9d-bb3dd293879c,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T18:22:00Z,2024-07-17T13:34:00Z,KONA_006-M-21-20240717,A00000439950,KONA_006-M-21-20240717-KCL,B00000193248,ok,2024-11-05,0.187,1,OK,NA,2024-11-05,0.581,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
aaffd672-b358-43b1-b964-ceb4bdcaf8c0,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T18:57:00Z,2024-07-17T13:43:00Z,KONA_006-M-23-20240717,A00000439948,KONA_006-M-23-20240717-KCL,B00000193331,ok,2024-11-05,0.18,1,OK,NA,2024-11-05,2.51,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
2fa17795-7959-40eb-970e-2531f4d4947d,KONA,D06,KONA,NA,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,NA,NA,KONA-20240716-BREF1-A,B00000193309,ok,2024-11-05,0.075,1,OK,NA,2024-11-05,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
914f5a7f-5837-4673-9e30-c4d11da4bd11,KONA,D06,KONA,NA,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,NA,NA,KONA-20240716-BREF1-C,B00000193291,ok,2024-11-05,0.066,1,OK,NA,2024-11-05,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
203f1f9d-ee32-4e26-80b4-4abe51b61dee,KONA,D06,KONA,NA,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,NA,NA,KONA-20240716-BREF1-B,B00000193266,ok,2024-11-05,0.066,1,OK,NA,2024-11-05,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
91c2ab8a-4c32-461b-9e30-19b27f09588f,KONA,D06,KONA,NA,2024-07-18T17:00:00Z,2024-07-18T17:00:00Z,NA,NA,KONA-20240718-BREF1-A,B00000193296,ok,2024-11-05,0.071,1,OK,NA,2024-11-05,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ae97ae98-c84c-4c2f-a191-10a38ce3be55,KONA,D06,KONA,NA,2024-07-18T17:00:00Z,2024-07-18T17:00:00Z,NA,NA,KONA-20240718-BREF1-B,B00000193242,ok,2024-11-05,0.062,1,OK,NA,2024-11-05,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
fe477622-2774-4836-ae43-824a4ed70177,KONA,D06,KONA,NA,2024-07-18T17:00:00Z,2024-07-18T17:00:00Z,NA,NA,KONA-20240718-BREF1-C,B00000193303,ok,2024-11-05,0.062,1,OK,NA,2024-11-05,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
eaf26800-f71b-4f5e-aea8-60684a7b1cef,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-10-07T14:58:00Z,2024-10-07T14:58:00Z,KONA_048-M-23-20241007,A00000440771,KONA_048-M-23-20241007-KCL,B00000193302,ok,2025-01-28,0.106,1,OK,NA,2025-01-28,0.757,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
773985c2-1c96-4e40-8770-d7fc6b3d2b3d,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-10-07T14:59:00Z,2024-10-07T14:59:00Z,KONA_059-M-39-20241007,A00000440774,KONA_059-M-39-20241007-KCL,B00000193262,ok,2025-01-28,0.131,1,OK,NA,2025-01-28,0.574,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
75bccedf-6f88-49dc-bbd2-60c3e577f616,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-10-07T15:20:00Z,2024-10-07T15:20:00Z,KONA_048-M-21-20241007,A00000440781,KONA_048-M-21-20241007-KCL,B00000193300,ok,2025-01-28,0.105,1,OK,NA,2025-01-28,0.689,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
12dfe51b-962d-41d9-9bf9-7565af146078,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-10-07T15:35:00Z,2024-10-07T15:35:00Z,KONA_059-M-23-20241007,A00000440763,KONA_059-M-23-20241007-KCL,B00000193259,ok,2025-01-28,0.347,1,OK,NA,2025-01-28,0.742,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
dfa0df29-2306-4d55-938d-8c24badb252b,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-10-07T15:43:00Z,2024-10-07T15:43:00Z,KONA_048-M-39-20241007,A00000440760,KONA_048-M-39-20241007-KCL,B00000193264,ok,2025-01-28,0.138,1,OK,NA,2025-01-28,0.755,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
2e45bd6a-292e-4957-8d7a-9b94a551c6d9,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-10-07T16:10:00Z,2024-10-07T16:10:00Z,KONA_059-M-41-20241007,A00000440784,KONA_059-M-41-20241007-KCL,B00000193254,ok,2025-01-28,0.247,1,OK,NA,2025-01-28,0.859,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
26cd1b47-8346-4834-bb64-39f3b81018ac,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-10-07T17:11:00Z,2024-10-07T17:11:00Z,KONA_054-M-21-20241007,A00000440761,KONA_054-M-21-20241007-KCL,B00000193239,ok,2025-01-28,0.137,1,OK,NA,2025-01-28,1.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d02f93a5-55dc-482a-901f-acfc44b457c9,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:19:00Z,2024-10-07T17:19:00Z,KONA_057-M-23-20241007,A00000440773,KONA_057-M-23-20241007-KCL,B00000193313,ok,2025-01-28,0.172,1,OK,NA,2025-01-28,1.703,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
94212630-ec0a-4461-a296-45d43171695e,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:19:00Z,2024-10-07T17:19:00Z,KONA_057-M-23-20241007,A00000440773,KONA_057-M-23-20241007-KCL,B00000193313,ok,2025-01-28,0.178,2,OK,NA,2025-01-28,1.704,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
79360345-8d06-4b38-84ba-a983c9379ab5,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-10-07T17:40:00Z,2024-10-07T17:40:00Z,KONA_054-M-23-20241007,A00000440782,KONA_054-M-23-20241007-KCL,B00000193249,ok,2025-01-28,0.117,1,OK,NA,2025-01-28,1.4,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
29b31975-13a7-415c-918c-269d6a2c7fd0,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:45:00Z,2024-10-07T17:45:00Z,KONA_057-M-41-20241007,A00000440783,KONA_057-M-41-20241007-KCL,B00000193246,ok,2025-01-28,0.129,1,OK,NA,2025-01-28,2.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4706a30c-8df9-4cb8-8f28-f375c68af0a1,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T18:11:00Z,2024-10-07T18:11:00Z,KONA_057-M-39-20241007,A00000440762,KONA_057-M-39-20241007-KCL,B00000193279,ok,2025-01-28,0.165,1,OK,NA,2025-01-28,1.599,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a0817206-e0da-4aeb-9e79-a590005e6eb4,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-10-07T18:12:00Z,2024-10-07T18:12:00Z,KONA_054-M-41-20241007,A00000440772,KONA_054-M-41-20241007-KCL,B00000193261,ok,2025-01-28,0.299,1,OK,NA,2025-01-28,0.76,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
cc23b7f8-5c84-4284-a49b-ae78656aa65b,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-10-08T14:18:00Z,2024-10-08T14:18:00Z,KONA_005-M-39-20241008,A00000440779,KONA_005-M-39-20241008-KCL,B00000193278,ok,2025-01-28,0.67,2,OK,NA,2025-01-28,4.677,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
15c0e8d2-201b-4cc0-87db-8374e490b03d,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-10-08T14:18:00Z,2024-10-08T14:18:00Z,KONA_005-M-39-20241008,A00000440779,KONA_005-M-39-20241008-KCL,B00000193278,ok,2025-01-28,0.673,1,OK,NA,2025-01-28,4.724,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
5d61ce42-c81b-4c81-9ed6-2092e1685394,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T14:19:00Z,2024-10-08T14:19:00Z,KONA_001-M-39-20241008,A00000440764,KONA_001-M-39-20241008-KCL,B00000193258,ok,2025-01-28,0.15,1,OK,NA,2025-01-28,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ba36d849-3480-42f6-8e16-b049cb07caf8,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-10-08T14:35:00Z,2024-10-08T14:35:00Z,KONA_005-M-21-20241008,A00000440758,KONA_005-M-21-20241008-KCL,B00000193305,ok,2025-01-28,0.425,1,OK,NA,2025-01-28,4.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
c2243aea-1106-45a5-81a1-6073b38fd6d3,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T14:52:00Z,2024-10-08T14:52:00Z,KONA_001-M-21-20241008,A00000440754,KONA_001-M-21-20241008-KCL,B00000193336,ok,2025-01-28,0.18,1,OK,NA,2025-01-28,0.634,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
164e8640-37e8-4507-a1d7-3fdb865a13d9,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-10-08T15:09:00Z,2024-10-08T15:09:00Z,KONA_005-M-23-20241008,A00000440769,KONA_005-M-23-20241008-KCL,B00000193276,ok,2025-01-28,0.638,1,OK,NA,2025-01-28,4.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
21d12494-ade0-44f3-bd52-c62945f4df26,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T15:16:00Z,2024-10-08T15:16:00Z,KONA_001-M-23-20241008,A00000440775,KONA_001-M-23-20241008-KCL,B00000193294,ok,2025-01-28,0.128,1,OK,NA,2025-01-28,0.33,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
