uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
06cedd49-3dc9-48c9-adfa-685bf1a1bf3b,SOAP,D17,SOAP,NA,2024-11-13T20:00:00Z,2024-11-13T20:00:00Z,NA,NA,SOAP-20241113-BREF2-A,B00000144278,ok,2025-02-13,0.012,1,OK,NA,2025-02-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
719e2088-e553-4eaf-a101-c06c79a205bb,SOAP,D17,SOAP,NA,2024-11-13T20:00:00Z,2024-11-13T20:00:00Z,NA,NA,SOAP-20241113-BREF2-C,B00000144277,ok,2025-02-13,0.008,1,below method detection limit,NA,2025-02-13,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c3da8500-e8ad-4439-8771-9e1072b1762e,SOAP,D17,SOAP,NA,2024-11-13T20:00:00Z,2024-11-13T20:00:00Z,NA,NA,SOAP-20241113-BREF2-B,B00000144279,ok,2025-02-13,0.009,1,below method detection limit,NA,2025-02-13,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
398b96c0-c7b5-4793-9ff2-04373b2731c3,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T21:30:00Z,2024-11-13T21:30:00Z,SOAP_007-M-39-20241113,A00000398628,SOAP_007-M-39-20241113-KCL,B00000144149,ok,2025-02-13,0.221,1,OK,NA,2025-02-13,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b55abc0a-5f04-476a-a4b5-4314203fc35a,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T21:45:00Z,2024-11-13T21:45:00Z,SOAP_007-M-21-20241113,A00000398627,SOAP_007-M-21-20241113-KCL,B00000144150,ok,2025-02-13,0.168,1,OK,NA,2025-02-13,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
8bc3b00d-b7a5-41c6-8f28-bbb753f16572,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T21:45:00Z,2024-11-13T21:45:00Z,SOAP_007-M-21-20241113,A00000398627,SOAP_007-M-21-20241113-KCL,B00000144150,ok,2025-02-13,0.168,2,OK,NA,2025-02-13,0.072,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4de398eb-b0de-45e9-9207-fb8dd92120af,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T22:12:00Z,2024-11-13T22:12:00Z,SOAP_007-M-23-20241113,A00000398613,SOAP_007-M-23-20241113-KCL,B00000144148,ok,2025-02-13,0.291,1,OK,NA,2025-02-13,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3fad27d3-8ba2-4d81-9255-e9fb0f14cd34,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:06:00Z,2024-11-14T19:06:00Z,SOAP_004-M-21-20241114,A00000398626,SOAP_004-M-21-20241114-KCL,B00000144164,ok,2025-02-13,0.196,1,OK,NA,2025-02-13,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
99607fae-bcf4-4698-be6a-c4939bb41ecb,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:30:00Z,2024-11-14T19:30:00Z,SOAP_004-M-39-20241114,A00000398625,SOAP_004-M-39-20241114-KCL,B00000144162,ok,2025-02-13,0.189,1,OK,NA,2025-02-13,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
96c5edf7-0605-480e-872b-db99c2571f11,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:50:00Z,2024-11-14T19:50:00Z,SOAP_004-M-41-20241114,A00000398609,SOAP_004-M-41-20241114-KCL,B00000144163,ok,2025-02-13,0.079,1,OK,NA,2025-02-13,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6585c62f-06ea-4bba-9b62-c544ebad23c0,SOAP,D17,SOAP,NA,2024-11-14T20:00:00Z,2024-11-14T20:00:00Z,NA,NA,SOAP-20241114-BREF2-A,B00000168732,ok,2025-02-13,0.011,1,OK,NA,2025-02-13,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
eafce41f-5cfe-44cd-97c7-d1bb846ca4a2,SOAP,D17,SOAP,NA,2024-11-14T20:00:00Z,2024-11-14T20:00:00Z,NA,NA,SOAP-20241114-BREF2-B,B00000168731,ok,2025-02-13,0.011,1,OK,NA,2025-02-13,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
f1ff6d7c-22aa-4440-85eb-14cba40f79ea,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:18:00Z,2024-11-14T22:18:00Z,SOAP_002-M-21-20241114,A00000398630,SOAP_002-M-21-20241114-KCL,B00000144153,ok,2025-02-13,0.369,1,OK,NA,2025-02-13,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
304b2172-80e0-40da-90da-2c06d39c1078,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:33:00Z,2024-11-14T22:33:00Z,SOAP_002-M-39-20241114,A00000398629,SOAP_002-M-39-20241114-KCL,B00000144152,ok,2025-02-13,0.242,1,OK,NA,2025-02-13,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3ae04001-2be1-4864-8f30-914f0aada30e,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:49:00Z,2024-11-14T22:49:00Z,SOAP_002-M-23-20241114,A00000398614,SOAP_002-M-23-20241114-KCL,B00000144151,ok,2025-02-13,0.131,1,OK,NA,2025-02-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
835e991a-31df-4848-8470-7b6144e57fdb,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:49:00Z,2024-11-14T22:49:00Z,SOAP_002-M-23-20241114,A00000398614,SOAP_002-M-23-20241114-KCL,B00000144151,ok,2025-02-13,0.131,2,OK,NA,2025-02-13,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
75bdd2b4-8876-46c6-b6fb-c86bdf1a157f,SOAP,D17,SOAP,NA,2024-11-15T20:00:00Z,2024-11-15T20:00:00Z,NA,NA,SOAP-20241115-BREF2-B,B00000168734,ok,2025-02-13,0.008,1,below method detection limit,NA,2025-02-13,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
27a3a065-bb8a-42bd-8a67-fab7fb292f7c,SOAP,D17,SOAP,NA,2024-11-15T20:00:00Z,2024-11-15T20:00:00Z,NA,NA,SOAP-20241115-BREF2-A,B00000168733,ok,2025-02-13,0.013,1,OK,NA,2025-02-13,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3aaabeb6-a302-46c6-996d-a18c588fc635,SOAP,D17,SOAP,NA,2024-11-15T20:00:00Z,2024-11-15T20:00:00Z,NA,NA,SOAP-20241115-BREF2-A,B00000168733,ok,2025-02-13,0.014,2,OK,NA,2025-02-13,0.007,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
a0abce7b-01a1-4b7c-9dde-f5d10878042d,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-11-19T19:41:00Z,2024-11-19T19:41:00Z,SOAP_006-M-39-20241119,A00000398608,SOAP_006-M-39-20241119-KCL,B00000144160,ok,2025-02-13,0.358,1,OK,NA,2025-02-13,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
508b27dd-316a-4463-9989-a58d32cb82e1,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-11-19T19:53:00Z,2024-11-19T19:53:00Z,SOAP_006-M-41-20241119,A00000398623,SOAP_006-M-41-20241119-KCL,B00000144161,ok,2025-02-13,0.199,1,OK,NA,2025-02-13,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
dfa5bde6-cfd0-41cf-b81e-26d88ebe7630,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-11-19T20:09:00Z,2024-11-19T20:09:00Z,SOAP_006-M-21-20241119,A00000398624,SOAP_006-M-21-20241119-KCL,B00000144159,ok,2025-02-13,0.179,1,OK,NA,2025-02-13,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
092f945a-f8e1-4477-ba45-17479214dc46,SOAP,D17,SOAP,NA,2024-11-20T20:00:00Z,2024-11-20T20:00:00Z,NA,NA,SOAP-20241120-BREF2-B,B00000168738,ok,2025-02-13,0.009,1,below method detection limit,NA,2025-02-13,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d85b14aa-59c5-4772-bb2b-dbde6bd6205e,SOAP,D17,SOAP,NA,2024-11-20T20:00:00Z,2024-11-20T20:00:00Z,NA,NA,SOAP-20241120-BREF2-A,B00000168739,ok,2025-02-13,0.011,1,OK,NA,2025-02-13,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4a0e9095-6261-4f30-bba0-db3c65dbe956,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T18:20:00Z,2024-06-17T17:47:00Z,SOAP_031-M-21-20240617,A00000097823,SOAP_031-M-21-20240617-KCL,B00000168131,ok,2024-10-15,0.117,1,OK,NA,2024-10-15,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e7be18e2-2545-459c-babb-74b00cd18b36,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T18:44:00Z,2024-06-17T18:09:00Z,SOAP_031-M-23-20240617,A00000097824,SOAP_031-M-23-20240617-KCL,B00000168135,ok,2024-10-15,0.196,1,OK,NA,2024-10-15,0.219,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
afa8d45c-d91e-4130-945b-307d84b37917,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T19:19:00Z,2024-06-17T17:30:00Z,SOAP_031-M-39-20240617,A00000097822,SOAP_031-M-39-20240617-KCL,B00000168134,ok,2024-10-15,0.118,1,OK,NA,2024-10-15,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
593bb8e3-0531-4891-af4e-9c0c5699712f,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-05-20T20:56:00Z,2024-06-17T20:10:00Z,SOAP_003-M-21-20240617,A00000097806,SOAP_003-M-21-20240617-KCL,B00000168124,ok,2024-10-15,0.054,1,OK,NA,2024-10-15,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
aa71c4d6-4ad7-4568-bead-178b06488866,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-05-20T21:35:00Z,2024-06-17T20:24:00Z,SOAP_003-M-23-20240617,A00000097807,SOAP_003-M-23-20240617-KCL,B00000168125,ok,2024-10-15,0.069,1,OK,NA,2024-10-15,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d5e77cc1-dac1-4fab-a257-1c3f8b9b40d4,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T17:38:00Z,2024-06-20T17:42:00Z,SOAP_004-M-39-20240620,A00000097818,SOAP_004-M-39-20240620-KCL,B00000144155,ok,2024-10-15,0.116,1,OK,NA,2024-10-15,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5cd07f9d-9db1-48d2-b90b-1dbe42dccb67,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:09:00Z,2024-06-20T17:48:00Z,SOAP_004-M-21-20240620,A00000097810,SOAP_004-M-21-20240620-KCL,B00000144156,ok,2024-10-15,0.243,1,OK,NA,2024-10-15,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0a6345c6-5c5a-4cc8-b7ca-f561f1ecd251,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:32:00Z,2024-06-20T18:02:00Z,SOAP_004-M-23-20240620,A00000097809,SOAP_004-M-23-20240620-KCL,B00000144138,ok,2024-10-15,0.538,2,OK,NA,2024-10-15,0.12,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ae0c669e-ef0b-4cb0-b455-58b478db9725,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:32:00Z,2024-06-20T18:02:00Z,SOAP_004-M-23-20240620,A00000097809,SOAP_004-M-23-20240620-KCL,B00000144138,ok,2024-10-15,0.538,1,OK,NA,2024-10-15,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e14a14d8-119c-4de7-8c03-918276cce1e6,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-05-21T19:54:00Z,2024-06-18T19:07:00Z,SOAP_045-M-41-20240618,A00000097870,SOAP_045-M-41-20240618-KCL,B00000168447,ok,2024-10-15,0.116,1,OK,NA,2024-10-15,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d43bdfd0-6c60-433d-8cd0-4e7623c0e535,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-05-21T19:55:00Z,2024-06-18T18:59:00Z,SOAP_045-M-39-20240618,A00000097828,SOAP_045-M-39-20240618-KCL,B00000168446,ok,2024-10-15,0.185,1,OK,NA,2024-10-15,0.322,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
8de446a6-fc47-469a-95f1-f4a7015da2f9,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-05-21T20:11:00Z,2024-06-18T19:14:00Z,SOAP_045-M-23-20240618,A00000097869,SOAP_045-M-23-20240618-KCL,B00000168445,ok,2024-10-15,0.127,1,OK,NA,2024-10-15,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
