uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e22d4574-1707-4bf4-b757-90f8265f4efe,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-10-18T15:30:00Z,2021-10-18T15:30:00Z,SERC_002-M-2.5-4.5-20211018,NA,SERC_002-M-2.5-4.5-20211018-KCL,B00000070953,ok,2022-03-02,0.222,1,OK,NA,2022-03-02,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
95274f79-f8af-4b84-b0c5-69aae123e6ac,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-10-18T15:36:00Z,2021-10-18T15:36:00Z,SERC_047-M-7.5-18-20211018,NA,SERC_047-M-7.5-18-20211018-KCL,B00000070966,ok,2022-03-02,0.252,1,OK,NA,2022-03-02,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
94cefe9a-f722-4ffd-96cf-ad07f79b142d,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-10-18T15:42:00Z,2021-10-18T15:42:00Z,SERC_003-M-32-14.5-20211018,NA,SERC_003-M-32-14.5-20211018-KCL,B00000070947,ok,2022-03-02,0.309,1,OK,NA,2022-03-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8fe7fe80-debc-4b71-91e9-faf2291aeba2,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-10-18T16:04:00Z,2021-10-18T16:04:00Z,SERC_047-M-6-25.5-20211018,NA,SERC_047-M-6-25.5-20211018-KCL,B00000070965,ok,2022-03-02,0.206,1,OK,NA,2022-03-02,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ed4ce037-ee04-4e98-ab4a-d14993c96d8b,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-10-18T16:15:00Z,2021-10-18T16:15:00Z,SERC_002-M-39.5-6-20211018,NA,SERC_002-M-39.5-6-20211018-KCL,B00000070954,ok,2022-03-02,0.329,1,OK,NA,2022-03-02,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8b7070e4-5028-4739-9258-bc5e86b90b1d,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-10-18T16:17:00Z,2021-10-18T16:17:00Z,SERC_003-M-3.5-4.5-20211018,NA,SERC_003-M-3.5-4.5-20211018-KCL,B00000070951,ok,2022-03-02,0.217,1,OK,NA,2022-03-02,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
edacc7ef-c3c0-4eae-a52a-1166e56a5a8a,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-10-18T16:25:00Z,2021-10-18T16:25:00Z,SERC_047-M-38.5-23.5-20211018,NA,SERC_047-M-38.5-23.5-20211018-KCL,B00000070972,ok,2022-03-02,0.23,1,OK,NA,2022-03-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d7688735-6d1d-49f1-b840-e07cd8e0c0e9,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-10-18T16:43:00Z,2021-10-18T16:43:00Z,SERC_003-M-10.5-32-20211018,NA,SERC_003-M-10.5-32-20211018-KCL,B00000070968,ok,2022-03-02,0.212,1,OK,NA,2022-03-02,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
231f30c3-27aa-4d66-bb6c-7dc90df66347,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-10-18T16:47:00Z,2021-10-18T16:47:00Z,SERC_002-M-15-39.5-20211018,NA,SERC_002-M-15-39.5-20211018-KCL,B00000070960,ok,2022-03-02,0.24,1,OK,NA,2022-03-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
35927210-2867-46e8-804b-7976e83e33c7,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T16:55:00Z,2021-10-18T16:55:00Z,SERC_049-M-13.5-6.5-20211018,NA,SERC_049-M-13.5-6.5-20211018-KCL,B00000070957,ok,2022-03-02,0.206,1,OK,NA,2022-03-02,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bd4b35f9-d80c-467d-8806-9b8a03839fe6,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:19:00Z,2021-10-18T17:19:00Z,SERC_049-M-13-34.5-20211018,NA,SERC_049-M-13-34.5-20211018-KCL,B00000070962,ok,2022-03-02,0.201,2,OK,NA,2022-03-02,0.018,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2c2e589d-c98b-497d-a84c-5f9cfce07e14,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:19:00Z,2021-10-18T17:19:00Z,SERC_049-M-13-34.5-20211018,NA,SERC_049-M-13-34.5-20211018-KCL,B00000070962,ok,2022-03-02,0.199,1,OK,NA,2022-03-02,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
260541c9-dd94-4396-8668-730419b6c77c,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:48:00Z,2021-10-18T17:48:00Z,SERC_049-M-28.5-36-20211018,NA,SERC_049-M-28.5-36-20211018-KCL,B00000070943,ok,2022-03-02,0.256,1,OK,NA,2022-03-02,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
90520d4d-e08e-470c-b781-fed59f555394,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-10-18T17:59:00Z,2021-10-18T17:59:00Z,SERC_005-M-30.5-6.5-20211018,NA,SERC_005-M-30.5-6.5-20211018-KCL,B00000070963,ok,2022-03-02,0.245,1,OK,NA,2022-03-02,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
549ddbba-d6f9-4cd8-8a80-d7af245cf699,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-10-18T18:33:00Z,2021-10-18T18:33:00Z,SERC_005-M-15.5-2-20211018,NA,SERC_005-M-15.5-2-20211018-KCL,B00000070961,ok,2022-03-02,0.235,1,OK,NA,2022-03-02,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
a97d6be1-66c3-4e55-9721-2004d854014e,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-10-18T19:00:00Z,2021-10-18T19:00:00Z,SERC_005-M-8-36.5-20211018,NA,SERC_005-M-8-36.5-20211018-KCL,B00000070970,ok,2022-03-02,0.205,1,OK,NA,2022-03-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
4b0202b7-3bd2-47f9-abb6-fa80d021c503,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-10-19T12:30:00Z,2021-10-19T12:30:00Z,SERC_001-M-4.5-24.5-20211019,NA,SERC_001-M-4.5-24.5-20211019-KCL,B00000070973,ok,2022-03-02,0.205,1,OK,NA,2022-03-02,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c60226e7-925c-4ca8-9021-8729f1187826,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-10-19T12:33:00Z,2021-10-19T12:33:00Z,SERC_004-M-31-0-20211019,NA,SERC_004-M-31-0-20211019-KCL,B00000070946,ok,2022-03-02,0.268,1,OK,NA,2022-03-02,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d72eeb33-49ab-44eb-901f-fca6d45b88f3,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-10-19T12:56:00Z,2021-10-19T12:56:00Z,SERC_001-M-9.5-11-20211019,NA,SERC_001-M-9.5-11-20211019-KCL,B00000052815,ok,2022-03-02,0.294,1,OK,NA,2022-03-02,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
82bd6fe4-4fd7-4805-bd20-f690c5a3a738,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-10-19T12:56:00Z,2021-10-19T12:56:00Z,SERC_001-M-9.5-11-20211019,NA,SERC_001-M-9.5-11-20211019-KCL,B00000052815,ok,2022-03-02,0.292,2,OK,NA,2022-03-02,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
6dc5ae64-1cda-4161-81ab-136535e6579d,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-10-19T13:18:00Z,2021-10-19T13:18:00Z,SERC_004-M-4.5-8-20211019,NA,SERC_004-M-4.5-8-20211019-KCL,B00000070969,ok,2022-03-02,0.21,1,OK,NA,2022-03-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2b34b02d-6450-4661-ae9e-0e582b26545b,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-10-19T13:21:00Z,2021-10-19T13:21:00Z,SERC_001-M-33-36.5-20211019,NA,SERC_001-M-33-36.5-20211019-KCL,B00000052819,ok,2022-03-02,0.222,1,OK,NA,2022-03-02,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f5b18dd4-9f54-49b1-ba6f-bb9acd9a4011,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-10-19T13:50:00Z,2021-10-19T13:50:00Z,SERC_004-M-13.5-36.5-20211019,NA,SERC_004-M-13.5-36.5-20211019-KCL,B00000070952,ok,2022-03-02,0.269,1,OK,NA,2022-03-02,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
7daad231-0add-4f4a-a1c6-1e94a44c421b,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-10-19T14:24:00Z,2021-10-19T14:24:00Z,SERC_007-M-38-13.5-20211019,NA,SERC_007-M-38-13.5-20211019-KCL,B00000070958,ok,2022-03-02,0.25,1,OK,NA,2022-03-02,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
6005b327-ecef-4986-977f-f9b66c29cde3,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-10-19T14:47:00Z,2021-10-19T14:47:00Z,SERC_007-M-3-5-20211019,NA,SERC_007-M-3-5-20211019-KCL,B00000070945,ok,2022-03-02,0.201,1,OK,NA,2022-03-02,0.511,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ef6e6bf7-59a5-4151-969d-3ddc68bfdfa9,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T14:53:00Z,2021-10-19T14:53:00Z,SERC_045-M-36-20.5-20211019,NA,SERC_045-M-36-20.5-20211019-KCL,B00000070971,ok,2022-03-02,0.213,1,OK,NA,2022-03-02,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
4aabaef6-e446-4aeb-9d73-e644b0c15e6c,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-10-19T15:06:00Z,2021-10-19T15:06:00Z,SERC_007-M-4.5-20.5-20211019,NA,SERC_007-M-4.5-20.5-20211019-KCL,B00000070925,ok,2022-03-02,0.236,1,OK,NA,2022-03-02,0.522,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ab74100e-5c01-40ac-8c44-e68d59189be5,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:19:00Z,2021-10-19T15:19:00Z,SERC_045-M-26-6.5-20211019,NA,SERC_045-M-26-6.5-20211019-KCL,B00000070950,ok,2022-03-02,0.234,1,OK,NA,2022-03-02,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
03c08c67-a395-4260-a44a-01a699d56b70,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:19:00Z,2021-10-19T15:19:00Z,SERC_045-M-26-6.5-20211019,NA,SERC_045-M-26-6.5-20211019-KCL,B00000070950,ok,2022-03-02,0.238,2,OK,NA,2022-03-02,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
cd51cf1d-638e-47fb-add5-374876460354,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:49:00Z,2021-10-19T15:49:00Z,SERC_045-M-8.5-9.5-20211019,NA,SERC_045-M-8.5-9.5-20211019-KCL,B00000070924,ok,2022-03-02,0.197,1,OK,NA,2022-03-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
5d99ecc7-db19-467b-b627-b74c10c20f7f,SERC,D02,SERC,NA,2021-10-19T16:00:00Z,2021-10-19T16:00:00Z,NA,NA,SERC-20211019-BREF1-B,B00000070956,ok,2022-03-02,0.161,1,OK,NA,2022-03-02,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
410b99de-9bde-462e-bdc6-fd5c6203858e,SERC,D02,SERC,NA,2021-10-19T16:00:00Z,2021-10-19T16:00:00Z,NA,NA,SERC-20211019-BREF1-A,B00000070974,ok,2022-03-02,0.166,1,OK,NA,2022-03-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
07185fe4-80fd-40ee-b653-25f65310183a,SERC,D02,SERC,NA,2021-10-19T16:00:00Z,2021-10-19T16:00:00Z,NA,NA,SERC-20211019-BREF1-C,B00000070948,ok,2022-03-02,0.162,1,OK,NA,2022-03-02,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
5016d6b4-a4fe-4b4a-814f-b0e4cf40b55d,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-10-19T16:31:00Z,2021-10-19T16:31:00Z,SERC_044-M-22.5-1.5-20211019,NA,SERC_044-M-22.5-1.5-20211019-KCL,B00000070930,ok,2022-03-02,0.311,1,OK,NA,2022-03-02,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
