uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8506e2a-058e-45e0-9d02-cf7497c4c2a2,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-10-16T18:33:00Z,2023-10-16T18:33:00Z,WREF_071-M-21-20231016,A00000294373,WREF_071-M-21-20231016-KCL,A00000295409,ok,2024-01-11,0.071,1,OK,NA,2024-01-11,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4bd7fd3b-7458-4d70-b6b3-aafb3e5f1765,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,WREF_001-O-21-20231016,A00000294348,WREF_001-O-21-20231016-KCL,A00000295410,ok,2024-01-11,0.042,1,OK,NA,2024-01-11,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
fa522dd6-c61b-4218-91d7-2f768e99dd68,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,WREF_001-M-21-20231016,A00000426821,WREF_001-M-21-20231016-KCL,A00000295400,ok,2024-01-11,0.056,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b229ba36-58aa-4b78-80ff-cd792cea32bd,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-10-16T19:03:00Z,2023-10-16T19:03:00Z,WREF_071-M-39-20231016,A00000294377,WREF_071-M-39-20231016-KCL,A00000295407,ok,2024-01-11,0.09,1,OK,NA,2024-01-11,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d2b2e83e-f757-453f-9bac-8582e8177e87,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,WREF_001-M-23-20231016,A00000294151,WREF_001-M-23-20231016-KCL,A00000295402,ok,2024-01-11,0.047,1,OK,NA,2024-01-11,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
84911c73-bad5-4d7a-8b87-ad1eee6b7a30,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,WREF_001-O-23-20231016,A00000294332,WREF_001-O-23-20231016-KCL,A00000295419,ok,2024-01-11,0.066,1,OK,NA,2024-01-11,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4b4b0f74-f000-44c4-946a-76e00dceaab8,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-10-16T19:57:00Z,2023-10-16T19:57:00Z,WREF_071-M-41-20231016,A00000294375,WREF_071-M-41-20231016-KCL,A00000295413,ok,2024-01-11,0.082,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4ad7fbf8-464c-4407-965e-0b32390cb565,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,WREF_001-M-41-20231016,A00000294166,WREF_001-M-41-20231016-KCL,A00000295417,ok,2024-01-11,0.07,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4fdd34d1-cdc8-4da6-8fa0-415a60c729ca,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,WREF_001-O-41-20231016,A00000294363,WREF_001-O-41-20231016-KCL,A00000295427,ok,2024-01-11,0.072,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e01b834f-9e0a-41ab-978c-37faab294b94,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,WREF_003-O-21-20231017,A00000294316,WREF_003-O-21-20231017-KCL,A00000295445,ok,2024-01-11,0.013,1,OK,NA,2024-01-11,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
102f13e2-d502-4060-98cf-492d33eb4b35,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,WREF_003-M-21-20231017,A00000426830,WREF_003-M-21-20231017-KCL,A00000295404,ok,2024-01-11,0.021,1,OK,NA,2024-01-11,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
9442f5db-1242-4138-a147-3d229264fe4b,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,WREF_004-M-39-20231017,A00000295387,WREF_004-M-39-20231017-KCL,A00000295420,ok,2024-01-11,0.018,1,OK,NA,2024-01-11,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
3bdb3141-aa94-4215-b9e7-1deec74d0650,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,WREF_004-O-39-20231017,A00000295386,WREF_004-O-39-20231017-KCL,A00000295425,ok,2024-01-11,0.195,1,OK,NA,2024-01-11,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
c46b01ca-3135-4b12-a788-4f34ab1e7597,WREF,D16,WREF,NA,2023-10-17T19:00:00Z,2023-10-17T19:00:00Z,NA,NA,WREF-20231017-BREF1-B,A00000295401,ok,2024-01-11,0.007,1,OK,below method detection limit,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
bdf4153e-d8f3-48fb-b20e-3a28dafdb363,WREF,D16,WREF,NA,2023-10-17T19:00:00Z,2023-10-17T19:00:00Z,NA,NA,WREF-20231017-BREF1-C,A00000295411,ok,2024-01-11,0.01,1,OK,NA,2024-01-11,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
322d0444-e984-492d-9fdf-8603e140dbee,WREF,D16,WREF,NA,2023-10-17T19:00:00Z,2023-10-17T19:00:00Z,NA,NA,WREF-20231017-BREF1-A,A00000295429,ok,2024-01-11,0.012,1,OK,NA,2024-01-11,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
989c95de-dd9c-48a9-bf1d-0280780a76fa,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,WREF_005-O-41-20231017,A00000295398,WREF_005-O-41-20231017-KCL,A00000295430,ok,2024-01-11,0.025,1,OK,NA,2024-01-11,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
8878553c-5950-436f-b5c3-e2225ca81df1,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,WREF_005-M-41-20231017,A00000295399,WREF_005-M-41-20231017-KCL,A00000295412,ok,2024-01-11,0.012,1,OK,NA,2024-01-11,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a9ceda4c-ca3b-44f4-bd39-233a971f5a84,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,WREF_005-O-23-20231017,A00000295396,WREF_005-O-23-20231017-KCL,A00000295433,ok,2024-01-11,0.013,1,OK,NA,2024-01-11,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
6c713d82-07b2-4187-8190-fd3950d8ec2d,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,WREF_005-M-23-20231017,A00000295397,WREF_005-M-23-20231017-KCL,A00000295437,ok,2024-01-11,0.009,1,OK,below method detection limit,2024-01-11,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
db9d4b6b-bf51-459f-b4d6-14f90c8dae81,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,WREF_072-M-21-20231018,A00000295373,WREF_072-M-21-20231018-KCL,A00000295436,ok,2024-01-11,0.104,1,OK,NA,2024-01-11,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
9e903e09-952f-4664-ada9-1cc4ab27ee7f,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,WREF_072-O-21-20231018,A00000295372,WREF_072-O-21-20231018-KCL,A00000295449,ok,2024-01-11,0.405,1,OK,NA,2024-01-11,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
c5d84b6b-b3a6-4128-8426-fc44490c9656,WREF,D16,WREF,NA,2023-10-18T19:00:00Z,2023-10-18T19:00:00Z,NA,NA,WREF-20231018-BREF1-A,A00000295418,ok,2024-01-11,0.006,1,OK,below method detection limit,2024-01-11,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
9a3d8ef1-98e1-41a8-9840-6db5fadbaaff,WREF,D16,WREF,NA,2023-10-18T19:00:00Z,2023-10-18T19:00:00Z,NA,NA,WREF-20231018-BREF1-B,A00000295423,ok,2024-01-11,0.006,1,OK,below method detection limit,2024-01-11,0.009,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
063830b0-0770-4e85-be8a-0e32c13a74f8,WREF,D16,WREF,NA,2023-10-18T19:00:00Z,2023-10-18T19:00:00Z,NA,NA,WREF-20231018-BREF1-C,A00000295416,ok,2024-01-11,0,1,OK,below method detection limit,2024-01-11,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b639124a-1b51-497f-b9ac-f7f97bcd66ea,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,WREF_073-O-39-20231018,A00000295367,WREF_073-O-39-20231018-KCL,A00000295431,ok,2024-01-11,0.087,2,OK,NA,2024-01-11,0.035,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
3be3f698-1e65-464a-b331-713474a8d0fc,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,WREF_073-O-39-20231018,A00000295367,WREF_073-O-39-20231018-KCL,A00000295431,ok,2024-01-11,0.085,1,OK,NA,2024-01-11,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
6207c783-c19a-487c-9bbf-8d0437117ba2,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,WREF_073-M-39-20231018,A00000295368,WREF_073-M-39-20231018-KCL,A00000295434,ok,2024-01-11,0.057,1,OK,NA,2024-01-11,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
3584a42c-43aa-407f-bf61-85b23bf8b79d,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-10-18T20:38:00Z,2023-10-18T20:38:00Z,WREF_070-M-41-20231018,A00000295389,WREF_070-M-41-20231018-KCL,A00000295406,ok,2024-01-11,0.094,1,OK,NA,2024-01-11,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
296cc561-7c9d-46b4-9562-82f36267bd74,WREF,D16,WREF,NA,2023-10-19T19:00:00Z,2023-10-19T19:00:00Z,NA,NA,WREF-20231019-BREF2-A,A00000295442,ok,2024-01-11,0.011,1,OK,NA,2024-01-11,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5d64e91e-2cf7-4803-b165-6351073779ee,WREF,D16,WREF,NA,2023-10-19T19:00:00Z,2023-10-19T19:00:00Z,NA,NA,WREF-20231019-BREF2-B,A00000295441,ok,2024-01-11,0.008,1,OK,below method detection limit,2024-01-11,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b22b0930-7cfd-4346-a7af-399d30a909e2,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,WREF_007-O-23-20231023,A00000295380,WREF_007-O-23-20231023-KCL,A00000295415,ok,2024-01-11,0.21,1,OK,NA,2024-01-11,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
07af68cb-e576-4f88-90a8-e7b677b8ad2a,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,WREF_007-M-23-20231023,A00000295381,WREF_007-M-23-20231023-KCL,A00000295440,ok,2024-01-11,0.12,1,OK,NA,2024-01-11,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
efa3eecd-2f82-42e4-a066-5a3bf8508386,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2023-10-23T19:23:00Z,2023-10-23T19:23:00Z,WREF_008-M-23-20231023,A00000426784,WREF_008-M-23-20231023-KCL,A00000295444,ok,2024-01-11,0.078,1,OK,NA,2024-01-11,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d28d8da4-e4f7-4d5b-93d5-e470232b2b5c,WREF,D16,WREF,NA,2023-10-24T19:00:00Z,2023-10-24T19:00:00Z,NA,NA,WREF-20231024-BREF2-B,A00000295414,ok,2024-01-11,0.008,1,OK,below method detection limit,2024-01-11,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
