uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
055849f1-dd10-42b4-b437-6a8b03c2a237,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:16:00Z,2024-07-16T15:16:00Z,JERC_004-M-21-20240716,A00000182179,JERC_004-M-21-20240716-KCL,B00000075195,ok,2024-11-05,0.112,1,OK,NA,2024-11-05,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
536506c4-e252-416e-ada8-49b86ee49e53,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:16:00Z,2024-07-30T12:55:00Z,JERC_004-M-21-20240730,A00000179817,JERC_004-M-21-20240730-KCL,B00000075205,ok,2024-11-05,0.089,1,OK,NA,2024-11-05,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3f3476fc-76fd-43bb-ab0e-cbcbe80f6170,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-07-16T15:24:00Z,2024-07-16T15:24:00Z,JERC_002-M-41-20240716,A00000182176,JERC_002-M-41-20240716-KCL,B00000075171,ok,2024-11-05,0.1,1,OK,NA,2024-11-05,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
64fd8b22-b0ff-4c9f-9dc1-ee63f043840b,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-07-16T15:24:00Z,2024-07-30T13:40:00Z,JERC_002-M-41-20240730,A00000179813,JERC_002-M-41-20240730-KCL,B00000075202,ok,2024-11-05,0.101,1,OK,NA,2024-11-05,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8fe97085-b4bb-44e2-8834-ca75d8048af6,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,JERC_004-M-23-20240716,A00000182180,JERC_004-M-23-20240716-KCL,B00000075196,ok,2024-11-05,0.068,1,OK,NA,2024-11-05,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
47df5e8e-e070-4c1d-b712-ecb3539b2286,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:41:00Z,2024-07-30T13:18:00Z,JERC_004-M-23-20240730,A00000179833,JERC_004-M-23-20240730-KCL,B00000075229,ok,2024-11-05,0.073,2,OK,NA,2024-11-05,0.14,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3d792c4a-26d9-44f4-a971-1554405bf8fb,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:41:00Z,2024-07-30T13:18:00Z,JERC_004-M-23-20240730,A00000179833,JERC_004-M-23-20240730-KCL,B00000075229,ok,2024-11-05,0.069,1,OK,NA,2024-11-05,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
88a24c46-2871-44b7-b276-b4c99dc3b6ed,JERC,D03,JERC,NA,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,NA,NA,JERC-20240716-BREF1-A,B00000075237,ok,2024-11-05,0.027,1,OK,NA,2024-11-05,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6dab3d7f-dd22-40e7-a8fb-f956bab1be06,JERC,D03,JERC,NA,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,NA,NA,JERC-20240716-BREF1-B,B00000075238,ok,2024-11-05,0.027,1,OK,NA,2024-11-05,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
73856834-62cb-470d-9c61-e383fc8d56bd,JERC,D03,JERC,NA,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,NA,NA,JERC-20240716-BREF1-C,B00000075217,ok,2024-11-05,0.027,1,OK,NA,2024-11-05,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a9baf942-de33-4f98-9c6a-78708702a824,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-07-16T17:51:00Z,2024-07-16T17:51:00Z,JERC_005-M-41-20240716,A00000182184,JERC_005-M-41-20240716-KCL,B00000075170,ok,2024-11-05,0.126,1,OK,NA,2024-11-05,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a3c1e165-8d2f-4fa8-bdb4-8fec7cdd5cad,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-07-16T17:51:00Z,2024-07-30T14:17:00Z,JERC_005-M-41-20240730,A00000179850,JERC_005-M-41-20240730-KCL,B00000075258,ok,2024-11-05,0.158,1,OK,NA,2024-11-05,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4a05be40-1eea-482c-8d5b-479337ff05a9,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-07-16T18:19:00Z,2024-07-16T18:19:00Z,JERC_005-M-39-20240716,A00000182183,JERC_005-M-39-20240716-KCL,B00000075169,ok,2024-11-05,0.1,1,OK,NA,2024-11-05,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
40634014-e719-4566-8f1a-9e53f1460ec6,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-07-16T18:19:00Z,2024-07-30T14:34:00Z,JERC_005-M-39-20240730,A00000179819,JERC_005-M-39-20240730-KCL,B00000075255,ok,2024-11-05,0.124,1,OK,NA,2024-11-05,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
1a33fa70-268e-48d6-a811-8475596885a0,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-07-16T18:47:00Z,2024-07-16T18:47:00Z,JERC_005-M-21-20240716,A00000182182,JERC_005-M-21-20240716-KCL,B00000075168,ok,2024-11-05,0.083,1,OK,NA,2024-11-05,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6aeba968-4758-4cf8-b6a9-522d3f0720ff,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-07-16T18:47:00Z,2024-07-30T14:51:00Z,JERC_005-M-21-20240730,A00000179834,JERC_005-M-21-20240730-KCL,B00000075228,ok,2024-11-05,0.097,1,OK,NA,2024-11-05,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fb48c10e-c3b4-4ad1-aaa3-d7155d2ec0ad,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-07-16T20:08:00Z,2024-07-16T20:08:00Z,JERC_006-M-21-20240716,A00000182186,JERC_006-M-21-20240716-KCL,B00000075193,ok,2024-11-05,0.088,1,OK,NA,2024-11-05,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
edc54bd7-fb51-45c6-827d-d40a03065259,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-07-16T20:08:00Z,2024-07-30T14:46:00Z,JERC_006-M-21-20240730,A00000179848,JERC_006-M-21-20240730-KCL,B00000075230,ok,2024-11-05,0.144,1,OK,NA,2024-11-05,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
622ee2e7-ca2b-465f-af9c-be11fd8b5b19,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-07-16T20:28:00Z,2024-07-16T20:28:00Z,JERC_006-M-39-20240716,A00000140459,JERC_006-M-39-20240716-KCL,B00000075194,ok,2024-11-05,0.079,1,OK,NA,2024-11-05,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
dfa0bd39-9374-4fe4-854e-d4a9c36f161b,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-07-16T20:28:00Z,2024-07-30T14:32:00Z,JERC_006-M-39-20240730,A00000179832,JERC_006-M-39-20240730-KCL,B00000075267,ok,2024-11-05,0.144,1,OK,NA,2024-11-05,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d1090a9e-29b5-4f9f-ae7a-8c211c2b8ae1,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-07-16T20:58:00Z,2024-07-16T20:58:00Z,JERC_006-M-23-20240716,A00000182187,JERC_006-M-23-20240716-KCL,B00000075192,ok,2024-11-05,0.097,1,OK,NA,2024-11-05,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
1c6448d7-4afa-49f5-a843-449964a3955f,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-07-16T20:58:00Z,2024-07-30T14:14:00Z,JERC_006-M-23-20240730,A00000179816,JERC_006-M-23-20240730-KCL,B00000075266,ok,2024-11-05,0.106,1,OK,NA,2024-11-05,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
492a2d63-2104-4c95-8a7a-85a4fc692640,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:28:00Z,2024-07-17T12:28:00Z,JERC_001-M-21-20240717,A00000182174,JERC_001-M-21-20240717-KCL,B00000075177,ok,2024-11-05,0.089,1,OK,NA,2024-11-05,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
03e01cf8-06d5-491e-83ab-8d6dcb2e7c39,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:28:00Z,2024-07-30T12:05:00Z,JERC_001-M-21-20240730,A00000179838,JERC_001-M-21-20240730-KCL,B00000075245,ok,2024-11-05,0.135,1,OK,NA,2024-11-05,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
743682e2-7125-4817-8b64-d66d034565f4,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,JERC_001-M-39-20240717,A00000182175,JERC_001-M-39-20240717-KCL,B00000075178,ok,2024-11-05,0.096,2,OK,NA,2024-11-05,0.059,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3f1dce1e-701a-4cb8-89ce-36826c63525c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,JERC_001-M-39-20240717,A00000182175,JERC_001-M-39-20240717-KCL,B00000075178,ok,2024-11-05,0.095,1,OK,NA,2024-11-05,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
17257d59-4d84-413c-9622-e7df9b2d3f29,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:51:00Z,2024-07-30T12:23:00Z,JERC_001-M-39-20240730,A00000179839,JERC_001-M-39-20240730-KCL,B00000075203,ok,2024-11-05,0.241,1,OK,NA,2024-11-05,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
03d41585-21bd-4966-b9b7-24ebecf779e9,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T13:11:00Z,2024-07-17T13:11:00Z,JERC_001-M-41-20240717,A00000182173,JERC_001-M-41-20240717-KCL,B00000075179,ok,2024-11-05,0.08,1,OK,NA,2024-11-05,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
7d932bc8-01d3-4122-be02-2f6bd0cff25b,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T13:11:00Z,2024-07-30T12:33:00Z,JERC_001-M-41-20240730,A00000179812,JERC_001-M-41-20240730-KCL,B00000075244,ok,2024-11-05,0.193,1,OK,NA,2024-11-05,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
25faae2a-0c20-48bb-afe4-1faaf8e977fd,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,JERC_007-M-21-20240717,A00000182203,JERC_007-M-21-20240717-KCL,B00000075174,ok,2024-11-05,0.127,1,OK,NA,2024-11-05,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
aa253503-197b-4b35-90ac-386631b5c24d,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,JERC_007-M-21-20240717,A00000182203,JERC_007-M-21-20240717-KCL,B00000075174,ok,2024-11-05,0.126,2,OK,NA,2024-11-05,0.031,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b916dcfc-a674-4b3a-8ce5-6b30b31aae1d,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T14:26:00Z,2024-07-30T16:06:00Z,JERC_007-M-21-20240730,A00000179830,JERC_007-M-21-20240730-KCL,B00000075215,ok,2024-11-05,0.104,1,OK,NA,2024-11-05,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c8e594b3-a041-4a8f-96ac-d2acc8c3c6cc,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T15:05:00Z,2024-07-17T15:05:00Z,JERC_007-M-23-20240717,A00000182188,JERC_007-M-23-20240717-KCL,B00000075176,ok,2024-11-05,0.12,1,OK,NA,2024-11-05,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
1cd9543d-b79b-4d8a-86e9-eb9d272f627f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T15:05:00Z,2024-07-30T15:49:00Z,JERC_007-M-23-20240730,A00000179814,JERC_007-M-23-20240730-KCL,B00000075246,ok,2024-11-05,0.183,1,OK,NA,2024-11-05,0.375,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3ca5faff-4661-4005-a21b-e539f80d5238,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T15:36:00Z,2024-07-17T15:36:00Z,JERC_007-M-41-20240717,A00000182204,JERC_007-M-41-20240717-KCL,B00000075175,ok,2024-11-05,0.088,1,OK,NA,2024-11-05,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
