uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47d68c24-2945-4d3b-bbc2-603f7fd63171,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:49:00Z,2019-06-04T15:29:00Z,SJER_047-M-2.5-35.5-20190604,A00000061928,SJER_047-M-2.5-35.5-20190604-KCL,B00000043916,ok,2019-07-26,0.09,1,OK,NA,2019-07-26,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
8c1359ab-03fa-4fc3-860a-fba0381bf077,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:10:00Z,2019-06-03T16:58:00Z,SJER_003-M-6-10-20190603,A00000061908,SJER_003-M-6-10-20190603-KCL,B00000043715,ok,2019-07-26,0.1,1,OK,NA,2019-07-26,0.641,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d8d5f1db-b7ba-4ee2-a464-f053bb7cd882,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:24:00Z,2019-06-03T17:02:00Z,SJER_003-M-8.5-21-20190603,A00000061903,SJER_003-M-8.5-21-20190603-KCL,B00000043713,ok,2019-07-26,0.081,1,OK,NA,2019-07-26,0.295,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
0107886d-6bed-497c-bc95-57c05c58c3da,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:36:00Z,2019-06-03T16:53:00Z,SJER_003-M-30.5-19.5-20190603,A00000061914,SJER_003-M-30.5-19.5-20190603-KCL,B00000043714,ok,2019-07-26,0.058,1,OK,NA,2019-07-26,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
6079ad24-d59d-4b99-901b-ffe476bc4c28,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-05-07T17:47:00Z,2019-06-03T17:42:00Z,SJER_048-M-2.5-0.5-20190603,A00000061917,SJER_048-M-2.5-0.5-20190603-KCL,B00000043721,ok,2019-07-26,0.181,1,OK,NA,2019-07-26,1.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
694de551-d546-4497-9b28-1b37887ad668,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-05-07T18:05:00Z,2019-06-03T17:51:00Z,SJER_048-M-36-16-20190603,A00000061915,SJER_048-M-36-16-20190603-KCL,B00000043722,ok,2019-07-26,0.068,1,OK,NA,2019-07-26,0.56,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
a32d07c5-c49f-4376-b30b-d854a6b225af,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-05-07T18:19:00Z,2019-06-03T17:47:00Z,SJER_048-M-29-34-20190603,A00000061916,SJER_048-M-29-34-20190603-KCL,B00000043723,ok,2019-07-26,0.054,1,OK,NA,2019-07-26,0.645,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
94bf6841-b4dd-430e-8bcf-80705a6e0d04,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-05-07T19:35:00Z,2019-06-04T16:21:00Z,SJER_002-M-0-35-20190604,A00000061932,SJER_002-M-0-35-20190604-KCL,B00000043905,ok,2019-07-26,0.068,1,OK,NA,2019-07-26,0.913,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
a9a0481c-a64c-418c-8d2e-0d17f8653f26,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-05-07T19:47:00Z,2019-06-04T16:18:00Z,SJER_002-M-27.5-36-20190604,A00000061931,SJER_002-M-27.5-36-20190604-KCL,B00000043906,ok,2019-07-26,0.037,1,OK,NA,2019-07-26,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
bb4d2ad7-9220-4750-a464-1ee2e930ddda,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-05-07T20:04:00Z,2019-06-04T16:15:00Z,SJER_002-M-32.5-16-20190604,A00000061924,SJER_002-M-32.5-16-20190604-KCL,B00000043907,ok,2019-07-26,0.064,1,OK,NA,2019-07-26,0.493,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
53b4642f-44fd-4836-8125-e6ee254517c9,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-05-08T09:27:00Z,2019-06-04T18:03:00Z,SJER_004-M-22.5-2-20190604,A00000061926,SJER_004-M-22.5-2-20190604-KCL,B00000043910,ok,2019-07-26,0.089,2,OK,NA,2019-07-26,0.605,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
25e89a68-3640-4b81-8380-8a568497bf41,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-05-08T09:27:00Z,2019-06-04T18:03:00Z,SJER_004-M-22.5-2-20190604,A00000061926,SJER_004-M-22.5-2-20190604-KCL,B00000043910,ok,2019-07-26,0.085,1,OK,NA,2019-07-26,0.602,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d8e420e0-a499-4fd5-b3b5-4e8106e0268e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T16:20:00Z,2019-06-04T17:39:00Z,SJER_025-M-36.5-19-20190604,A00000061921,SJER_025-M-36.5-19-20190604-KCL,B00000043919,ok,2019-07-26,0.091,2,OK,NA,2019-07-26,0.259,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5a01ae3d-515b-48f1-9eec-2ba3826fc70e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T16:20:00Z,2019-06-04T17:39:00Z,SJER_025-M-36.5-19-20190604,A00000061921,SJER_025-M-36.5-19-20190604-KCL,B00000043919,ok,2019-07-26,0.087,1,OK,NA,2019-07-26,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
10ba466f-6075-4006-8228-f8bb71797d5f,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T17:04:00Z,2019-06-04T17:36:00Z,SJER_025-M-36-27.5-20190604,A00000061918,SJER_025-M-36-27.5-20190604-KCL,B00000043914,ok,2019-07-26,0.062,1,OK,NA,2019-07-26,0.615,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3cd16004-1a55-4cf9-ba93-1899ed8cf2a4,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T17:20:00Z,2019-06-04T17:43:00Z,SJER_025-M-8.5-31.5-20190604,A00000061920,SJER_025-M-8.5-31.5-20190604-KCL,B00000043918,ok,2019-07-26,0.081,1,OK,NA,2019-07-26,1.482,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3c035e34-47ed-4bc3-9c70-06ec81844a91,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T19:16:00Z,2019-06-04T17:08:00Z,SJER_005-M-6.5-23.5-20190604,A00000061925,SJER_005-M-6.5-23.5-20190604-KCL,B00000043913,ok,2019-07-26,0.196,1,OK,NA,2019-07-26,1.716,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
78f40d57-32cf-425d-a169-a89f09564693,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T19:40:00Z,2019-06-04T17:05:00Z,SJER_005-M-35.5-29.5-20190604,A00000061930,SJER_005-M-35.5-29.5-20190604-KCL,B00000043911,ok,2019-07-26,0.18,1,OK,NA,2019-07-26,1.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2a98448e-1ce5-4fc2-8a9c-fb1ad178c7ad,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T20:00:00Z,2019-06-04T16:58:00Z,SJER_005-M-18.5-6.5-20190604,A00000061923,SJER_005-M-18.5-6.5-20190604-KCL,B00000043912,ok,2019-07-26,0.658,1,OK,NA,2019-07-26,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d3dd3e9f-6044-4bec-a080-ec571b93842c,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-05-08T21:58:00Z,2019-06-04T18:09:00Z,SJER_004-M-18.5-34-20190604,A00000061922,SJER_004-M-18.5-34-20190604-KCL,B00000043908,ok,2019-07-26,0.202,1,OK,NA,2019-07-26,0.836,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
0e6a2885-2c1d-4179-81a5-0ab30eae86d8,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-05-08T22:10:00Z,2019-06-04T18:11:00Z,SJER_004-M-31-34-20190604,A00000061919,SJER_004-M-31-34-20190604-KCL,B00000043909,ok,2019-07-26,1.8,1,OK,NA,2019-07-26,1.719,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
01470f7d-1571-4d06-b59b-53b7bbcfbfa7,SJER,D17,SJER,NA,2019-06-03T19:00:00Z,2019-06-03T19:00:00Z,NA,NA,SJER-20190603-BREF2-A,B00000043709,ok,2019-07-26,0.004,1,below method detection limit,NA,2019-07-26,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
e6e55c75-9b75-4b69-945b-83c832f260d7,SJER,D17,SJER,NA,2019-06-03T19:00:00Z,2019-06-03T19:00:00Z,NA,NA,SJER-20190603-BREF2-B,B00000043708,ok,2019-07-26,0.003,1,below method detection limit,NA,2019-07-26,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f6a14ece-99f2-47f2-a7c1-03f2b6d9bcae,SJER,D17,SJER,NA,2019-06-03T19:00:00Z,2019-06-03T19:00:00Z,NA,NA,SJER-20190603-BREF2-C,B00000043707,ok,2019-07-26,0.003,1,below method detection limit,NA,2019-07-26,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
fea8494f-e9c4-45cd-8cb5-6ee8e18f5fc7,SJER,D17,SJER,NA,2019-06-04T19:00:00Z,2019-06-04T19:00:00Z,NA,NA,SJER-20190604-BREF2-B,B00000043921,ok,2019-07-26,0.002,1,below method detection limit,NA,2019-07-26,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
7cad46fa-2d2a-4aad-8f97-c85052c89d71,SJER,D17,SJER,NA,2019-06-04T19:00:00Z,2019-06-04T19:00:00Z,NA,NA,SJER-20190604-BREF2-A,B00000043922,ok,2019-07-26,0.003,1,below method detection limit,NA,2019-07-26,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
59266252-651b-4616-8224-afe79272975c,SJER,D17,SJER,NA,2019-06-04T19:00:00Z,2019-06-04T19:00:00Z,NA,NA,SJER-20190604-BREF2-C,B00000043920,ok,2019-07-26,0.002,1,below method detection limit,NA,2019-07-26,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
