uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7a239ab9-5f75-449d-a0b9-a7b53a170c1f,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:44:00Z,2019-08-12T16:43:00Z,JERC_050-M-34.5-9-20190812,A00000075473,JERC_050-M-34.5-9-20190812-KCL,B00000025058,ok,2019-09-13,0.141,2,OK,NA,2019-09-13,0.089,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9b59ddbc-33c1-4aa4-a9b8-676e77a14e94,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:44:00Z,2019-08-12T16:43:00Z,JERC_050-M-34.5-9-20190812,A00000075473,JERC_050-M-34.5-9-20190812-KCL,B00000025058,ok,2019-09-13,0.139,1,OK,NA,2019-09-13,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
86c19db1-2749-4a78-b886-6324bf9375e4,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:03:00Z,2019-08-12T19:32:00Z,JERC_004-M-35-23.5-20190812,A00000075456,JERC_004-M-35-23.5-20190812-KCL,B00000063098,ok,2019-09-13,0.025,1,OK,NA,2019-09-13,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
efcc0c8d-afbf-4bda-a5e7-7e9c315afd5e,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:15:00Z,2019-08-12T19:36:00Z,JERC_004-M-8-8.5-20190812,A00000075454,JERC_004-M-8-8.5-20190812-KCL,B00000063071,ok,2019-09-13,0.039,1,OK,NA,2019-09-13,0.418,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
98a4c70c-0b24-4ad0-80bf-4c385cd6a5af,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:17:00Z,2019-08-12T16:23:00Z,JERC_047-M-5.5-30.5-20190812,A00000075462,JERC_047-M-5.5-30.5-20190812-KCL,B00000063081,ok,2019-09-13,0.082,1,OK,NA,2019-09-13,0.072,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
bbcbe418-4c0b-46d0-8ee1-412860c0c616,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:29:00Z,2019-08-12T16:14:00Z,JERC_047-M-0-16.5-20190812,A00000075464,JERC_047-M-0-16.5-20190812-KCL,B00000063075,ok,2019-09-13,0.058,1,OK,NA,2019-09-13,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
556251bb-e32f-4fed-aac3-0e37861c9e9d,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:29:00Z,2019-08-12T19:27:00Z,JERC_004-M-5-22.5-20190812,A00000075455,JERC_004-M-5-22.5-20190812-KCL,B00000063087,ok,2019-09-13,0.058,1,OK,NA,2019-09-13,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3539288e-f835-472c-90c7-bb319fade811,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:39:00Z,2019-08-12T16:19:00Z,JERC_047-M-34.5-9-20190812,A00000075463,JERC_047-M-34.5-9-20190812-KCL,B00000063072,ok,2019-09-13,0.108,1,OK,NA,2019-09-13,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9b357c07-a0b8-49d4-927d-ae9982b6e4c8,JERC,D03,JERC,NA,2019-08-13T16:00:00Z,2019-08-13T16:00:00Z,NA,NA,JERC-20190813-BREF1-B,B00000063077,ok,2019-09-13,0.001,1,below method detection limit,NA,2019-09-13,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
352d1709-cfc2-404c-bae9-89b57fad4192,JERC,D03,JERC,NA,2019-08-13T16:00:00Z,2019-08-13T16:00:00Z,NA,NA,JERC-20190813-BREF1-A,B00000063076,ok,2019-09-13,0.002,1,below method detection limit,NA,2019-09-13,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8025e253-105c-478e-935b-bc3646e3bd89,JERC,D03,JERC,NA,2019-08-13T16:00:00Z,2019-08-13T16:00:00Z,NA,NA,JERC-20190813-BREF1-C,B00000063078,ok,2019-09-13,0.002,1,below method detection limit,NA,2019-09-13,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1c096179-5188-4dd6-beb9-81fcc159ded7,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T18:30:00Z,2019-11-04T18:30:00Z,JERC_001-M-33-11-20191104,A00000129455,JERC_001-M-33-11-20191104-KCL,B00000024442,ok,2020-02-28,0.079,1,OK,NA,2020-02-28,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0587643b-ff41-4065-b2d1-bcc30c581108,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T18:30:00Z,2019-11-18T19:21:00Z,JERC_001-M-33-11-20191118,A00000134907,JERC_001-M-33-11-20191118-KCL,B00000063787,ok,2020-02-28,0.11,1,OK,NA,2020-02-28,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e48330c3-c361-4bd8-a0a0-13cf0eab3a13,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-11-04T18:43:00Z,2019-11-04T18:43:00Z,JERC_049-M-9.5-12-20191104,A00000036311,JERC_049-M-9.5-12-20191104-KCL,B00000063635,ok,2020-02-28,0.056,1,OK,NA,2020-02-28,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
75391043-4a4f-4698-b915-e0fc027cefcb,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-11-04T18:43:00Z,2019-11-18T20:55:00Z,JERC_049-M-9.5-12-20191118,A00000134935,JERC_049-M-9.5-12-20191118-KCL,B00000024413,ok,2020-02-28,0.072,1,OK,NA,2020-02-28,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
afb2cb8c-8149-464a-874e-04b354db2f61,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T18:54:00Z,2019-11-04T18:54:00Z,JERC_001-M-38.5-21.5-20191104,A00000129456,JERC_001-M-38.5-21.5-20191104-KCL,B00000024469,ok,2020-02-28,0.077,1,OK,NA,2020-02-28,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
00a71da6-7c05-4ffb-94ed-ad4fc700eaf0,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T18:54:00Z,2019-11-18T19:29:00Z,JERC_001-M-38.5-21.5-20191118,A00000134906,JERC_001-M-38.5-21.5-20191118-KCL,B00000063789,ok,2020-02-28,0.073,1,OK,NA,2020-02-28,0.108,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7e7eb7ab-cebd-4881-935f-0868d8182c95,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-11-04T18:59:00Z,2019-11-04T18:59:00Z,JERC_049-M-4.5-24-20191104,A00000129436,JERC_049-M-4.5-24-20191104-KCL,B00000024443,ok,2020-02-28,0.053,1,OK,NA,2020-02-28,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8e49db63-2e9a-4b31-8973-5355085d87f8,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-11-04T18:59:00Z,2019-11-18T20:53:00Z,JERC_049-M-4.5-24-20191118,A00000134936,JERC_049-M-4.5-24-20191118-KCL,B00000024423,ok,2020-02-28,0.092,1,OK,NA,2020-02-28,0.108,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
aa3754b8-1dbf-490a-b9b0-cc1b9c05e779,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,JERC_004-M-14.5-0-20191104,A00000129445,JERC_004-M-14.5-0-20191104-KCL,B00000024460,ok,2020-02-28,0.067,1,OK,NA,2020-02-28,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
640bd901-c320-4524-8f9d-63680996ba73,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,JERC_001-M-9-39-20191104,A00000075240,JERC_001-M-9-39-20191104-KCL,B00000024479,ok,2020-02-28,0.146,1,OK,NA,2020-02-28,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
edf56530-2409-49ce-99a3-8893527b0ea9,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:11:00Z,2019-11-18T19:12:00Z,JERC_004-M-14.5-0-20191118,A00000134941,JERC_004-M-14.5-0-20191118-KCL,B00000024174,ok,2020-02-28,0.045,1,OK,NA,2020-02-28,0.398,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
99501b3f-2b00-4241-bc94-8dc32a628d38,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T19:11:00Z,2019-11-18T19:30:00Z,JERC_001-M-9-39-20191118,NA,JERC_001-M-9-39-20191118-KCL,B00000063788,ok,2020-02-28,0.057,1,OK,NA,2020-02-28,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9aee4d99-2589-4746-9717-301a575e3fa8,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-11-04T19:20:00Z,2019-11-04T19:20:00Z,JERC_049-M-27.5-33-20191104,A00000036312,JERC_049-M-27.5-33-20191104-KCL,B00000024458,ok,2020-02-28,0.028,1,OK,NA,2020-02-28,0.062,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
90560591-322c-4de6-905b-03b69c06d08d,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-11-04T19:20:00Z,2019-11-18T20:49:00Z,JERC_049-M-27.5-33-20191118,A00000134937,JERC_049-M-27.5-33-20191118-KCL,B00000024434,ok,2020-02-28,0.025,1,OK,NA,2020-02-28,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
08111c73-ea5b-4982-bb71-b195769cca5e,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:24:00Z,2019-11-04T19:24:00Z,JERC_004-M-20-32.5-20191104,A00000129446,JERC_004-M-20-32.5-20191104-KCL,B00000024480,ok,2020-02-28,0.076,2,OK,NA,2020-02-28,0.069,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0444160f-53e4-4e11-b988-7df9b1b02acf,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:24:00Z,2019-11-04T19:24:00Z,JERC_004-M-20-32.5-20191104,A00000129446,JERC_004-M-20-32.5-20191104-KCL,B00000024480,ok,2020-02-28,0.071,1,OK,NA,2020-02-28,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
936e2724-d724-4851-9e51-b79c8d38d935,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:24:00Z,2019-11-18T19:07:00Z,JERC_004-M-20-32.5-20191118,A00000134958,JERC_004-M-20-32.5-20191118-KCL,B00000063636,ok,2020-02-28,0.064,1,OK,NA,2020-02-28,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
75998769-e0b8-4191-af6f-f4de31ddaaba,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:37:00Z,2019-11-04T19:37:00Z,JERC_004-M-15-30-20191104,A00000129447,JERC_004-M-15-30-20191104-KCL,B00000063644,ok,2020-02-28,0.057,1,OK,NA,2020-02-28,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
fbfd75d0-b068-4eb1-902b-da45818be277,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:37:00Z,2019-11-18T19:09:00Z,JERC_004-M-15-30-20191118,A00000134940,JERC_004-M-15-30-20191118-KCL,B00000024426,ok,2020-02-28,0.077,1,OK,NA,2020-02-28,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
22096c6f-8feb-4279-ae8a-26fe818f7284,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-11-04T20:09:00Z,2019-11-04T20:09:00Z,JERC_048-M-5-5.5-20191104,A00000036315,JERC_048-M-5-5.5-20191104-KCL,B00000024467,ok,2020-02-28,0.03,1,OK,NA,2020-02-28,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
451d04f5-692d-4784-b592-d9ceb2dcd3f6,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-11-04T20:09:00Z,2019-11-18T19:37:00Z,JERC_048-M-5-5.5-20191118,A00000134952,JERC_048-M-5-5.5-20191118-KCL,B00000024446,ok,2020-02-28,0.073,1,OK,NA,2020-02-28,0.091,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3b660c94-4fd8-4ea1-8d6a-5494afc7dd2b,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-11-04T20:26:00Z,2019-11-04T20:26:00Z,JERC_006-M-34.5-24.5-20191104,A00000129439,JERC_006-M-34.5-24.5-20191104-KCL,B00000024189,ok,2020-02-28,0.052,1,OK,NA,2020-02-28,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
684fc9ce-9a57-4fed-a49b-4495b4e7c937,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-11-04T20:26:00Z,2019-11-18T18:50:00Z,JERC_006-M-34.5-24.5-20191118,A00000134955,JERC_006-M-34.5-24.5-20191118-KCL,B00000063785,ok,2020-02-28,0.108,1,OK,NA,2020-02-28,0.102,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
