uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2b0ba609-2026-45ed-9a82-bcb58c9ba2dc,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-11-08T16:33:00Z,GRSM_002-O-39-21-20211108,NA,GRSM_002-O-39-21-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,5.72,2.5,2.221,0.31,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
0389ce53-b7a9-4d20-9efc-6ae4b1241d46,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T18:58:00Z,2021-11-08T17:24:00Z,GRSM_001-M-9.5-32.5-20211108,NA,GRSM_001-M-9.5-32.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,10.82,8.15,0.376,0.727,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
0175b97b-e745-4ddc-a8cf-bcf4b4896a22,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,GRSM_001-O-30.5-27.5-20211108,NA,GRSM_001-O-30.5-27.5-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.03,5.71,2.6,1.981,0.335,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fe5793f2-4cd6-448f-9951-342d809ffd01,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,GRSM_001-M-30.5-27.5-20211108,NA,GRSM_001-M-30.5-27.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,11.08,9.11,0.244,0.804,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c1a62704-dc66-4f1a-8652-867a307f5ce4,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T20:11:00Z,2021-11-08T17:32:00Z,GRSM_001-M-37-15-20211108,NA,GRSM_001-M-37-15-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,11.21,8.42,0.378,0.726,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
601f9bd3-5859-4da6-967e-4d7de6592900,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,GRSM_003-M-2.5-14-20211109,NA,GRSM_003-M-2.5-14-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,10.97,7.63,0.507,0.664,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
da08c556-e45b-4183-9261-fc36c4e5c842,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,GRSM_003-O-2.5-14-20211109,NA,GRSM_003-O-2.5-14-20211109-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,5.94,2.67,2.006,0.333,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
eb6489e3-f8fa-4bad-b8e9-d7e08e17e1d8,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T13:24:00Z,2021-11-09T12:56:00Z,GRSM_003-M-38-19.5-20211109,NA,GRSM_003-M-38-19.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,10.95,5.67,1.14,0.467,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
390b8b9f-2f60-4d99-a9c6-dcb6b4a57144,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T14:25:00Z,2021-11-09T13:02:00Z,GRSM_003-M-33.5-26-20211109,NA,GRSM_003-M-33.5-26-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.07,10.85,3.93,2.42,0.292,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
3a0d103f-e0b5-4680-9aad-1661e6098916,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T16:07:00Z,2021-11-09T15:18:00Z,GRSM_059-M-17.5-7.5-20211109,NA,GRSM_059-M-17.5-7.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.05,10.81,8.29,0.348,0.742,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d880df05-1a4f-4474-9869-25c4510fe12e,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T16:37:00Z,2021-11-09T15:10:00Z,GRSM_059-M-33.5-15-20211109,NA,GRSM_059-M-33.5-15-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T18:00:00Z,2021-11-15T13:31:00Z,1.06,10.95,7.54,0.526,0.655,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
62a66766-2d30-491c-a5d1-6e4d477bdf49,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T17:09:00Z,2021-11-09T15:27:00Z,GRSM_059-M-23-38-20211109,NA,GRSM_059-M-23-38-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T18:00:00Z,2021-11-15T13:31:00Z,1.05,10.87,8.64,0.294,0.773,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
bc4f39d1-46cc-485b-a7e4-7e9286f1f582,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T17:52:00Z,2021-11-09T14:13:00Z,GRSM_060-M-6-38.5-20211109,NA,GRSM_060-M-6-38.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T18:00:00Z,2021-11-15T13:31:00Z,1.06,10.9,7.96,0.426,0.701,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d10db9fd-278a-4fda-9f8b-f6a8e91618b4,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T18:12:00Z,2021-11-09T14:25:00Z,GRSM_060-M-2-6-20211109,NA,GRSM_060-M-2-6-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T18:00:00Z,2021-11-15T13:31:00Z,1.04,11.06,8.33,0.374,0.728,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
4b43f2bc-6807-422a-b956-5b427b596ef1,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T18:32:00Z,2021-11-09T14:32:00Z,GRSM_060-M-30-2.5-20211109,NA,GRSM_060-M-30-2.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T18:00:00Z,2021-11-15T13:31:00Z,1.06,10.91,7.35,0.566,0.639,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ea688ac9-5bf6-4489-aa30-606e0b98759a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:10:00Z,2021-11-08T18:09:00Z,GRSM_055-M-30-19.5-20211108,NA,GRSM_055-M-30-19.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.04,10.65,8.1,0.361,0.735,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
076c3a37-5225-426c-a9c6-0c429f1be999,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:29:00Z,2021-11-08T18:20:00Z,GRSM_055-M-2.5-4-20211108,NA,GRSM_055-M-2.5-4-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.06,10.85,8.39,0.336,0.749,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e808d405-00fa-497d-8496-fc4a66d9debc,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:46:00Z,2021-11-08T18:16:00Z,GRSM_055-M-0.5-24-20211108,NA,GRSM_055-M-0.5-24-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.06,11.05,7.96,0.448,0.691,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
23f099af-1a9a-4fca-8786-0802e10cd259,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T12:55:00Z,2021-11-10T13:29:00Z,GRSM_007-M-3.5-38-20211110,NA,GRSM_007-M-3.5-38-20211110-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.07,11.06,8.5,0.345,0.744,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
7cbec272-4edb-4d82-b6ad-126b83956f26,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T14:02:00Z,2021-11-10T13:54:00Z,GRSM_007-M-5.5-0.5-20211110,NA,GRSM_007-M-5.5-0.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,11.43,8.58,0.378,0.726,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
603f6eae-0612-4028-94bc-186959fb730e,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T14:39:00Z,2021-11-10T14:05:00Z,GRSM_007-M-38.5-0-20211110,NA,GRSM_007-M-38.5-0-20211110-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,10.75,9.23,0.186,0.843,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
73d7cf89-06bb-49f1-abf8-1f039c435837,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,GRSM_016-M-36.5-31.5-20211110,NA,GRSM_016-M-36.5-31.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.06,10.81,5.05,1.444,0.409,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
56063c60-c3ec-43e2-8899-7530abcb968e,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,GRSM_016-O-36.5-31.5-20211110,NA,GRSM_016-O-36.5-31.5-20211110-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.06,6.03,2.2,3.36,0.229,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
0cb23fe4-4556-40c7-bd5a-52a565c539fb,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T18:19:00Z,2021-11-10T18:02:00Z,GRSM_016-O-29.5-6.5-20211110,NA,GRSM_016-O-29.5-6.5-20211110-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.05,6.38,2.21,3.595,0.218,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
145e3197-bddf-4702-a33f-0cf497868ec6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T18:19:00Z,2021-11-10T18:02:00Z,GRSM_016-M-29.5-6.5-20211110,NA,GRSM_016-M-29.5-6.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.06,10.8,4.84,1.577,0.388,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
422e70f9-9064-4006-87b3-239247982cc0,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T19:05:00Z,2021-11-10T18:06:00Z,GRSM_016-M-14.5-1.5-20211110,NA,GRSM_016-M-14.5-1.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:22:00Z,1.07,11.06,5.22,1.407,0.415,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
4db47124-9362-451a-a237-5c92779b650b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T19:05:00Z,2021-11-10T18:06:00Z,GRSM_016-O-14.5-1.5-20211110,NA,GRSM_016-O-14.5-1.5-20211110-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.05,6.02,2.13,3.602,0.217,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
825bb9d0-b6ce-4395-b67a-f234b9d3bb17,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-10-21T12:03:00Z,2021-11-09T16:48:00Z,GRSM_058-M-32-0.5-20211109,NA,GRSM_058-M-32-0.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.06,11.03,8.13,0.41,0.709,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
217772b5-6b06-461d-bd42-663f01e986f9,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-10-21T12:26:00Z,2021-11-09T16:52:00Z,GRSM_058-M-18-4.5-20211109,NA,GRSM_058-M-18-4.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.07,10.92,8.75,0.283,0.78,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
805c73a3-edf2-4011-9b60-fdc6d8b0ffb9,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-10-21T12:59:00Z,2021-11-09T16:58:00Z,GRSM_058-M-18-34-20211109,NA,GRSM_058-M-18-34-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:31:00Z,1.05,10.69,8.25,0.339,0.747,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
