uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
61b7725e-d5cf-49e0-9422-ca0a7b8c9c42,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T16:40:00Z,2018-04-18T16:40:00Z,HARV_033-M-31.5-30-20180418,A00000001240,HARV_033-M-31.5-30-20180418-KCL,B00000006292,ok,2019-01-30,0.028,1,OK,NA,2019-02-04,0.136,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
23d74c8a-3165-4444-bea0-bdafc81a525a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:53:00Z,2018-04-18T16:53:00Z,HARV_004-O-36-30.5-20180418,A00000001249,HARV_004-O-36-30.5-20180418-KCL,B00000006306,ok,2019-02-01,0.573,1,OK,NA,2019-02-04,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
77c7d97c-3a5d-4ed5-b800-dab383b47793,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:07:00Z,2018-04-18T17:07:00Z,HARV_004-M-36-30.5-20180418,A00000001230,HARV_004-M-36-30.5-20180418-KCL,B00000006277,ok,2019-02-01,0.117,1,OK,NA,2019-02-04,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
42a99b28-d3ec-423a-8669-71b3fc5a2afe,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:22:00Z,2018-04-18T17:22:00Z,HARV_004-O-21-0-20180418,A00000001250,HARV_004-O-21-0-20180418-KCL,B00000006323,ok,2019-02-01,2.911,1,OK,NA,2019-02-04,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
437d1eb0-f81c-4732-9404-5ac8fb490ea7,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:32:00Z,2018-04-18T17:32:00Z,HARV_004-M-21-0-20180418,A00000001229,HARV_004-M-21-0-20180418-KCL,B00000006315,ok,2019-02-01,0.174,1,OK,NA,2019-02-04,0.102,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f0ad0463-0d3f-4c58-9fdf-22cecef20797,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:02:00Z,2018-04-18T18:02:00Z,HARV_034-O-7-1-20180418,A00000001277,HARV_034-O-7-1-20180418-KCL,B00000006305,ok,2019-01-30,0.074,1,OK,NA,2019-02-04,0.145,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
517f8688-1706-42ab-bf53-32e873a3594d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:12:00Z,2018-04-18T18:12:00Z,HARV_034-M-7-1-20180418,A00000001276,HARV_034-M-7-1-20180418-KCL,B00000006318,ok,2019-01-30,0.036,1,OK,NA,2019-02-04,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
301d9d80-e47e-46fe-aca5-9bce2e225c9b,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T18:26:00Z,2018-04-18T18:26:00Z,HARV_001-O-37.5-12.5-20180418,A00000001226,HARV_001-O-37.5-12.5-20180418-KCL,B00000006303,ok,2019-02-01,0.901,1,OK,NA,2019-02-04,0.071,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ce614120-e1e2-49d5-8d90-74ff874fafc1,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T18:36:00Z,2018-04-18T18:36:00Z,HARV_001-M-37.5-12.5-20180418,A00000001223,HARV_001-M-37.5-12.5-20180418-KCL,B00000006279,ok,2019-02-01,0.132,1,OK,NA,2019-02-04,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9aa5327e-9b9a-4650-a3ec-22c351d81ec5,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:37:00Z,2018-04-18T18:37:00Z,HARV_034-O-10-36-20180418,A00000001273,HARV_034-O-10-36-20180418-KCL,B00000006310,ok,2019-01-30,0.057,1,OK,NA,2019-02-04,0.068,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2c371e3a-e9bf-4c53-9225-3b3057d16a9f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:43:00Z,2018-04-18T18:43:00Z,HARV_034-M-10-36-20180418,A00000001274,HARV_034-M-10-36-20180418-KCL,B00000006314,ok,2019-01-30,0.049,1,OK,NA,2019-02-04,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
07508ce2-6e31-4141-816a-13cd8067168a,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T18:50:00Z,2018-04-18T18:50:00Z,HARV_001-O-28-35-20180418,A00000001222,HARV_001-O-28-35-20180418-KCL,B00000006301,ok,2019-02-01,0.137,1,OK,NA,2019-02-04,0.145,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
30d0ca9c-eaa0-41e1-846e-76875ddb8b89,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T19:03:00Z,2018-04-18T19:03:00Z,HARV_001-M-28-35-20180418,A00000001224,HARV_001-M-28-35-20180418-KCL,B00000006286,ok,2019-02-01,0.119,1,OK,NA,2019-02-04,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
27dfb369-d7ee-438f-ab4f-477a9678605c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T19:04:00Z,2018-04-18T19:04:00Z,HARV_034-O-26-8-20180418,A00000001278,HARV_034-O-26-8-20180418-KCL,B00000006311,ok,2019-01-30,0.053,1,OK,NA,2019-02-04,0.065,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ff4da325-5fea-4e79-873d-0894fa3f4ce2,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,HARV_034-M-26-8-20180418,A00000001275,HARV_034-M-26-8-20180418-KCL,B00000006317,ok,2019-01-30,0.037,1,OK,NA,2019-02-04,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c81791cc-af97-45c7-983e-23361361f2cd,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,HARV_001-O-9-34.5-20180418,A00000001225,HARV_001-O-9-34.5-20180418-KCL,B00000006304,ok,2019-02-01,0.31,1,OK,NA,2019-02-04,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
820ab396-0d6b-4c7f-ad0a-fa9de765d630,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T19:25:00Z,2018-04-18T19:25:00Z,HARV_001-M-9-34.5-20180418,A00000001221,HARV_001-M-9-34.5-20180418-KCL,B00000006302,ok,2019-02-01,0.115,1,OK,NA,2019-02-04,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
60b0c3e8-af84-4204-846b-c3e5e533171e,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:13:00Z,2018-04-19T12:13:00Z,HARV_035-O-0.5-36.5-20180419,A00000001272,HARV_035-O-0.5-36.5-20180419-KCL,B00000006298,ok,2019-01-30,0.094,1,OK,NA,2019-02-04,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3f3c287a-6def-4840-ad97-0ac455745f6a,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:17:00Z,2018-04-19T12:17:00Z,HARV_035-M-0.5-36.5-20180419,A00000001255,HARV_035-M-0.5-36.5-20180419-KCL,B00000006295,ok,2019-01-30,0.032,1,OK,NA,2019-02-04,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7fa44601-90ff-48e7-820d-3f1b3141dda6,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:43:00Z,2018-04-19T12:43:00Z,HARV_035-M-4.5-5-20180419,A00000001271,HARV_035-M-4.5-5-20180419-KCL,B00000006316,ok,2019-01-30,0.062,1,OK,NA,2019-02-04,0.099,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e1da2d6c-6141-4ff6-9992-5d267bcecb5e,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:44:00Z,2018-04-19T12:44:00Z,HARV_035-O-4.5-5-20180419,A00000001257,HARV_035-O-4.5-5-20180419-KCL,B00000006294,ok,2019-01-30,0.055,1,OK,NA,2019-01-30,0.066,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
34f3c18f-1fc4-4cfa-b7ac-d77a8ecfd2bf,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T13:16:00Z,2018-04-19T13:16:00Z,HARV_035-O-25.5-9-20180419,A00000001256,HARV_035-O-25.5-9-20180419-KCL,B00000006289,ok,2019-01-30,0.064,1,OK,NA,2019-01-30,0.066,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8626d5ae-0af7-4822-a4b7-28ce16c3c8d5,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T13:28:00Z,2018-04-19T13:28:00Z,HARV_035-M-25.5-9-20180419,A00000001254,HARV_035-M-25.5-9-20180419-KCL,B00000006313,ok,2019-01-30,0.021,1,OK,NA,2019-02-04,0.128,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
678f5cc9-95d9-48cb-bdb1-baba89f10fac,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T13:59:00Z,2018-04-19T13:59:00Z,HARV_037-O-30-22-20180419,A00000001270,HARV_037-O-30-22-20180419-KCL,B00000006293,ok,2019-01-30,0.06,1,OK,NA,2019-01-30,0.065,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0334efd8-a6cc-4b3e-9570-0f8797ba9be9,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T14:00:00Z,2018-04-19T14:00:00Z,HARV_037-M-30-22-20180419,A00000001251,HARV_037-M-30-22-20180419-KCL,B00000006299,ok,2019-01-30,0.06,1,OK,NA,2019-01-30,0.063,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
04e75362-be12-42e3-b7f6-a160d3796814,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T14:38:00Z,2018-04-19T14:38:00Z,HARV_037-O-35-17.5-20180419,A00000001252,HARV_037-O-35-17.5-20180419-KCL,B00000006296,ok,2019-01-30,0.085,1,OK,NA,2019-01-30,0.15,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
60029f2d-d6f0-4d39-981d-9604711c8525,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T15:55:00Z,2018-04-19T15:55:00Z,HARV_037-M-35-17.5-20180419,A00000001269,HARV_037-M-35-17.5-20180419-KCL,B00000006300,ok,2019-01-30,0.079,1,OK,NA,2019-01-30,0.07,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
90af35fd-16f6-4077-be2c-133010a660a1,HARV,D01,HARV,NA,2018-04-19T16:00:00Z,2018-04-19T16:00:00Z,NA,NA,HARV-20180419-BREF1-A,B00000006250,ok,2019-01-30,0,1,OK,NA,2019-01-30,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0c00f3ef-6d47-4704-8186-7f2618273b28,HARV,D01,HARV,NA,2018-04-19T16:00:00Z,2018-04-19T16:00:00Z,NA,NA,HARV-20180419-BREF1-C,B00000006266,ok,2019-01-30,NA,1,blank value outlier,value removed,2019-01-30,NA,1,blank value outlier,value removed,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3e2b630d-d147-41ca-a956-49e3ae8028be,HARV,D01,HARV,NA,2018-04-19T16:00:00Z,2018-04-19T16:00:00Z,NA,NA,HARV-20180419-BREF1-B,B00000006258,ok,2019-01-30,0.01,1,OK,NA,2019-01-30,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8007cf85-ff76-45a7-94c7-5503e06e7471,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T16:12:00Z,2018-04-19T16:12:00Z,HARV_037-O-10-4.5-20180419,A00000001253,HARV_037-O-10-4.5-20180419-KCL,B00000006297,ok,2019-01-30,0.073,1,OK,NA,2019-01-30,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
da149861-ebd9-43a9-a79f-db4d09d73c2e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T16:15:00Z,2018-04-19T16:15:00Z,HARV_037-M-10-4.5-20180419,A00000001268,HARV_037-M-10-4.5-20180419-KCL,B00000006312,ok,2019-01-30,0.103,1,OK,NA,2019-01-30,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
