uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3e5b203d-2c50-41e2-8b0c-66f8250a6750,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,HARV_021-O-41-20240423,A00000159726,HARV_021-O-41-20240423-KCL,B00000032549,ok,2024-10-16,0.112,1,OK,NA,2024-10-16,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9b6898d0-4839-415a-9953-d3298976de39,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-04-23T16:20:00Z,2024-04-23T16:20:00Z,HARV_002-O-21-20240423,A00000159720,HARV_002-O-21-20240423-KCL,B00000032576,ok,2024-10-16,0.325,1,OK,NA,2024-10-16,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c20c9e94-8ddb-4bb1-962a-c4492e186c13,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-04-23T16:20:00Z,2024-04-23T16:20:00Z,HARV_002-M-21-20240423,A00000159723,HARV_002-M-21-20240423-KCL,B00000032561,ok,2024-10-16,0.176,1,OK,NA,2024-10-16,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cf32a1c2-ae2c-4cbd-aa0c-5853d7716a2f,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-04-23T16:49:00Z,2024-04-23T16:49:00Z,HARV_002-M-41-20240423,A00000159724,HARV_002-M-41-20240423-KCL,B00000032577,ok,2024-10-16,0.103,1,OK,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
db187617-63a9-40a8-8714-8ab2711f950e,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-04-23T16:49:00Z,2024-04-23T16:49:00Z,HARV_002-O-41-20240423,A00000159721,HARV_002-O-41-20240423-KCL,B00000032575,ok,2024-10-16,0.12,1,OK,NA,2024-10-16,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c20e4c4f-0dfd-49bc-bffd-ffb03b926678,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,HARV_005-O-21-20240423,A00000160776,HARV_005-O-21-20240423-KCL,B00000032553,ok,2024-10-16,0.152,1,OK,NA,2024-10-16,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e3631363-dc72-482e-b127-1f3da1f34a76,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,HARV_005-M-21-20240423,A00000160779,HARV_005-M-21-20240423-KCL,B00000032569,ok,2024-10-16,0.118,1,OK,NA,2024-10-16,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a0ae787b-fdab-46b2-8f37-c14e6b8423ce,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,HARV_005-M-23-20240423,A00000160778,HARV_005-M-23-20240423-KCL,B00000032560,ok,2024-10-16,0.156,1,OK,NA,2024-10-16,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
8a44a333-b804-4e13-b6fe-1deaa58dedcb,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,HARV_005-O-23-20240423,A00000160775,HARV_005-O-23-20240423-KCL,B00000032559,ok,2024-10-16,0.102,1,OK,NA,2024-10-16,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
306cdd8f-9fa0-4bd7-accf-7ef9c11c5837,HARV,D01,HARV,NA,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,NA,NA,HARV-20240424-BREF1-C,B00000032407,ok,2024-10-16,0.004,1,below method detection limit,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
fe221ba2-4455-4af0-a202-3ff6f6d21502,HARV,D01,HARV,NA,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,NA,NA,HARV-20240424-BREF1-A,B00000069125,ok,2024-10-16,0.01,1,OK,NA,2024-10-16,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ac70f35d-1481-4140-b702-edc71737f7f4,HARV,D01,HARV,NA,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,NA,NA,HARV-20240424-BREF1-B,B00000069172,ok,2024-10-16,0.001,1,below method detection limit,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d5c237c4-15a1-40a7-add3-9fb3ec12a1e9,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-04-15T12:59:00Z,2024-05-07T14:09:00Z,HARV_033-M-23-20240507,A00000159783,HARV_033-M-23-20240507-KCL,B00000032414,ok,2024-10-16,0.157,1,OK,NA,2024-10-16,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
8cd353bd-940c-40e0-97dc-12e49cfb6340,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-04-15T12:59:00Z,2024-05-07T14:14:00Z,HARV_033-O-23-20240507,A00000159799,HARV_033-O-23-20240507-KCL,B00000032417,ok,2024-10-16,0.308,1,OK,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9803b7ea-d6f0-440e-9be9-59b0af0fcb89,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-04-15T14:21:00Z,2024-05-07T15:28:00Z,HARV_034-M-21-20240507,A00000159786,HARV_034-M-21-20240507-KCL,B00000032478,ok,2024-10-16,0.411,1,OK,NA,2024-10-16,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
fa00d666-55f9-4e64-aa35-0a7d52f32e9b,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-04-15T14:21:00Z,2024-05-07T15:28:00Z,HARV_034-O-21-20240507,A00000159802,HARV_034-O-21-20240507-KCL,B00000069223,ok,2024-10-16,0.878,1,OK,NA,2024-10-16,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
619821ad-e569-4938-9900-f7982975c124,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-04-15T15:01:00Z,2024-05-07T15:34:00Z,HARV_034-M-39-20240507,A00000159787,HARV_034-M-39-20240507-KCL,B00000069225,ok,2024-10-16,0.099,1,OK,NA,2024-10-16,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d5c3de60-2a19-4c25-aaf1-e8b0ed4fc05b,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-04-15T15:01:00Z,2024-05-07T15:34:00Z,HARV_034-O-39-20240507,A00000159803,HARV_034-O-39-20240507-KCL,B00000032454,ok,2024-10-16,0.225,1,OK,NA,2024-10-16,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a451c524-35f7-43d1-b9c9-16ce8d345bd6,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,HARV_035-M-21-20240507,A00000155227,HARV_035-M-21-20240507-KCL,B00000032423,ok,2024-10-16,0.117,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
015558eb-2121-449f-9857-bf5b6b457a1a,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,HARV_035-O-21-20240507,A00000155198,HARV_035-O-21-20240507-KCL,B00000068987,ok,2024-10-16,0.167,1,OK,NA,2024-10-16,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
907f5e13-7078-4371-b62e-5fc44802653c,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-04-15T16:18:00Z,2024-05-07T14:41:00Z,HARV_035-O-23-20240507,A00000155228,HARV_035-O-23-20240507-KCL,B00000032453,ok,2024-10-16,1.405,1,OK,NA,2024-10-16,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
389592f8-d025-480d-9bc4-3312d64523a4,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-04-15T17:43:00Z,2024-05-07T15:12:00Z,HARV_037-O-23-20240507,A00000155200,HARV_037-O-23-20240507-KCL,B00000069168,ok,2024-10-16,0.454,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6911bd4d-deb9-4960-8f6c-3225aef4fdf1,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,HARV_037-O-39-20240507,A00000155201,HARV_037-O-39-20240507-KCL,B00000069138,ok,2024-10-16,0.129,1,OK,NA,2024-10-16,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2661dc25-f717-4871-8054-83f3d4b58eea,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,HARV_037-M-39-20240507,A00000155224,HARV_037-M-39-20240507-KCL,B00000068931,ok,2024-10-16,0.075,1,OK,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
74d25bd5-6c74-45f1-b9d5-d5e73a702902,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,HARV_033-O-21-20240507,A00000159800,HARV_033-O-21-20240507-KCL,B00000032446,ok,2024-10-16,0.272,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ca50f44c-d3d9-44fa-bd04-e47077082d1e,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,HARV_033-O-21-20240507,A00000159800,HARV_033-O-21-20240507-KCL,B00000032446,NA,2024-10-16,0.29,2,OK,NA,2024-10-16,0.005,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
fa01eef9-6afc-487f-afd3-397d003db31c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,HARV_033-M-21-20240507,A00000159784,HARV_033-M-21-20240507-KCL,B00000032451,ok,2024-10-16,0.184,1,OK,NA,2024-10-16,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
fb311baf-46d5-4e4b-b850-4196371d40ca,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-04-17T14:00:00Z,2024-05-07T16:52:00Z,HARV_013-O-41-20240507,A00000159794,HARV_013-O-41-20240507-KCL,B00000032463,ok,2024-10-16,0.6,1,OK,NA,2024-10-16,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f9808ec5-af25-4aa6-ab14-5100781bdf34,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-04-17T14:00:00Z,2024-05-07T16:52:00Z,HARV_013-M-41-20240507,A00000159778,HARV_013-M-41-20240507-KCL,B00000032447,ok,2024-10-16,0.389,1,OK,NA,2024-10-16,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
63640961-fd69-465f-ac60-06a241089ff9,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-04-17T14:37:00Z,2024-05-07T16:56:00Z,HARV_013-M-21-20240507,A00000159777,HARV_013-M-21-20240507-KCL,B00000032456,ok,2024-10-16,0.096,1,OK,NA,2024-10-16,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5233b24e-4555-4853-9bf7-9f61b0eb73ac,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,HARV_001-O-23-20240509,A00000159757,HARV_001-O-23-20240509-KCL,B00000032467,ok,2024-10-16,1.033,1,OK,NA,2024-10-16,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
57be0455-26bf-4eb2-9f4a-ab0d99f3c9b3,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,HARV_001-M-23-20240509,A00000159766,HARV_001-M-23-20240509-KCL,B00000032471,ok,2024-10-16,0.154,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9e11dcbe-1e1e-4b04-aef0-cb760cb47748,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-04-17T16:42:00Z,2024-05-09T18:52:00Z,HARV_001-M-41-20240509,A00000159765,HARV_001-M-41-20240509-KCL,B00000032473,ok,2024-10-16,0.136,1,OK,NA,2024-10-16,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
93d120d9-7fe9-49c1-a535-58be310f9f7e,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,HARV_004-M-41-20240509,A00000159771,HARV_004-M-41-20240509-KCL,B00000032479,ok,2024-10-16,0.379,1,OK,NA,2024-10-16,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
576b0237-0232-4f49-a3f1-d989673380f4,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,HARV_004-O-41-20240509,A00000159762,HARV_004-O-41-20240509-KCL,B00000032474,ok,2024-10-16,0.21,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
78fe0c10-fa3d-4674-b58b-75adf6f9ef46,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,HARV_004-M-23-20240509,A00000159772,HARV_004-M-23-20240509-KCL,B00000032461,ok,2024-10-16,0.129,1,OK,NA,2024-10-16,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
