uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae840ec8-613b-4bde-84dd-25d697e9407e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,18,1.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vJ,2018-10-01T20:26:00Z,2018-10-01T20:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_043-M-18-1.5-20181001,A00000017225,NA,M,NA,7.3,3,0,30,maximum,probe,1,WOOD_043-M-18-1.5-20181001-GEN,B00000027985,OK,NA,WOOD_043-M-18-1.5-20181001-GA1,C00000031358,NA,WOOD_043-M-18-1.5-20181001-GA2,C00000031361,NA,WOOD_043-M-18-1.5-20181001-GA3,C00000031360,NA,WOOD_043-M-18-1.5-20181001-GA4,C00000031362,NA,WOOD_043-M-18-1.5-20181001-GA5,C00000031359,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
02a61d77-e92a-49ae-a357-0cda032e11e7,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,22.5,31,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vJ,2018-10-01T20:36:00Z,2018-10-01T20:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_043-M-22.5-31-20181001,A00000017223,NA,M,NA,7.3,0.5,0,31,maximum,auger,1,WOOD_043-M-22.5-31-20181001-GEN,B00000027937,OK,NA,WOOD_043-M-22.5-31-20181001-GA1,C00000031363,NA,WOOD_043-M-22.5-31-20181001-GA2,C00000031365,NA,WOOD_043-M-22.5-31-20181001-GA3,C00000031364,NA,WOOD_043-M-22.5-31-20181001-GA4,C00000031367,NA,WOOD_043-M-22.5-31-20181001-GA5,C00000031366,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
ce16a314-00a5-4c89-b529-52c10d154345,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,25,1.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vJ,2018-10-01T21:08:00Z,2018-10-01T21:08:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_043-M-25-1.5-20181001,A00000017204,NA,M,NA,7.6,2.5,0,30.5,maximum,probe,1,WOOD_043-M-25-1.5-20181001-GEN,B00000027986,OK,NA,WOOD_043-M-25-1.5-20181001-GA1,C00000031368,NA,WOOD_043-M-25-1.5-20181001-GA2,C00000031369,NA,WOOD_043-M-25-1.5-20181001-GA3,C00000031372,NA,WOOD_043-M-25-1.5-20181001-GA4,C00000031370,NA,WOOD_043-M-25-1.5-20181001-GA5,C00000031371,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
2f3fc895-81b5-440b-8a12-cc0248536cc3,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,6,20,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vJ,2018-10-01T21:34:00Z,2018-10-01T21:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_044-M-6-20-20181001,A00000017236,NA,M,NA,7.2,1,0,30,maximum,probe,1,WOOD_044-M-6-20-20181001-GEN,B00000027940,OK,NA,WOOD_044-M-6-20-20181001-GA1,C00000031357,NA,WOOD_044-M-6-20-20181001-GA2,C00000031354,NA,WOOD_044-M-6-20-20181001-GA3,C00000031353,NA,WOOD_044-M-6-20-20181001-GA4,C00000031356,NA,WOOD_044-M-6-20-20181001-GA5,C00000031355,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
5a22fd09-d0b8-42bf-a171-fe8ab426a09b,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,37,39.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vJ,2018-10-01T21:43:00Z,2018-10-01T21:43:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_044-M-37-39.5-20181001,A00000017227,NA,M,NA,7.8,1,0,30.5,maximum,probe,1,WOOD_044-M-37-39.5-20181001-GEN,B00000027939,OK,NA,WOOD_044-M-37-39.5-20181001-GA1,C00000031346,NA,WOOD_044-M-37-39.5-20181001-GA2,C00000031344,NA,WOOD_044-M-37-39.5-20181001-GA3,C00000031345,NA,WOOD_044-M-37-39.5-20181001-GA4,C00000031343,NA,WOOD_044-M-37-39.5-20181001-GA5,C00000031347,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
a00cc32f-ffdb-4c80-a83e-c6f1def28704,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,34,1,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vJ,2018-10-01T21:56:00Z,2018-10-01T21:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_044-M-34-1-20181001,A00000017226,NA,M,NA,7.6,1,0,30,maximum,probe,1,WOOD_044-M-34-1-20181001-GEN,B00000027938,OK,NA,WOOD_044-M-34-1-20181001-GA1,C00000031348,NA,WOOD_044-M-34-1-20181001-GA2,C00000031349,NA,WOOD_044-M-34-1-20181001-GA3,C00000031352,NA,WOOD_044-M-34-1-20181001-GA4,C00000031350,NA,WOOD_044-M-34-1-20181001-GA5,C00000031351,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
96c48b9f-7835-4bd4-abee-c4a9d4045217,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,17,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vJ,2018-10-02T19:39:00Z,2018-10-02T19:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_003-M-1.5-17-20181002,A00000017230,NA,M,NA,8.7,2.5,0,29.5,maximum,probe,1,WOOD_003-M-1.5-17-20181002-GEN,B00000027984,OK,NA,WOOD_003-M-1.5-17-20181002-GA1,C00000031241,NA,WOOD_003-M-1.5-17-20181002-GA2,C00000031245,NA,WOOD_003-M-1.5-17-20181002-GA3,C00000031242,NA,WOOD_003-M-1.5-17-20181002-GA4,C00000031243,NA,WOOD_003-M-1.5-17-20181002-GA5,C00000031244,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
40420483-3a97-4752-ac50-161dc0348b4a,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,26,2.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vJ,2018-10-02T19:54:00Z,2018-10-02T19:54:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_003-M-26-2.5-20181002,A00000017228,NA,M,NA,9.1,9.1,0,30,maximum,probe,1,WOOD_003-M-26-2.5-20181002-GEN,B00000027983,OK,NA,WOOD_003-M-26-2.5-20181002-GA1,C00000031253,NA,WOOD_003-M-26-2.5-20181002-GA2,C00000031255,NA,WOOD_003-M-26-2.5-20181002-GA3,C00000031251,NA,WOOD_003-M-26-2.5-20181002-GA4,C00000031254,NA,WOOD_003-M-26-2.5-20181002-GA5,C00000031252,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
c75d7130-6e9a-42b5-a78f-075b8a2edc45,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,22.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vJ,2018-10-02T20:17:00Z,2018-10-02T20:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_003-M-36-22.5-20181002,A00000017229,NA,M,NA,9.4,0.5,0,30,maximum,auger,1,WOOD_003-M-36-22.5-20181002-GEN,B00000027982,OK,NA,WOOD_003-M-36-22.5-20181002-GA1,C00000031249,NA,WOOD_003-M-36-22.5-20181002-GA2,C00000031246,NA,WOOD_003-M-36-22.5-20181002-GA3,C00000031247,NA,WOOD_003-M-36-22.5-20181002-GA4,C00000031250,NA,WOOD_003-M-36-22.5-20181002-GA5,C00000031248,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
66e376f6-4d72-4e72-b0cc-49dd09c06db9,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,20.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vJ,2018-10-02T21:11:00Z,2018-10-02T21:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_002-M-3.5-20.5-20181002,A00000017398,NA,M,NA,10.1,0,0,31,maximum,auger,1,WOOD_002-M-3.5-20.5-20181002-GEN,B00000027981,OK,NA,WOOD_002-M-3.5-20.5-20181002-GA1,C00000031240,NA,WOOD_002-M-3.5-20.5-20181002-GA2,C00000031239,NA,WOOD_002-M-3.5-20.5-20181002-GA3,C00000031236,NA,WOOD_002-M-3.5-20.5-20181002-GA4,C00000031237,NA,WOOD_002-M-3.5-20.5-20181002-GA5,C00000031238,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
176d0e38-4e59-4ff2-9d86-47204ff83395,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,9.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vJ,2018-10-02T21:21:00Z,2018-10-02T21:21:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_002-M-10-9.5-20181002,A00000017201,NA,M,NA,9.6,0.5,0,30.5,maximum,probe,1,WOOD_002-M-10-9.5-20181002-GEN,B00000027979,OK,NA,WOOD_002-M-10-9.5-20181002-GA1,C00000031232,NA,WOOD_002-M-10-9.5-20181002-GA2,C00000031234,NA,WOOD_002-M-10-9.5-20181002-GA3,C00000031235,NA,WOOD_002-M-10-9.5-20181002-GA4,C00000031231,NA,WOOD_002-M-10-9.5-20181002-GA5,C00000031233,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
efcc65e2-dd2c-4813-a6e6-6cd771ed5e5c,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,32,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vJ,2018-10-02T21:32:00Z,2018-10-02T21:32:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_002-M-25-32-20181002,A00000017202,NA,M,NA,9.7,0.3,0,30.5,maximum,probe,1,WOOD_002-M-25-32-20181002-GEN,B00000027980,OK,NA,WOOD_002-M-25-32-20181002-GA1,C00000031229,NA,WOOD_002-M-25-32-20181002-GA2,C00000031230,NA,WOOD_002-M-25-32-20181002-GA3,C00000031226,NA,WOOD_002-M-25-32-20181002-GA4,C00000031228,NA,WOOD_002-M-25-32-20181002-GA5,C00000031227,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
03397df6-a255-41dc-9944-227db9ba79eb,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,36.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vJ,2018-10-02T22:17:00Z,2018-10-02T22:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_005-M-1.5-36.5-20181002,A00000017221,NA,M,NA,9.8,0.3,0,30.5,maximum,probe,1,WOOD_005-M-1.5-36.5-20181002-GEN,B00000027947,OK,NA,WOOD_005-M-1.5-36.5-20181002-GA1,C00000031274,NA,WOOD_005-M-1.5-36.5-20181002-GA2,C00000031275,NA,WOOD_005-M-1.5-36.5-20181002-GA3,C00000031273,NA,WOOD_005-M-1.5-36.5-20181002-GA4,C00000031272,NA,WOOD_005-M-1.5-36.5-20181002-GA5,C00000031271,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
75f6185d-6f96-4031-9d98-b9e6c6b97d52,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,37,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vJ,2018-10-02T22:39:00Z,2018-10-02T22:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_005-M-32.5-37-20181002,A00000015490,NA,M,NA,9.6,0.5,0,30,maximum,auger,1,WOOD_005-M-32.5-37-20181002-GEN,B00000027948,OK,NA,WOOD_005-M-32.5-37-20181002-GA1,C00000031328,NA,WOOD_005-M-32.5-37-20181002-GA2,C00000031332,NA,WOOD_005-M-32.5-37-20181002-GA3,C00000031331,NA,WOOD_005-M-32.5-37-20181002-GA4,C00000031330,NA,WOOD_005-M-32.5-37-20181002-GA5,C00000031329,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
94d2ba8e-02d4-4c98-b106-a2afb68b4269,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,33.5,4.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vJ,2018-10-02T22:51:00Z,2018-10-02T22:51:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_005-M-33.5-4.5-20181002,A00000017222,NA,M,NA,10.9,0.3,0,30,maximum,probe,1,WOOD_005-M-33.5-4.5-20181002-GEN,B00000027949,OK,NA,WOOD_005-M-33.5-4.5-20181002-GA1,C00000031334,NA,WOOD_005-M-33.5-4.5-20181002-GA2,C00000031336,NA,WOOD_005-M-33.5-4.5-20181002-GA3,C00000031337,NA,WOOD_005-M-33.5-4.5-20181002-GA4,C00000031333,NA,WOOD_005-M-33.5-4.5-20181002-GA5,C00000031335,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
