uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd55c522-85dc-45f7-9d8b-2d1c72a9e8ca,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,32,4,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T15:51:00Z,2022-10-24T14:39:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-23-20221024,A00000360423,N,O,OK,9.9,6.5,0,29.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
18b1338d-4fcd-4124-ade4-5e0fd82bfa90,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,5.5,14.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-10-04T16:11:00Z,2022-10-04T16:11:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_008-M-21-20221004,A00000141255,N,M,OK,12.5,2.5,0,29.8,maximum,corer,1,STEI_008-M-21-20221004-GEN,B00000153112,OK,dry ice,NA,D00000170210,NA,NA,D00000170217,NA,NA,D00000170221,NA,NA,D00000170197,NA,NA,D00000170290,NA,dry ice,2 mL vial,STEI_008-M-21-20221004-BM,B00000154396,OK,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
f9b4826e-6d13-4a38-9fb7-e87fd19a607e,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,5.5,14.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-10-04T16:11:00Z,2022-10-24T17:23:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_008-M-21-20221024,A00000360426,N,M,OK,10.6,5,0,24,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
dddfb698-a98e-410d-8754-5c67a134a0ae,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,20.5,39,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-10-04T16:35:00Z,2022-10-04T16:35:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_008-M-41-20221004,A00000141256,N,M,OK,12.8,3,0,29,maximum,corer,1,STEI_008-M-41-20221004-GEN,B00000153111,OK,dry ice,NA,D00000170202,NA,NA,D00000170340,NA,NA,D00000170216,NA,NA,D00000170240,NA,NA,D00000170223,NA,dry ice,2 mL vial,STEI_008-M-41-20221004-BM,B00000154398,OK,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1e80fe3e-f26a-4001-87ff-70fa099ebfc9,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,20.5,39,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-10-04T16:35:00Z,2022-10-24T17:30:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_008-M-41-20221024,A00000360424,N,M,OK,12.1,3.1,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
a2117816-d9fa-4935-9a64-0dddd5e60069,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,23_400,31,2.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-10-04T17:04:00Z,2022-10-04T17:04:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_008-M-23-20221004,A00000141257,N,M,OK,12.8,1.6,0,30.5,maximum,corer,1,STEI_008-M-23-20221004-GEN,B00000153113,OK,dry ice,NA,D00000103797,NA,NA,D00000103745,NA,NA,D00000103806,NA,NA,D00000103719,NA,NA,D00000103738,NA,dry ice,2 mL vial,STEI_008-M-23-20221004-BM,B00000154397,OK,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
ec8a18ef-6c87-477e-a62c-6065aa03d1dc,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,23_400,31,2.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-10-04T17:04:00Z,2022-10-24T17:14:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_008-M-23-20221024,A00000360425,N,M,OK,11,3.4,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
a2327348-a1c6-4c96-8727-009468ac4471,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,41_400,24,38,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-10-04T17:33:00Z,2022-10-04T17:33:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_003-M-41-20221004,A00000358999,N,M,OK,13.1,1.6,0,29.8,maximum,corer,1,STEI_003-M-41-20221004-GEN,B00000154209,OK,dry ice,NA,D00000170348,NA,NA,D00000170322,NA,NA,D00000170116,NA,NA,D00000170251,NA,NA,D00000170156,NA,dry ice,2 mL vial,STEI_003-M-41-20221004-BM,B00000154392,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
d74872e1-d595-44a9-be37-bd7556a8836a,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,41_400,24,38,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-10-04T17:33:00Z,2022-10-24T15:49:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_003-M-41-20221024,A00000358951,N,M,OK,11.4,5.4,0,29.4,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1995734d-6a37-43e1-9485-e06b0eaa2f49,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,16,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-10-04T17:52:00Z,2022-10-04T17:52:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_003-M-23-20221004,A00000358983,N,M,OK,13.7,0.7,0,29.6,maximum,corer,1,STEI_003-M-23-20221004-GEN,B00000154208,OK,dry ice,NA,D00000170027,NA,NA,D00000170578,NA,NA,D00000104991,NA,NA,D00000170515,NA,NA,D00000170082,NA,dry ice,2 mL vial,STEI_003-M-23-20221004-BM,B00000154391,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
6385b2f4-2bc4-4552-888f-e5793087b928,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,16,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-10-04T17:52:00Z,2022-10-24T15:37:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,STEI_003-M-23-20221024,A00000358936,N,M,OK,11.6,5.6,0,25.3,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,During installation the core hit a rock and upon retrieval it was discovered that a large piece of the tube had broken off under the ground. As a result the bottom four cm of the core was not collected,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
016bac5c-e65f-46d7-b59f-17aa8da23817,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,38.5,19.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-10-04T18:24:00Z,2022-10-04T18:24:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_002-M-23-20221004,A00000076571,N,M,OK,13.8,2.3,0,30,maximum,corer,1,STEI_002-M-23-20221004-GEN,B00000153104,OK,dry ice,NA,D00000170413,NA,NA,D00000170051,NA,NA,D00000170580,NA,NA,D00000170542,NA,NA,D00000170054,NA,dry ice,2 mL vial,STEI_002-M-23-20221004-BM,B00000154387,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
41664119-d6ec-43d2-9304-e73149cf4e78,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,38.5,19.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-10-04T18:24:00Z,2022-10-24T14:16:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_002-M-23-20221024,A00000359371,N,M,OK,11.3,6.3,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
8439d03a-b0e3-4763-9b1b-d7fe24016ad1,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,11.5,3.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-10-04T18:34:00Z,2022-10-04T18:34:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_003-M-21-20221004,A00000358967,N,M,OK,13.5,0.7,0,29.9,maximum,corer,1,STEI_003-M-21-20221004-GEN,B00000154207,OK,dry ice,NA,D00000170157,NA,NA,D00000170261,NA,NA,D00000170190,NA,NA,D00000170155,NA,NA,D00000170169,NA,dry ice,2 mL vial,STEI_003-M-21-20221004-BM,B00000154390,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
90f62ffc-239f-436c-83ec-da3e8b0cad00,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,11.5,3.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-10-04T18:34:00Z,2022-10-24T15:27:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,STEI_003-M-21-20221024,A00000359000,N,M,OK,11.8,7.6,0,28,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil was sandy and 1-2cm fell out of the bottom upon retrieval of the incubated tube,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
708aed45-3333-48b2-8a17-02e15d230666,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,41_400,26.5,31.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-10-04T18:51:00Z,2022-10-04T18:51:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_002-M-41-20221004,A00000078812,N,M,OK,13.8,2.4,0,30.3,maximum,corer,1,STEI_002-M-41-20221004-GEN,B00000153103,OK,dry ice,NA,D00000170032,NA,NA,D00000170566,NA,NA,D00000170463,NA,NA,D00000170084,NA,NA,D00000170022,NA,dry ice,2 mL vial,STEI_002-M-41-20221004-BM,B00000154389,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
2c69f87c-9bf5-4fa0-b094-99d7abfcce07,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,41_400,26.5,31.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-10-04T18:51:00Z,2022-10-24T14:33:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_002-M-41-20221024,A00000359360,N,M,OK,12.1,8.5,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
9f2d92d1-c473-47dd-9920-e9feabd6a64f,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,39_400,9,32.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-10-04T19:18:00Z,2022-10-04T19:18:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_002-M-39-20221004,A00000076574,N,M,OK,13.8,1.8,0,31,maximum,corer,1,STEI_002-M-39-20221004-GEN,B00000153102,OK,dry ice,NA,D00000170320,NA,NA,D00000170346,NA,NA,D00000170236,NA,NA,D00000170224,NA,NA,D00000170264,NA,dry ice,2 mL vial,STEI_002-M-39-20221004-BM,B00000154388,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
be4fb163-3e00-4373-b0c6-258698c05b66,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,39_400,9,32.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-10-04T19:18:00Z,2022-10-24T14:25:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_002-M-39-20221024,A00000359361,N,M,OK,12,6.2,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
beea24a6-f21f-4ebb-9f38-4667b77f7f52,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,28.5,30,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-10-04T19:46:00Z,2022-10-04T19:46:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_001-M-41-20221004,B00000060714,N,M,OK,14.2,1.5,0,29.1,maximum,corer,1,STEI_001-M-41-20221004-GEN,B00000153101,OK,dry ice,NA,D00000170571,NA,NA,D00000170457,NA,NA,D00000170564,NA,NA,D00000170072,NA,NA,D00000170420,NA,dry ice,2 mL vial,STEI_001-M-41-20221004-BM,B00000154386,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4697b69f-e6f3-44cc-80cc-ef792f0e3bcd,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,28.5,30,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-10-04T19:46:00Z,2022-10-24T16:54:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,STEI_001-M-41-20221024,A00000360443,N,M,OK,11.5,6.2,0,25.2,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil was loose and sandy and a few cm fell out of the bottom of the PVC core druing removal,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
b794e7b9-3c8b-40fe-81cf-ccbf836c1ceb,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,39_400,4.5,33,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_001-M-39-20221004,A00000078811,N,M,OK,15,1.4,0,29,maximum,corer,1,STEI_001-M-39-20221004-GEN,B00000153099,OK,dry ice,NA,D00000170271,NA,NA,D00000170089,NA,NA,D00000170435,NA,NA,D00000104992,NA,NA,D00000170035,NA,dry ice,2 mL vial,STEI_001-M-39-20221004-BM,B00000154385,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
fea37e32-7a78-4e48-a29d-b12b8c0ff771,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,39_400,4.5,33,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-10-04T20:15:00Z,2022-10-24T16:39:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,STEI_001-M-39-20221024,A00000360442,N,M,OK,11.7,7.2,0,24.6,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil was loose and sandy and a few cm fell out of the bottom of the PVC core druing removal,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
305868c5-bed0-4c30-af45-3581f43d02a1,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,8,13,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-10-04T20:20:00Z,2022-10-04T20:20:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_001-M-21-20221004,A00000078828,N,M,OK,14.7,2.5,0,27,obstruction,corer,1,STEI_001-M-21-20221004-GEN,B00000153100,OK,dry ice,NA,D00000170586,NA,NA,D00000170443,NA,NA,D00000170070,NA,NA,D00000170529,NA,NA,D00000170512,NA,dry ice,2 mL vial,STEI_001-M-21-20221004-BM,B00000154383,OK,rock obstruction,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
957e656e-da18-49aa-9c78-22410646b425,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,8,13,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-10-04T20:20:00Z,2022-10-24T16:27:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_001-M-21-20221024,A00000206106,N,M,OK,11.6,7.9,0,26.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Initial sample was only collected to a depth of 27cm so incubated core was sampled to an approximately equal depth,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
795bbbf4-5fec-48b9-9ce2-cec283b0deb1,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,19.5,8,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-10-05T13:47:00Z,2022-10-05T13:47:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-21-20221005,A00000358986,N,M,OK,11.9,3.8,0,29.6,maximum,corer,1,STEI_053-M-21-20221005-GEN,B00000154219,OK,dry ice,NA,D00000170138,NA,NA,D00000170255,NA,NA,D00000170212,NA,NA,D00000170238,NA,NA,D00000170107,NA,dry ice,2 mL vial,STEI_053-M-21-20221005-BM,B00000154528,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
2396dc3a-25ae-4872-8b7d-9cf2dfb657a1,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,19.5,8,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-10-05T13:47:00Z,2022-10-25T15:55:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_053-M-21-20221025,A00000360414,N,M,OK,11.5,7.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
9456b4f4-51c2-4b8c-a3ed-26aaf1c2bee1,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,38.5,9,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-10-05T14:29:00Z,2022-10-05T14:29:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-23-20221005,A00000359002,N,M,OK,11.6,0.8,0,29.3,maximum,corer,1,STEI_053-M-23-20221005-GEN,B00000154218,OK,dry ice,NA,D00000170219,NA,NA,D00000170364,NA,NA,D00000170206,NA,NA,D00000170198,NA,NA,D00000170343,NA,dry ice,2 mL vial,STEI_053-M-23-20221005-BM,B00000154510,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
70aca2fb-9520-4d88-870a-3a0dc06636da,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,38.5,9,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-10-05T14:29:00Z,2022-10-25T16:13:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_053-M-23-20221025,A00000360415,N,M,OK,10.9,4.3,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
95550202-1468-4c95-ae43-62bde061ac8a,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,28,30,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-10-05T14:55:00Z,2022-10-05T14:55:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-41-20221005,A00000358969,N,M,OK,12,0.7,0,30,maximum,corer,1,STEI_053-M-41-20221005-GEN,B00000154217,OK,dry ice,NA,D00000170258,NA,NA,D00000170144,NA,NA,D00000170094,NA,NA,D00000170117,NA,NA,D00000170096,NA,dry ice,2 mL vial,STEI_053-M-41-20221005-BM,B00000154509,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
33d09cad-7de6-4b49-ad82-7d1b7bc2c2b5,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,28,30,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-10-05T14:55:00Z,2022-10-25T15:41:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_053-M-41-20221025,A00000360416,N,M,OK,11.4,2.8,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
