uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d9a76d1-16e8-49f5-b93f-bf8521e8d03a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,39_400,5,28.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-11-06T17:22:00Z,2023-11-27T16:16:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_061-M-39-20231127,A00000417925,N,M,OK,12,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d34c33e3-4143-43dd-8fde-d78150f1e3fb,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,1,19,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-11-06T17:48:00Z,2023-11-06T17:48:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_061-M-21-20231106,A00000416375,Y,M,OK,13.6,1.5,0,30,maximum,auger,1,LENO_061-M-21-20231106-GEN,B00000093867,OK,dry ice,NA,C00000058134,NA,NA,C00000058133,NA,NA,C00000058114,NA,NA,C00000058129,NA,NA,C00000058127,NA,dry ice,5 mL vial,LENO_061-M-21-20231106-BM,B00000155570,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b2fb1da4-cf52-4d01-bf92-b8d6a970682d,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,1,19,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-11-06T17:48:00Z,2023-11-27T16:12:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_061-M-21-20231127,A00000417831,N,M,OK,12,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
ea8c892c-b24f-49fa-b5cd-3e512afaee51,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,22.5,5.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-11-06T18:12:00Z,2023-11-06T18:12:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_061-M-23-20231106,A00000417792,N,M,OK,14.1,1.5,0,29.5,maximum,auger,1,LENO_061-M-23-20231106-GEN,B00000093868,OK,dry ice,NA,C00000058101,NA,NA,C00000058112,NA,NA,C00000058118,NA,NA,C00000058097,NA,NA,C00000058085,NA,dry ice,5 mL vial,LENO_061-M-23-20231106-BM,B00000155573,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
df2f325d-5e57-4059-b376-d05f9eac25a5,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,22.5,5.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-11-06T18:12:00Z,2023-11-27T16:04:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_061-M-23-20231127,A00000417835,N,M,OK,11.8,2.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
73d1d3a1-dba1-4149-8dd7-c91baf90119b,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,0,29.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-11-06T18:27:00Z,2023-11-06T18:27:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-39-20231106,A00000417862,Y,M,OK,14.6,2.5,0,28,maximum,auger,1,LENO_005-M-39-20231106-GEN,B00000093872,OK,dry ice,NA,C00000057804,NA,NA,C00000057796,NA,NA,C00000057785,NA,NA,C00000057788,NA,NA,C00000057822,NA,dry ice,5 mL vial,LENO_005-M-39-20231106-BM,B00000155564,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
4d44426c-c188-4fcc-a799-88a6134562d0,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,0,29.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-11-06T18:27:00Z,2023-11-27T18:16:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-39-20231127,A00000417840,N,M,OK,12,2.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
78cb9235-2a5d-49ab-b120-107b8cf0b41d,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,38,31.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-41-20231106,A00000417861,N,M,OK,14.8,3.8,0,29.5,maximum,auger,1,LENO_005-M-41-20231106-GEN,B00000093873,OK,dry ice,NA,C00000057793,NA,NA,C00000057834,NA,NA,C00000057823,NA,NA,C00000057824,NA,NA,C00000057802,NA,dry ice,5 mL vial,LENO_005-M-41-20231106-BM,B00000155565,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
eb853c92-6648-4ae7-9be9-a985dc2110cb,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,38.5,21,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-41-20231106,A00000417793,N,M,OK,16.4,1,0,30,maximum,auger,1,LENO_062-M-41-20231106-GEN,B00000093863,OK,dry ice,NA,C00000058126,NA,NA,C00000058128,NA,NA,C00000058122,NA,NA,C00000058106,NA,NA,C00000058123,NA,dry ice,5 mL vial,LENO_062-M-41-20231106-BM,B00000155575,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
718b8125-0ccf-48c2-bd6a-5ac24bba241c,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,38.5,21,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-11-06T18:47:00Z,2023-11-27T16:27:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-41-20231127,A00000417845,N,M,OK,12.5,2,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
0d37db79-953c-49d9-aa0c-4b3921bb966f,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,38,31.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-11-06T18:47:00Z,2023-11-27T18:12:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-41-20231127,A00000417841,N,M,OK,12.1,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
9234d3ea-209c-4d24-a2e6-c2221a846b5a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,35,10.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-23-20231106,A00000417827,N,M,OK,15,4.3,0,30,maximum,auger,1,LENO_005-M-23-20231106-GEN,B00000093874,OK,dry ice,NA,C00000057800,NA,NA,C00000057789,NA,NA,C00000057830,NA,NA,C00000057809,NA,NA,C00000057808,NA,dry ice,5 mL vial,LENO_005-M-23-20231106-BM,B00000155566,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d18f1f1f-7d93-4929-a8c1-7a64f27c6ba7,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,35,10.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-11-06T19:04:00Z,2023-11-27T18:07:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-23-20231127,A00000417842,N,M,OK,11.8,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6351ca64-cca8-48bc-a39b-3e9c337d7a23,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,23,1,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-11-06T19:09:00Z,2023-11-06T19:09:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-23-20231106,A00000417794,N,M,OK,15.5,1,0,30,maximum,auger,1,LENO_062-M-23-20231106-GEN,B00000093864,OK,dry ice,NA,C00000058102,NA,NA,C00000058104,NA,NA,C00000058086,NA,NA,C00000058107,NA,NA,C00000058092,NA,dry ice,5 mL vial,LENO_062-M-23-20231106-BM,B00000155574,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
16cbf368-cacd-49e6-a0aa-9d6c1ab866e8,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,23,1,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-11-06T19:09:00Z,2023-11-27T16:31:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-23-20231127,A00000417843,N,M,OK,13,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
7ebbeb63-ee0d-4154-903e-fe38e2ad193b,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,21_400,3.5,11.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-11-06T19:35:00Z,2023-11-06T19:35:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-21-20231106,A00000417795,N,M,OK,14.2,2.5,0,29,maximum,auger,1,LENO_062-M-21-20231106-GEN,B00000093865,OK,dry ice,NA,C00000058095,NA,NA,C00000058111,NA,NA,C00000058113,NA,NA,C00000058117,NA,NA,C00000058099,NA,dry ice,5 mL vial,LENO_062-M-21-20231106-BM,B00000155572,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
f7321edd-d841-4e48-a22c-4c9e12c3ee26,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,21_400,3.5,11.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-11-06T19:35:00Z,2023-11-27T16:36:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-21-20231127,A00000417844,N,M,OK,12,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b1c43db1-ac09-438d-b3f8-9033b0c08324,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,4,26.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-11-06T20:09:00Z,2023-11-06T20:09:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_006-M-39-20231106,A00000417826,N,M,OK,14.4,0.6,0,28,maximum,auger,1,LENO_006-M-39-20231106-GEN,B00000093869,OK,dry ice,NA,C00000057816,NA,NA,C00000057820,NA,NA,C00000057817,NA,NA,C00000057810,NA,NA,C00000057813,NA,dry ice,5 mL vial,LENO_006-M-39-20231106-BM,B00000155567,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
50c5215c-d6c8-4194-ade7-3b9fba4550c3,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,35,20.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-11-06T20:27:00Z,2023-11-06T20:27:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_006-M-41-20231106,A00000417824,N,M,OK,15.6,3,0,27,maximum,auger,1,LENO_006-M-41-20231106-GEN,B00000093871,OK,dry ice,NA,C00000057812,NA,NA,C00000057807,NA,NA,C00000057797,NA,NA,C00000057814,NA,NA,C00000057806,NA,dry ice,5 mL vial,LENO_006-M-41-20231106-BM,B00000155568,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6a3dbeeb-bfde-4f34-ac00-dea63ec1ba0e,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,35,20.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-11-06T20:27:00Z,2023-11-27T19:12:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_006-M-41-20231127,A00000417926,N,M,OK,12.7,3.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b036ea5b-a502-4223-a762-8d3cc6de8588,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,4,26.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-11-06T20:27:00Z,2023-11-27T19:19:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_006-M-39-20231127,A00000417927,N,M,OK,12.4,2.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
bbfa650f-9eb3-4560-a94c-cd7b9e00b5db,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,19.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-11-06T20:45:00Z,2023-11-06T20:45:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_006-M-23-20231106,A00000417825,Y,M,OK,15.9,1.3,0,29,maximum,auger,1,LENO_006-M-23-20231106-GEN,B00000093870,OK,dry ice,NA,C00000057787,NA,NA,C00000057794,NA,NA,C00000057798,NA,NA,C00000057828,NA,NA,C00000057790,NA,dry ice,5 mL vial,LENO_006-M-23-20231106-BM,B00000155569,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
139ab200-84b2-4c30-8904-3cc3cce3d462,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,19.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-11-06T20:45:00Z,2023-11-27T19:09:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_006-M-23-20231127,A00000417928,N,M,OK,12.9,3.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
e157483a-e9c3-4f34-90ad-08d0391ddad7,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,25,5.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-11-08T12:43:00Z,2023-11-08T12:43:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-23-20231108,A00000417796,N,M,OK,14.5,2,0,29.5,maximum,auger,1,LENO_063-M-23-20231108-GEN,B00000093860,OK,dry ice,NA,C00000058087,NA,NA,C00000058105,NA,NA,C00000058121,NA,NA,C00000058115,NA,NA,C00000058108,NA,dry ice,5 mL vial,LENO_063-M-23-20231108-BM,B00000155606,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
08c909db-3a0a-4d9e-a835-bdfadb632080,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,25,5.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-11-08T12:43:00Z,2023-11-29T18:36:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_063-M-23-20231129,A00000418142,N,M,OK,9.6,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
683cb5b8-bcfd-43ab-bd68-664014324486,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,39.5,37.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-11-08T13:03:00Z,2023-11-08T13:03:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-41-20231108,A00000417809,N,M,OK,14.5,2.5,0,30,maximum,auger,1,LENO_063-M-41-20231108-GEN,B00000093861,OK,dry ice,NA,C00000058120,NA,NA,C00000058098,NA,NA,C00000058125,NA,NA,C00000058131,NA,NA,C00000058119,NA,dry ice,5 mL vial,LENO_063-M-41-20231108-BM,B00000155600,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
0742cac8-63ab-4380-bb53-14b21bad2350,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,39.5,37.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-11-08T13:03:00Z,2023-11-29T18:47:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_063-M-41-20231129,A00000418143,N,M,OK,10.1,4.2,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
ac4f17ae-a35d-4af0-9ec0-25b4f1812d06,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,0,6,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-11-08T13:25:00Z,2023-11-08T13:25:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-21-20231108,A00000417797,Y,M,OK,14.4,2.5,0,30.5,maximum,auger,1,LENO_063-M-21-20231108-GEN,B00000093862,OK,dry ice,NA,C00000058130,NA,NA,C00000058088,NA,NA,C00000058116,NA,NA,C00000058091,NA,NA,C00000058094,NA,dry ice,5 mL vial,LENO_063-M-21-20231108-BM,B00000155598,OK,NA,0000-0002-7122-6408,location-resampled,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d9c8d340-4025-46f7-9ccb-b0fa5280052d,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,0,6,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-11-08T13:25:00Z,2023-11-29T18:42:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_063-M-21-20231129,A00000418149,N,M,OK,10.6,3.7,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,location-resampled,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
f715d5d4-505d-499f-90b6-af5adf6ab493,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,7,38,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-11-08T13:49:00Z,2023-11-08T13:49:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_064-M-39-20231108,A00000417798,N,M,OK,14.5,3,0,30.5,maximum,auger,1,LENO_064-M-39-20231108-GEN,B00000093857,OK,dry ice,NA,C00000058124,NA,NA,C00000058090,NA,NA,C00000058110,NA,NA,C00000058100,NA,NA,C00000058103,NA,dry ice,5 mL vial,LENO_064-M-39-20231108-BM,B00000155604,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
fb410c27-cda6-4b66-96c0-a730f33ef880,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,7,38,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-11-08T13:49:00Z,2023-11-29T18:14:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_064-M-39-20231129,A00000418154,N,M,OK,10.9,4.3,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
5b35f176-a59e-4846-8684-d47de6c17e53,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,1.5,8.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-11-08T14:12:00Z,2023-11-08T14:12:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_064-M-21-20231108,A00000417808,N,M,OK,14.8,3,0,30,maximum,auger,1,LENO_064-M-21-20231108-GEN,B00000093859,OK,dry ice,NA,C00000058093,NA,NA,C00000058096,NA,NA,C00000058132,NA,NA,C00000058109,NA,NA,C00000058089,NA,dry ice,5 mL vial,LENO_064-M-21-20231108-BM,B00000155601,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
