uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f2ad4b7-f8df-4aeb-83bf-88b483985f69,GUAN,D04,GUAN,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,GUAN-20180704-BREF1-A,B00000005918,ok,2018-12-03,0.036,1,OK,NA,2018-12-04,0.111,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
8e445589-d5fe-4faf-98b3-103f68ab11fa,GUAN,D04,GUAN,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,GUAN-20180704-BREF1-C,B00000005763,ok,2018-12-03,0.013,1,OK,NA,2018-12-04,0.093,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
766a1e60-d15e-46bc-9acf-d9cc1e0db98e,GUAN,D04,GUAN,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,GUAN-20180704-BREF1-B,B00000005928,ok,2018-12-03,0.008,1,OK,NA,2018-12-04,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
c00d64c6-4d08-4a2f-866a-eba09c54d280,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-07-04T16:12:00Z,2018-07-04T16:12:00Z,GUAN_042-M-19-5.5-20180704,A00000006579,GUAN_042-M-19-5.5-20180704-KCL,B00000005803,ok,2018-12-03,0.689,1,OK,NA,2018-12-04,7.712,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
b3e69df0-7900-4169-9f4d-8b48f8473bab,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-07-04T16:12:00Z,2018-07-18T12:18:00Z,GUAN_042-M-19-5.5-20180718,A00000006640,GUAN_042-M-19-5.5-20180718-KCL,B00000005798,ok,2018-12-03,0.411,1,OK,NA,2018-12-04,10.246,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
3e1a18c1-59fb-49d3-904e-7e0f01d48fd8,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-07-04T16:50:00Z,2018-07-04T16:50:00Z,GUAN_042-M-28.5-0-20180704,A00000006578,GUAN_042-M-28.5-0-20180704-KCL,B00000005887,ok,2018-12-03,0.31,1,OK,NA,2018-12-04,1.307,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5d558ad5-78b6-4473-be01-ef280566c8ad,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-07-04T16:50:00Z,2018-07-18T12:09:00Z,GUAN_042-M-28.5-0-20180718,A00000006639,GUAN_042-M-28.5-0-20180718-KCL,B00000005788,ok,2018-12-03,0.241,1,OK,NA,2018-12-04,3.317,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
2f8cea68-e827-4ab3-ac50-a163195d5ded,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-07-04T17:24:00Z,2018-07-04T17:24:00Z,GUAN_042-M-37.5-33.5-20180704,A00000006580,GUAN_042-M-37.5-33.5-20180704-KCL,B00000005897,ok,2018-12-03,0.482,1,OK,NA,2018-12-04,0.467,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
73638245-c258-418a-a30d-1826591f2518,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-07-04T17:24:00Z,2018-07-18T12:37:00Z,GUAN_042-M-37.5-33.5-20180718,A00000006638,GUAN_042-M-37.5-33.5-20180718-KCL,B00000005778,ok,2018-12-03,0.218,1,OK,NA,2018-12-04,2.489,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
535c09a3-3b8e-4c34-86a6-1b43f931557e,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T11:32:00Z,2018-07-05T11:32:00Z,GUAN_043-M-27-31.5-20180705,A00000006586,GUAN_043-M-27-31.5-20180705-KCL,B00000005802,ok,2018-12-03,0.069,1,OK,NA,2018-12-04,0.399,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
db0d694f-072e-4005-8ad3-e404385e5fd5,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T11:32:00Z,2018-07-18T13:19:00Z,GUAN_043-M-27-31.5-20180718,A00000006646,GUAN_043-M-27-31.5-20180718-KCL,B00000005923,ok,2018-12-03,0.032,1,OK,NA,2018-12-04,0.674,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
e9223a56-63ef-4393-a202-dcace0e49342,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T12:04:00Z,2018-07-05T12:04:00Z,GUAN_043-M-17.5-39.5-20180705,A00000006588,GUAN_043-M-17.5-39.5-20180705-KCL,B00000005926,ok,2018-12-03,0.094,1,OK,NA,2018-12-04,0.257,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
55caf2a2-3e90-45af-8528-59a94fe31129,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T12:04:00Z,2018-07-18T13:10:00Z,GUAN_043-M-17.5-39.5-20180718,A00000006645,GUAN_043-M-17.5-39.5-20180718-KCL,B00000005912,ok,2018-12-03,0.077,1,OK,NA,2018-12-04,0.433,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
7282125a-381f-49c0-89e4-a6eaaebd0366,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T12:47:00Z,2018-07-05T12:47:00Z,GUAN_043-M-14-0.5-20180705,A00000006587,GUAN_043-M-14-0.5-20180705-KCL,B00000005925,ok,2018-12-03,0.144,1,OK,NA,2018-12-04,0.201,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
6de19da8-a84c-4cab-aa41-d34556403981,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T12:47:00Z,2018-07-18T13:29:00Z,GUAN_043-M-14-0.5-20180718,A00000006644,GUAN_043-M-14-0.5-20180718-KCL,B00000005768,ok,2018-12-03,0.116,1,OK,NA,2018-12-04,0.368,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
9b609f4c-c42e-4694-aae4-c44085429880,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-07-05T14:19:00Z,2018-07-05T14:19:00Z,GUAN_006-M-34.5-39.5-20180705,A00000006557,GUAN_006-M-34.5-39.5-20180705-KCL,B00000005895,ok,2018-12-03,0.078,1,OK,NA,2018-12-04,0.65,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
3d6f3003-2665-4a00-ac85-105bc6fb9b80,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-07-05T14:19:00Z,2018-07-18T11:32:00Z,GUAN_006-M-34.5-39.5-20180718,A00000006643,GUAN_006-M-34.5-39.5-20180718-KCL,B00000005769,ok,2018-12-03,0.321,1,OK,NA,2018-12-04,1.538,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
b4601468-e7ea-4a45-a28f-278253da5f0c,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-07-05T15:01:00Z,2018-07-05T15:01:00Z,GUAN_006-M-6-30-20180705,A00000006556,GUAN_006-M-6-30-20180705-KCL,B00000005885,ok,2018-12-03,0.145,1,OK,NA,2018-12-04,1.023,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
ddd05376-7069-41bb-92cb-897b19cedc39,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-07-05T15:01:00Z,2018-07-18T11:19:00Z,GUAN_006-M-6-30-20180718,A00000006642,GUAN_006-M-6-30-20180718-KCL,B00000005893,ok,2018-12-03,0.159,1,OK,NA,2018-12-04,1.772,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
73210a19-ec21-411f-a0bc-d981ba835d76,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-07-05T15:55:00Z,2018-07-05T15:55:00Z,GUAN_006-M-3.5-6-20180705,A00000006555,GUAN_006-M-3.5-6-20180705-KCL,B00000005905,ok,2018-12-03,0.413,1,OK,NA,2018-12-04,1.741,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
af5439fd-43f6-4542-aaf7-cc2e1ab6abc5,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-07-05T15:55:00Z,2018-07-18T11:10:00Z,GUAN_006-M-3.5-6-20180718,A00000006641,GUAN_006-M-3.5-6-20180718-KCL,B00000005903,ok,2018-12-03,0.783,1,OK,NA,2018-12-04,5.696,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5350fb08-57cb-49ea-b845-9f4b9ebcc323,GUAN,D04,GUAN,NA,2018-07-05T16:00:00Z,2018-07-05T16:00:00Z,NA,NA,GUAN-20180705-BREF1-A,B00000005762,ok,2018-12-03,0.019,1,OK,NA,2018-12-04,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
742dc9c4-37f7-4a70-858e-f29564c94dd3,GUAN,D04,GUAN,NA,2018-07-05T16:00:00Z,2018-07-05T16:00:00Z,NA,NA,GUAN-20180705-BREF1-C,B00000005782,ok,2018-12-03,0.102,1,OK,NA,2018-12-04,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
e592dc5c-76cf-4723-a095-45992dfac6ef,GUAN,D04,GUAN,NA,2018-07-05T16:00:00Z,2018-07-05T16:00:00Z,NA,NA,GUAN-20180705-BREF1-B,B00000005772,ok,2018-12-03,0.041,1,OK,NA,2018-12-04,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
c0aa1db8-a3cf-4ce2-8c18-1f6a693022fc,GUAN,D04,GUAN,NA,2018-07-06T16:00:00Z,2018-07-06T16:00:00Z,NA,NA,GUAN-20180706-BREF1-C,B00000005915,ok,2018-12-03,0.022,1,OK,NA,2018-12-04,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
dcb39e07-5027-4e8c-b5ec-c56fccd00694,GUAN,D04,GUAN,NA,2018-07-06T16:00:00Z,2018-07-06T16:00:00Z,NA,NA,GUAN-20180706-BREF1-B,B00000005792,ok,2018-12-03,0.023,1,OK,NA,2018-12-04,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1f691cf2-ce81-444c-8e90-695c081562c9,GUAN,D04,GUAN,NA,2018-07-06T16:00:00Z,2018-07-06T16:00:00Z,NA,NA,GUAN-20180706-BREF1-A,B00000005886,ok,2018-12-03,0.025,1,OK,NA,2018-12-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
90872b1c-98a5-4d3a-b219-a77863065a58,GUAN,D04,GUAN,NA,2018-07-17T16:00:00Z,2018-07-17T16:00:00Z,NA,NA,GUAN-20180717-BREF1-C,B00000005790,ok,2018-12-03,0.011,1,OK,NA,2018-12-04,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4c1e59cf-3108-45c3-8b18-54e27a63419f,GUAN,D04,GUAN,NA,2018-07-17T16:00:00Z,2018-07-17T16:00:00Z,NA,NA,GUAN-20180717-BREF1-A,B00000005884,ok,2018-12-03,0.01,1,OK,NA,2018-12-04,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1c2aeb36-e92a-4de4-9416-6848ebdf3ee3,GUAN,D04,GUAN,NA,2018-07-17T16:00:00Z,2018-07-17T16:00:00Z,NA,NA,GUAN-20180717-BREF1-B,B00000005800,ok,2018-12-03,0.012,1,OK,NA,2018-12-04,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f8709c07-94fe-470e-ae3e-e8a99d2f043d,GUAN,D04,GUAN,NA,2018-07-18T16:00:00Z,2018-07-18T16:00:00Z,NA,NA,GUAN-20180718-BREF1-C,B00000005902,ok,2018-12-03,0.045,1,OK,NA,2018-12-04,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
7165e10b-9766-4a6e-9ce4-f707db0e99d8,GUAN,D04,GUAN,NA,2018-07-18T16:00:00Z,2018-07-18T16:00:00Z,NA,NA,GUAN-20180718-BREF1-B,B00000005892,ok,2018-12-03,0.007,1,OK,NA,2018-12-04,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
55330e96-c7ca-43dd-9c52-adbf598fa5b7,GUAN,D04,GUAN,NA,2018-07-18T16:00:00Z,2018-07-18T16:00:00Z,NA,NA,GUAN-20180718-BREF1-A,B00000005882,ok,2018-12-03,0.012,1,OK,NA,2018-12-04,0.089,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
