uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bd51085a-7de1-42c6-b4e4-396e1d2a7c47,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:12:00Z,2023-10-09T17:18:00Z,YELL_002-M-21-20231009,A00000381277,YELL_002-M-21-20231009-KCL,B00000040395,ok,2024-01-08,0.049,1,OK,NA,2024-01-08,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a383e92e-f45f-46c2-a2d8-9243b18d0b68,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:12:00Z,2023-10-09T17:18:00Z,YELL_002-M-21-20231009,A00000381277,YELL_002-M-21-20231009-KCL,B00000040395,ok,2024-01-08,0.048,2,OK,NA,2024-01-08,0.059,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
c33ba9d2-6528-4062-8579-3cf78bb076cc,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T19:35:00Z,2023-10-09T16:54:00Z,YELL_046-M-41-20231009,A00000381305,YELL_046-M-41-20231009-KCL,B00000040389,ok,2024-01-08,0.875,1,OK,NA,2024-01-08,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a50f8548-c4c3-4d9f-9b4e-90d3cf7427d5,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:35:00Z,2023-10-09T17:29:00Z,YELL_002-M-39-20231009,A00000381278,YELL_002-M-39-20231009-KCL,B00000040396,ok,2024-01-08,0.081,1,OK,NA,2024-01-08,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d4727836-286c-4ed8-8a0e-8bcf2ba17908,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-09-12T16:44:00Z,2023-10-10T16:29:00Z,YELL_012-M-21-20231010,A00000381285,YELL_012-M-21-20231010-KCL,B00000040369,ok,2024-01-08,0.047,1,OK,NA,2024-01-08,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
490025d3-cff4-4b8f-aa88-d67f47e3bb19,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-09-12T17:14:00Z,2023-10-10T16:39:00Z,YELL_012-M-39-20231010,A00000381286,YELL_012-M-39-20231010-KCL,B00000040378,ok,2024-01-08,0.048,1,OK,NA,2024-01-08,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0c535aba-235f-4b75-88bd-aa01fd2fd722,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-09-12T19:15:00Z,2023-10-10T18:17:00Z,YELL_003-M-21-20231010,A00000381283,YELL_003-M-21-20231010-KCL,B00000040380,ok,2024-01-08,0.069,1,OK,NA,2024-01-08,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
889b5197-f514-4b68-b80f-72f83085bed7,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-09-12T19:43:00Z,2023-10-10T18:06:00Z,YELL_003-M-41-20231010,A00000381284,YELL_003-M-41-20231010-KCL,B00000040368,ok,2024-01-08,0.13,1,OK,NA,2024-01-08,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
64d91e04-2265-4885-b8df-5d1039c771e9,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:00:00Z,2023-10-11T16:43:00Z,YELL_016-M-23-20231011,A00000381282,YELL_016-M-23-20231011-KCL,B00000040375,ok,2024-01-08,0.7,1,OK,NA,2024-01-08,1.564,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
db6d68b4-5080-4e7d-a66b-270dda0efb35,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-09-13T17:23:00Z,2023-10-10T15:59:00Z,YELL_052-M-41-20231010,A00000381292,YELL_052-M-41-20231010-KCL,B00000040370,ok,2024-01-08,0.408,1,OK,NA,2024-01-08,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d9bab606-60e4-4566-8f24-0ce489071438,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:47:00Z,2023-10-11T16:54:00Z,YELL_016-M-41-20231011,A00000381281,YELL_016-M-41-20231011-KCL,B00000040386,ok,2024-01-08,0.039,1,OK,NA,2024-01-08,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
57ff6fb9-0912-4fc1-bf7d-fc83ffcd8366,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:47:00Z,2023-10-11T16:54:00Z,YELL_016-M-41-20231011,A00000381281,YELL_016-M-41-20231011-KCL,B00000040386,ok,2024-01-08,0.04,2,OK,NA,2024-01-08,0.104,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
839f3496-5808-4556-a048-0cc516d273c6,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-09-13T18:05:00Z,2023-10-10T15:52:00Z,YELL_052-M-23-20231010,A00000381308,YELL_052-M-23-20231010-KCL,B00000040377,ok,2024-01-08,0.114,1,OK,NA,2024-01-08,0.655,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
7294f11d-575e-4696-bd9e-07e686fa7034,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-09-18T16:43:00Z,2023-10-10T17:32:00Z,YELL_009-M-41-20231010,A00000381280,YELL_009-M-41-20231010-KCL,B00000040367,ok,2024-01-08,0.187,1,OK,NA,2024-01-08,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
cb6ddc31-17a8-43b7-9d2e-1e4b85df02a7,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-09-18T17:18:00Z,2023-10-10T17:50:00Z,YELL_009-M-39-20231010,A00000381279,YELL_009-M-39-20231010-KCL,B00000040379,ok,2024-01-08,0.063,1,OK,NA,2024-01-08,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
20179271-be0c-468f-923d-f1ddcb21700f,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-09-18T19:31:00Z,2023-10-11T18:26:00Z,YELL_005-M-39-20231011,A00000381287,YELL_005-M-39-20231011-KCL,B00000040374,ok,2024-01-08,0.024,1,OK,NA,2024-01-08,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
213a9f8b-cdb7-4e48-b8d3-972a9114274b,YELL,D12,YELL,NA,2023-10-10T18:00:00Z,2023-10-10T18:00:00Z,NA,NA,YELL-20231010-BREF1-A,B00000040390,ok,2024-01-08,0.01,1,OK,NA,2024-01-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
8cbe2466-dde8-4f9e-8765-ddf884e84f02,YELL,D12,YELL,NA,2023-10-10T18:00:00Z,2023-10-10T18:00:00Z,NA,NA,YELL-20231010-BREF1-C,B00000040392,ok,2024-01-08,0.006,1,OK,below method detection limit,2024-01-08,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
92d8be68-d629-48d3-b8f4-b490d5eb0078,YELL,D12,YELL,NA,2023-10-10T18:00:00Z,2023-10-10T18:00:00Z,NA,NA,YELL-20231010-BREF1-B,B00000040391,ok,2024-01-08,0.004,1,OK,below method detection limit,2024-01-08,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
80f48c6d-a23f-4b89-bfce-1c75240fbe9f,YELL,D12,YELL,NA,2023-10-11T18:00:00Z,2023-10-11T18:00:00Z,NA,NA,YELL-20231011-BREF1-A,B00000040371,ok,2024-01-08,0.006,1,OK,below method detection limit,2024-01-08,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
1304b653-c067-4ba3-b3f5-a4e9bb1addf9,YELL,D12,YELL,NA,2023-10-11T18:00:00Z,2023-10-11T18:00:00Z,NA,NA,YELL-20231011-BREF1-C,B00000040373,ok,2024-01-08,0.006,1,OK,below method detection limit,2024-01-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
36c2be80-12e6-48d0-9654-fec1206498d2,YELL,D12,YELL,NA,2023-10-11T18:00:00Z,2023-10-11T18:00:00Z,NA,NA,YELL-20231011-BREF1-B,B00000040387,ok,2024-01-08,0.006,1,OK,below method detection limit,2024-01-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
1e28e2e2-9f0f-4056-a477-6684e729a058,YELL,D12,YELL,NA,2023-10-12T18:00:00Z,2023-10-12T18:00:00Z,NA,NA,YELL-20231012-BREF1-B,B00000040376,ok,2024-01-08,0.005,1,OK,below method detection limit,2024-01-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e4256b49-cc60-4b4a-8d2d-f8583296433d,YELL,D12,YELL,NA,2023-10-12T18:00:00Z,2023-10-12T18:00:00Z,NA,NA,YELL-20231012-BREF1-A,B00000040385,ok,2024-01-08,0.005,1,OK,below method detection limit,2024-01-08,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
