uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1df9ddc3-6207-48d7-bd7d-e703c9cf60af,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,BART_002-M-23-20220622,A00000153652,BART_002-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:54:00Z,2.06,12.08,10.17,0.236,0.809,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6e5042bb-f12e-4eae-9cda-983a9aef660c,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,BART_002-O-23-20220622,A00000153682,BART_002-O-23-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:52:00Z,2.19,4.25,3.05,1.395,0.417,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
10b0b751-4f4f-4ebe-a7e0-b1ee644e0037,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,BART_002-O-41-20220608,A00000153590,BART_002-O-41-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T15:00:00Z,2022-06-13T13:05:00Z,2.14,5.05,2.96,2.549,0.282,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f0a2897e-dff9-4760-a820-628e1b3c2da9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,BART_002-M-41-20220608,A00000153593,BART_002-M-41-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T15:00:00Z,2022-06-13T13:06:00Z,2.13,7.2,5.65,0.44,0.694,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
19b96fa0-9ed1-4765-977d-c2537189f260,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,BART_002-O-41-20220622,A00000153684,BART_002-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:51:00Z,2.11,7.03,3.73,2.037,0.329,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f97d71de-eb45-47e7-9ff8-a3c34468b05c,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,BART_002-M-41-20220622,A00000153654,BART_002-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:57:00Z,2.16,12.26,9.17,0.441,0.694,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9dc3dba8-e976-43ff-b82e-419a973354ad,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,BART_002-O-39-20221004,A00000153739,BART_002-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:20:00Z,2022-10-07T17:26:00Z,2.1,7.36,3.96,1.828,0.354,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3bc29600-6740-40a4-a90f-90612f217aa2,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,BART_002-M-39-20221004,A00000153711,BART_002-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:27:00Z,2.1,12.75,10.94,0.205,0.83,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b1b9049a-27f6-404e-95be-0585858d4301,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,BART_002-O-39-20221026,A00000153829,BART_002-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:36:00Z,2.15,4.24,3.45,0.608,0.622,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e5657981-9f34-4241-abfa-f1781ec41f57,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,BART_002-M-39-20221026,A00000153784,BART_002-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:15:00Z,2.12,12.08,9.61,0.33,0.752,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
398d078b-3993-4956-a3e0-3fba44e5edbd,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,BART_003-O-39-20221004,A00000153715,BART_003-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:26:00Z,2.06,7.13,4.92,0.773,0.564,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
08cba814-331f-41e4-a862-69c034c7c0a8,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,BART_003-M-39-20221004,A00000153717,BART_003-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:31:00Z,2.11,13.51,11.56,0.206,0.829,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9d483812-66a5-41f4-a71d-82edd966544b,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,BART_003-O-39-20221026,A00000153832,BART_003-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:06:00Z,2.07,4.41,2.99,1.543,0.393,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e1ecb697-a258-4021-8d95-e05656964934,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,BART_003-M-39-20221026,A00000153787,BART_003-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:16:00Z,2.06,12.18,9.76,0.314,0.761,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
87b19858-29dd-4f9a-b4ff-90e0ef1c2fd9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,BART_002-O-41-20221004,A00000153755,BART_002-O-41-20221004-SM,NEON.DOC.014048vO,O,2022-10-07T16:27:00Z,2022-10-12T09:58:00Z,2.11,7.83,3.74,2.509,0.285,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f7f022ca-ca95-43fc-a0f8-256cb15158f3,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,BART_002-M-41-20221004,A00000153710,BART_002-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:31:00Z,2.13,12.91,9.97,0.375,0.727,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
35aefc22-df84-4f2c-866f-82e4600b1f2e,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,BART_002-O-41-20221026,A00000153831,BART_002-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:35:00Z,2.13,5.26,3.05,2.402,0.294,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3402d129-d8e0-404e-96c4-9d01b72e5832,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,BART_002-M-41-20221026,A00000153785,BART_002-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:26:00Z,2.13,12.13,9.32,0.391,0.719,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6830626a-b532-46bc-8df9-228111f1ce13,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,BART_003-M-21-20221004,A00000153718,BART_003-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:30:00Z,2.07,10.23,9,0.177,0.849,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
333c1d4e-30d0-451a-b5fb-dfb43e74f956,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,BART_003-O-21-20221004,A00000153714,BART_003-O-21-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:25:00Z,2.13,7.5,4.87,0.96,0.51,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2a48c833-e4fc-4e28-87e5-4410876cc2b3,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,BART_003-O-21-20221026,A00000153834,BART_003-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:11:00Z,2.13,4.21,3.22,0.908,0.524,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f676d559-f67b-42cb-b7a6-f7c15eb949e5,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,BART_003-M-21-20221026,A00000153804,BART_003-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T21:00:00Z,2022-10-31T17:20:00Z,2.11,12.12,10.21,0.236,0.809,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e81f8ef7-f224-483e-b7c9-0b7d0b111099,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,BART_003-M-41-20221004,A00000153716,BART_003-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:29:00Z,2.15,12.42,10.64,0.21,0.827,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fb2bf10e-b7c1-45b1-a0f8-fcfd47e20595,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,BART_003-O-41-20221004,A00000153713,BART_003-O-41-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:22:00Z,2022-10-07T17:25:00Z,2.14,7.46,3.98,1.891,0.346,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f6780a7d-1413-4ba3-8657-4d9247840318,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-26T13:46:00Z,BART_003-O-41-20221026,A00000153833,BART_003-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:03:00Z,2022-10-31T17:30:00Z,2.15,7.54,3,5.341,0.158,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fec3d2bd-1867-4fe9-8952-7e79921a6a42,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-26T13:46:00Z,BART_003-M-41-20221026,A00000153788,BART_003-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:36:00Z,2.11,12.21,4.17,3.903,0.204,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
da8f0374-a324-4a8e-93de-369e137289cf,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,BART_002-M-23-20221004,A00000153712,BART_002-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:27:00Z,2.09,13,10.45,0.305,0.766,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b0b4874c-a712-48c6-89f5-7dd4800e0478,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,BART_002-O-23-20221004,A00000153709,BART_002-O-23-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:26:00Z,2.07,6.05,3.28,2.289,0.304,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
94a64dee-0f5f-4ac5-9b48-3b64e7afd7f9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-26T13:50:00Z,BART_002-M-23-20221026,A00000153783,BART_002-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:25:00Z,2.14,12.5,9.22,0.463,0.683,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a3e5b125-71e7-4630-a158-a547adf6e219,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-26T13:50:00Z,BART_002-O-23-20221026,A00000153830,BART_002-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:34:00Z,2.13,6.45,4.24,1.047,0.488,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bc6a503c-ea55-431c-ac51-2ac45b7ae239,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,BART_023-O-39-20221004,A00000153726,BART_023-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:29:00Z,2.1,7.39,3.76,2.187,0.314,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4ee3a9f8-cacc-460f-8ba9-3ad2fb08a9ae,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,BART_023-M-39-20221004,A00000153742,BART_023-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:28:00Z,2.12,12.06,7.94,0.708,0.586,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
344d305d-8c06-4cb2-a811-516b98f6ba50,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,BART_023-O-39-20221026,A00000153813,BART_023-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:01:00Z,2.14,4.71,2.99,2.024,0.331,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a2bacf76-5042-42cb-8dd5-19ff05ca9098,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,BART_023-M-39-20221026,A00000153792,BART_023-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:28:00Z,2.1,12.04,5.54,1.89,0.346,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d8038fff-4f1b-45b3-b22b-a0bee3fb7091,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,BART_001-M-39-20221004,A00000153723,BART_001-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:30:00Z,2.14,12.32,6.72,1.223,0.45,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
01012604-aea5-4d97-8f4d-216b3faffbcc,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,BART_001-O-39-20221004,A00000153693,BART_001-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:29:00Z,2.12,7.01,4.21,1.34,0.427,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b9ad1f0c-b259-4924-b74d-fab5967d3ead,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-26T16:24:00Z,BART_001-O-39-20221026,A00000153828,BART_001-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:08:00Z,2.1,4.35,3.21,1.027,0.493,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0c479f12-f790-4fb9-be0d-5fd1dc114efc,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-26T16:24:00Z,BART_001-M-39-20221026,A00000153782,BART_001-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T17:32:00Z,2022-10-31T17:02:00Z,2.13,7.67,3.75,2.42,0.292,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
38355115-0393-4da0-81e2-e431549b70f5,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,BART_023-M-21-20221004,A00000153741,BART_023-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:32:00Z,2.06,12.71,5.5,2.096,0.323,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2a6354f6-d9fb-4d7c-9539-a9570d25c46d,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,BART_023-O-21-20221004,A00000153727,BART_023-O-21-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:26:00Z,2.05,7.07,3.7,2.042,0.329,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a3155d19-f4a2-4309-bd85-2335216de2b1,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,BART_023-M-21-20221026,A00000153794,BART_023-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:03:00Z,2.12,10.76,4.15,3.256,0.235,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d5f06866-fd39-4842-9c0b-1b3725ab469e,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,BART_023-O-21-20221026,A00000153811,BART_023-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:08:00Z,2.1,4.19,2.56,3.543,0.22,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
209ca2e9-6f4f-4b60-90ea-341a2b6b6457,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,BART_001-O-21-20221004,A00000153695,BART_001-O-21-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:32:00Z,2.11,7.5,3.61,2.593,0.278,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a4a2505a-703e-44bd-a71d-41bd88dae455,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,BART_001-M-21-20221004,A00000153738,BART_001-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:28:00Z,2.13,12.39,7.87,0.787,0.559,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0b1f22e4-0caf-4074-b28f-a871e6947725,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-26T16:13:00Z,BART_001-O-21-20221026,A00000153827,BART_001-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:23:00Z,2.15,7.29,2.93,5.59,0.152,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f31a5b1c-262c-434c-8f33-f17960cd740f,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-26T16:13:00Z,BART_001-M-21-20221026,A00000153786,BART_001-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T17:07:00Z,2022-10-31T17:09:00Z,2.1,12.01,4.23,3.653,0.215,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1d3129ff-915d-4a0b-bc74-d31430e67099,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,BART_023-O-41-20221004,A00000153728,BART_023-O-41-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:31:00Z,2.15,6.93,3.97,1.626,0.381,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
56968415-dcc4-4390-a51a-656075c4bdc9,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,BART_023-M-41-20221004,A00000153725,BART_023-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:31:00Z,2.15,12.64,5.01,2.668,0.273,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e3b8e717-01fb-4440-aef7-f819f951a1bc,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T18:11:00Z,2022-10-26T15:38:00Z,BART_023-O-41-20221026,A00000153812,BART_023-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:31:00Z,2.06,7.68,3.44,3.072,0.246,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7b0684bc-fa72-47dd-929c-d4af4e0512c4,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,BART_001-O-23-20221004,A00000153694,BART_001-O-23-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:03:00Z,2022-10-07T17:27:00Z,2.1,7.33,3.5,2.736,0.268,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
375bffdb-6285-408d-aea4-4f60fb1414cc,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,BART_001-M-23-20221004,A00000153722,BART_001-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:29:00Z,2.07,12.52,6.22,1.518,0.397,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fb3f3412-7efc-41c7-a0fe-ae9c529274fe,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-26T16:00:00Z,BART_001-M-23-20221026,A00000153781,BART_001-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:25:00Z,2.05,12.27,6.45,1.323,0.431,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
91a7d5cf-0a02-49d4-b46d-d1b9f7c263f6,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-26T16:00:00Z,BART_001-O-23-20221026,A00000153826,BART_001-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:31:00Z,2.05,4.72,2.84,2.38,0.296,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0c84303f-273d-4e1e-b323-3d9cb9b46bdc,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,BART_004-M-39-20221005,A00000153736,BART_004-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-12T10:09:00Z,2.12,11.7,5.25,2.061,0.327,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a8fb9ee1-9922-4de2-82bb-1c6deb67fefd,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,BART_004-O-39-20221005,A00000153720,BART_004-O-39-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:04:00Z,2.14,7.48,4.04,1.811,0.356,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fbb2e529-478c-4281-b9bf-d644fdd26bac,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,BART_004-M-39-20221026,A00000153802,BART_004-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:17:00Z,2.08,12.08,9.73,0.307,0.765,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
