uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4fcf4db6-55a8-4f36-8278-1f7d1aaea057,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T21:23:00Z,2023-06-06T14:09:00Z,OAES_003-M-21-20230606,A00000418693,OAES_003-M-21-20230606-KCL,B00000037933,ok,NA,NA,NA,NA,NA,2023-12-21,0.133,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2c293be1-d1be-4482-a3d2-854ff656e1ea,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T21:23:00Z,2023-06-06T14:09:00Z,OAES_003-M-21-20230606,A00000418693,OAES_003-M-21-20230606-KCL,B00000037933,ok,2024-01-03,0.128,1,OK,NA,2023-12-21,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
15eae513-3faf-4904-8b67-d8e36e5d5d6b,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T21:36:00Z,2023-06-06T21:04:00Z,OAES_004-M-21-20230606,A00000418690,OAES_004-M-21-20230606-KCL,B00000037936,ok,2024-01-03,0.139,1,OK,NA,2023-12-21,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
edaeef6f-a712-4a97-81d2-6277fc28a746,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T21:36:00Z,2023-06-06T21:04:00Z,OAES_004-M-21-20230606,A00000418690,OAES_004-M-21-20230606-KCL,B00000037936,ok,2024-01-03,0.141,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
bce262fa-497e-4af5-b5d2-73242ccf5548,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T22:00:00Z,2023-06-06T20:58:00Z,OAES_004-M-39-20230606,A00000418688,OAES_004-M-39-20230606-KCL,B00000038008,ok,2024-01-03,0.24,1,OK,NA,2023-12-21,0.33,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
68039619-0016-40a3-9961-ac1da95808ca,OAES,D11,OAES,NA,2023-06-06T17:00:00Z,2023-06-06T17:00:00Z,NA,NA,OAES-20230606-BREF2-A,B00000037947,ok,2024-01-03,0.017,1,OK,NA,2023-12-21,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ae9f3b58-d2d2-4e58-b6aa-ec6a370968b3,OAES,D11,OAES,NA,2023-06-06T17:00:00Z,2023-06-06T17:00:00Z,NA,NA,OAES-20230606-BREF2-B,B00000037959,ok,2024-01-03,0.014,1,OK,NA,2023-12-21,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
29d53d9b-5404-4fd5-8b84-37ad6f5b1685,OAES,D11,OAES,NA,2023-06-06T17:00:00Z,2023-06-06T17:00:00Z,NA,NA,OAES-20230606-BREF2-C,B00000037960,ok,2024-01-03,0.014,1,OK,NA,2023-12-21,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
e7cf3ba8-d193-49d4-9a21-90527645e459,OAES,D11,OAES,NA,2023-06-07T17:00:00Z,2023-06-07T17:00:00Z,NA,NA,OAES-20230607-BREF2-B,B00000037962,ok,2024-01-03,0.008,1,OK,below method detection limit,2023-12-21,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b3d6b83d-b1e5-425b-8bb5-f262e2561867,OAES,D11,OAES,NA,2023-06-07T17:00:00Z,2023-06-07T17:00:00Z,NA,NA,OAES-20230607-BREF2-A,B00000037961,ok,2024-01-03,0.036,1,OK,NA,2023-12-21,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d88e867d-79a6-4b11-82db-db9e68c8c5d9,OAES,D11,OAES,NA,2023-06-07T17:00:00Z,2023-06-07T17:00:00Z,NA,NA,OAES-20230607-BREF2-C,B00000037963,ok,2024-01-03,0.013,1,OK,NA,2023-12-21,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d2e1c40d-4854-4cf7-9e0a-64c319527ffd,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T12:38:00Z,2023-08-08T12:38:00Z,OAES_044-M-41-20230808,A00000277873,OAES_044-M-41-20230808-KCL,B00000106349,ok,2024-01-04,0.155,1,OK,NA,2024-01-03,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
819608e6-926a-4f18-82e4-3f4fb086b86f,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T12:38:00Z,2023-08-29T13:44:00Z,OAES_044-M-41-20230829,B00000106387,OAES_044-M-41-20230829-KCL,B00000106432,ok,2024-01-04,0.129,1,OK,NA,2024-01-03,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
84f3d7b4-ddd7-4d11-9e5a-c02c85bffb57,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T13:05:00Z,2023-08-08T13:05:00Z,OAES_044-M-23-20230808,A00000277874,OAES_044-M-23-20230808-KCL,B00000106348,ok,2024-01-04,0.087,1,OK,NA,2024-01-03,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4a8a3ad3-29a7-46fe-83af-be9d7023e86b,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T13:05:00Z,2023-08-29T13:38:00Z,OAES_044-M-23-20230829,B00000106388,OAES_044-M-23-20230829-KCL,B00000106429,ok,2024-01-04,0.076,1,OK,NA,2024-01-03,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ba1662d2-a7c7-43cd-8ec0-2c6eea2fc128,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T13:21:00Z,2023-08-08T13:21:00Z,OAES_044-M-21-20230808,A00000277853,OAES_044-M-21-20230808-KCL,B00000106347,ok,2024-01-04,0.098,1,OK,NA,2024-01-03,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d1339d12-db00-46a9-9ad3-c82a9f44980b,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T13:21:00Z,2023-08-29T13:30:00Z,OAES_044-M-21-20230829,B00000106389,OAES_044-M-21-20230829-KCL,B00000106442,ok,2024-01-04,0.114,1,OK,NA,2024-01-03,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b1b7c194-b79b-45f1-bb62-9aeae685525c,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-08-08T14:04:00Z,2023-08-08T14:04:00Z,OAES_043-M-21-20230808,A00000277844,OAES_043-M-21-20230808-KCL,B00000106344,ok,2024-01-04,0.062,1,OK,NA,2024-01-03,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d70f8d53-083a-4bb1-8c4a-dc18b87f1a5b,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-08-08T14:04:00Z,2023-08-29T13:57:00Z,OAES_043-M-21-20230829,B00000106398,OAES_043-M-21-20230829-KCL,B00000106433,ok,2024-01-04,0.104,1,OK,NA,2024-01-03,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d8d43f4d-9a82-4408-a802-ff2b07cf8f61,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-08-08T14:16:00Z,2023-08-08T14:16:00Z,OAES_043-M-23-20230808,A00000277828,OAES_043-M-23-20230808-KCL,B00000106345,ok,2024-01-04,0.059,1,OK,NA,2024-01-03,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
73ccf1ac-7621-477a-9dc4-682473ceadae,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-08-08T14:16:00Z,2023-08-29T14:06:00Z,OAES_043-M-23-20230829,B00000106396,OAES_043-M-23-20230829-KCL,B00000106436,ok,2024-01-04,0.092,1,OK,NA,2024-01-03,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9f67ec02-9d55-460c-8dc6-ea73591b18b7,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-08-08T14:27:00Z,2023-08-08T14:27:00Z,OAES_043-M-39-20230808,A00000277829,OAES_043-M-39-20230808-KCL,B00000106346,ok,2024-01-04,0.07,1,OK,NA,2024-01-03,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
71c72e5b-22ab-4c55-8619-79a7d33383d0,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-08-08T14:27:00Z,2023-08-08T14:27:00Z,OAES_043-M-39-20230808,A00000277829,OAES_043-M-39-20230808-KCL,B00000106346,ok,2024-01-04,0.071,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8be2c184-608d-4155-a602-f1942e1c9488,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-08-08T14:27:00Z,2023-08-29T14:11:00Z,OAES_043-M-39-20230829,B00000106397,OAES_043-M-39-20230829-KCL,B00000106439,ok,2024-01-04,0.07,1,OK,NA,2024-01-03,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
09c6e031-844a-4c8a-b4aa-dc2afcc82f24,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:26:00Z,2023-08-08T15:26:00Z,OAES_042-M-21-20230808,A00000277827,OAES_042-M-21-20230808-KCL,B00000106341,ok,2024-01-04,0.066,1,OK,NA,2024-01-03,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
16cc1e8a-e964-4365-a9ff-531742f230df,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:26:00Z,2023-08-29T12:53:00Z,OAES_042-M-21-20230829,B00000106401,OAES_042-M-21-20230829-KCL,B00000106440,ok,2024-01-04,0.121,1,OK,NA,2024-01-03,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
aa903b9d-b95f-4b68-8104-65e86f248bf4,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:26:00Z,2023-08-29T12:53:00Z,OAES_042-M-21-20230829,B00000106401,OAES_042-M-21-20230829-KCL,B00000106440,ok,NA,NA,NA,NA,NA,2024-01-03,0.047,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
45b9fa31-ff14-40cc-81ff-a829f6620014,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:45:00Z,2023-08-08T15:45:00Z,OAES_042-M-41-20230808,A00000277860,OAES_042-M-41-20230808-KCL,B00000106343,ok,2024-01-04,0.079,1,OK,NA,2024-01-03,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
94332b08-8156-4794-b26e-2461c7df065c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:45:00Z,2023-08-29T13:08:00Z,OAES_042-M-41-20230829,B00000106399,OAES_042-M-41-20230829-KCL,B00000106430,ok,2024-01-04,0.095,1,OK,NA,2024-01-03,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d4dbeff9-2373-4e70-9e76-c998bf4b67cb,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:56:00Z,2023-08-08T15:56:00Z,OAES_042-M-23-20230808,A00000277822,OAES_042-M-23-20230808-KCL,B00000106342,ok,2024-01-04,0.078,1,OK,NA,2024-01-03,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f5f3a232-7da9-4b68-9dac-370f3733a863,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:56:00Z,2023-08-29T12:58:00Z,OAES_042-M-23-20230829,B00000106400,OAES_042-M-23-20230829-KCL,B00000106443,ok,2024-01-04,0.133,1,OK,NA,2024-01-03,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5cd38278-75ca-4384-b4bf-8e7e8ac77dde,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:38:00Z,2023-08-08T16:38:00Z,OAES_045-M-39-20230808,A00000419373,OAES_045-M-39-20230808-KCL,B00000106351,ok,2024-01-04,0.08,1,OK,NA,2024-01-03,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
7f2b945e-6451-4f9d-8164-e7f6401a6cac,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:38:00Z,2023-08-30T16:07:00Z,OAES_045-M-39-20230830,A00000272660,OAES_045-M-39-20230830-KCL,B00000106438,ok,2024-01-04,0.115,1,OK,NA,2024-01-03,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
45739a60-bcfb-4864-9c53-05463c3a5130,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:38:00Z,2023-08-30T16:07:00Z,OAES_045-M-39-20230830,A00000272660,OAES_045-M-39-20230830-KCL,B00000106438,ok,NA,NA,NA,NA,NA,2024-01-03,0.234,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
7fde4cd0-1775-4de3-ad09-13254a238a58,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:52:00Z,2023-08-08T16:52:00Z,OAES_045-M-41-20230808,A00000419357,OAES_045-M-41-20230808-KCL,B00000106352,ok,2024-01-04,0.048,1,OK,NA,2024-01-03,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d9e7144e-d5f5-411f-ae71-356a4214e51a,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:52:00Z,2023-08-08T16:52:00Z,OAES_045-M-41-20230808,A00000419357,OAES_045-M-41-20230808-KCL,B00000106352,ok,2024-01-04,0.047,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
