dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_004,DCFS_004.basePlot.bgc,72,NA,NA,NA,NA,2021.2083333333333,2021.2083333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.782875,15.789513888888889,14.395055555555556,0.16616666666666666,0.8607361111111111,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_004,DCFS_004.basePlot.bgc,3,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0233333333333334,7.023333333333333,5.713333333333333,0.3556666666666667,0.7383333333333333,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_006,DCFS_006.basePlot.bgc,68,NA,NA,NA,NA,2021.264705882353,2021.264705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.775779411764706,15.773058823529412,13.051764705882354,0.38648529411764704,0.7278970588235294,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_006,DCFS_006.basePlot.bgc,7,NA,NA,NA,NA,2019.2857142857142,2019.2857142857142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.182857142857143,9.191428571428572,7.337142857142857,0.5954285714285714,0.6297142857142858,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_007,DCFS_007.basePlot.bgc,61,NA,NA,NA,NA,2021.377049180328,2021.377049180328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.806737704918032,15.786475409836065,13.260590163934426,0.3606229508196721,0.7466393442622951,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_007,DCFS_007.basePlot.bgc,11,NA,NA,NA,NA,2021.090909090909,2021.090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.679,9.675454545454546,7.918727272727273,0.5603636363636364,0.6489090909090909,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_008,DCFS_008.basePlot.bgc,68,NA,NA,NA,NA,2021.2794117647059,2021.2794117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.791411764705883,15.72329411764706,13.173382352941177,0.3654264705882353,0.7434264705882353,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_008,DCFS_008.basePlot.bgc,7,NA,NA,NA,NA,2020.2857142857142,2020.2857142857142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.192428571428572,9.140714285714285,7.313714285714286,0.6695714285714286,0.6344285714285715,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_009,DCFS_009.basePlot.bgc,74,NA,NA,NA,NA,2021.1216216216217,2021.1216216216217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.673162162162162,15.678635135135135,13.989175675675675,0.20527027027027028,0.8311081081081081,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_009,DCFS_009.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32,7.32,5.9,0.397,0.716,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_062,DCFS_062.basePlot.bgc,65,NA,NA,NA,NA,2021.3692307692309,2021.3692307692309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.779738461538462,15.820276923076923,13.226353846153847,0.36593846153846155,0.7421384615384615,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_062,DCFS_062.basePlot.bgc,12,NA,NA,NA,NA,2021.8333333333333,2021.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.831166666666666,9.789583333333333,7.704,0.8690833333333333,0.5779166666666666,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_063,DCFS_063.basePlot.bgc,54,NA,NA,NA,NA,2020.962962962963,2020.962962962963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.765370370370371,15.753648148148148,12.689314814814814,0.503074074074074,0.693462962962963,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_063,DCFS_063.basePlot.bgc,20,NA,NA,NA,NA,2020.85,2020.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2235000000000005,10.4939,8.1388,0.8523000000000001,0.5585,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_065,DCFS_065.basePlot.bgc,72,NA,NA,NA,NA,2021.125,2021.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.735944444444445,15.758333333333333,13.905722222222222,0.23177777777777778,0.815125,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_065,DCFS_065.basePlot.bgc,3,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4866666666666664,8.496666666666666,7.54,0.238,0.8089999999999999,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_067,DCFS_067.basePlot.bgc,72,NA,NA,NA,NA,2021.138888888889,2021.138888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7092777777777775,15.71663888888889,13.90425,0.23691666666666666,0.8189305555555556,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilMoisture,2018-2024,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76,6.775,5.725,0.2685,0.7909999999999999,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_003,DCFS_003.basePlot.bgc,54,NA,NA,NA,NA,2021.2222222222222,2021.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.320555555555556,6.829074074074074,10.001851851851852,14.074074074074073,1.4111111111111108,10.001851851851852,22.22222222222222,2.227777777777778,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_003,DCFS_003.basePlot.bgc,3,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.766666666666667,7.26,5.033333333333333,26.666666666666668,5.333333333333333,5.033333333333333,33.333333333333336,6.633333333333334,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_004,DCFS_004.basePlot.bgc,54,NA,NA,NA,NA,2021.2777777777778,2021.2777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.151111111111111,6.561481481481481,10.042592592592593,12.77777777777778,1.2777777777777775,10.042592592592593,20,1.9962962962962962,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_004,DCFS_004.basePlot.bgc,3,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03,6.3533333333333335,5,40,8,5,26.666666666666668,5.333333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_006,DCFS_006.basePlot.bgc,50,NA,NA,NA,NA,2021.36,2021.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8406,6.3052,10.052,13.399999999999999,1.34,10.052,21.2,2.116,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_006,DCFS_006.basePlot.bgc,7,NA,NA,NA,NA,2019.2857142857142,2019.2857142857142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.357142857142858,6.832857142857143,5.0285714285714285,32.857142857142854,6.542857142857143,5.0285714285714285,42.857142857142854,8.528571428571428,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_007,DCFS_007.basePlot.bgc,46,NA,NA,NA,NA,2021.3695652173913,2021.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.744565217391305,6.167173913043478,10.015217391304347,13.043478260869566,1.3065217391304347,10.015217391304347,20.869565217391305,2.0869565217391304,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_007,DCFS_007.basePlot.bgc,10,NA,NA,NA,NA,2020.9,2020.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.707,6.131,5.01,26,5.2,5.01,40,7.9799999999999995,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_008,DCFS_008.basePlot.bgc,51,NA,NA,NA,NA,2021.3333333333333,2021.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8094117647058825,6.341960784313725,10.052941176470588,12.549019607843139,1.254901960784314,10.052941176470588,20,1.992156862745098,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_008,DCFS_008.basePlot.bgc,6,NA,NA,NA,NA,2019.8333333333333,2019.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07,5.411666666666667,5.1,30,5.933333333333334,5.1,36.666666666666664,7.216666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_009,DCFS_009.basePlot.bgc,56,NA,NA,NA,NA,2021.1607142857142,2021.1607142857142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09607142857143,7.554464285714285,10.0375,13.035714285714285,1.3035714285714284,10.0375,20,1.9946428571428572,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_009,DCFS_009.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87,6.34,5,20,4,5,20,4,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_062,DCFS_062.basePlot.bgc,50,NA,NA,NA,NA,2021.36,2021.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6188,6.0494,10.066,12.600000000000001,1.2600000000000002,10.066,20.4,2.028,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_062,DCFS_062.basePlot.bgc,8,NA,NA,NA,NA,2021.25,2021.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50625,5.89625,4.9125,27.5,5.6125,4.9125,42.5,8.725,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_063,DCFS_063.basePlot.bgc,38,NA,NA,NA,NA,2021.0526315789473,2021.0526315789473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.325,5.757631578947368,10.026315789473685,15,1.5,10.026315789473685,23.157894736842106,2.3157894736842106,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_063,DCFS_063.basePlot.bgc,17,NA,NA,NA,NA,2020.7058823529412,2020.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.511176470588235,5.972352941176471,4.9941176470588236,31.176470588235293,6.241176470588235,4.9941176470588236,49.411764705882355,9.888235294117647,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,DCFS,sls_soilpH,2018-2024,DCFS,DCFS_065,DCFS_065.basePlot.bgc,54,NA,NA,NA,NA,2021.1666666666667,2021.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.064629629629629,6.4998148148148145,10.042592592592593,12.962962962962964,1.2962962962962965,10.042592592592593,20,1.9981481481481482,pH,pH,gram,milliliter,NA,gram,milliliter,NA
