uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
95deddf3-074a-4976-a6c9-7b4e393ee9b0,BLAN,D02,BLAN,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,BLAN-20200715-BREF1-B,B00000052038,ok,2020-08-20,0.071,1,OK,NA,2020-08-20,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
aa91ef33-ace9-46c6-8cd3-839eff7c4022,BLAN,D02,BLAN,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,BLAN-20200715-BREF1-A,B00000052039,ok,2020-08-20,0.075,1,OK,NA,2020-08-20,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
99a86a9f-cd05-430d-924a-abbcac2ebd5e,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,2020-07-15T17:05:00Z,2020-07-15T17:05:00Z,BLAN_006-M-17.5-2.5-20200715,NA,BLAN_006-M-17.5-2.5-20200715-KCL,B00000052024,ok,2020-08-20,0.238,1,OK,NA,2020-08-20,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
defbe014-c833-42d9-ae00-e871189c117e,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,2020-07-15T18:04:00Z,2020-07-15T18:04:00Z,BLAN_006-M-28.5-3-20200715,NA,BLAN_006-M-28.5-3-20200715-KCL,B00000052042,ok,2020-08-20,0.169,1,OK,NA,2020-08-20,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
041e0a4d-93c8-418a-a3ce-5acf83b23c76,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,2020-07-15T18:48:00Z,2020-07-15T18:48:00Z,BLAN_006-M-33-26.5-20200715,NA,BLAN_006-M-33-26.5-20200715-KCL,B00000052026,ok,2020-08-20,0.131,1,OK,NA,2020-08-20,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4c107e5c-8ac8-4382-bc6d-17ddec4c6659,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,2020-07-16T12:41:00Z,2020-07-16T12:41:00Z,BLAN_003-M-21-0-20200716,NA,BLAN_003-M-21-0-20200716-KCL,B00000052016,ok,2020-08-20,0.135,1,OK,NA,2020-08-20,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
8cbb6740-429b-41ea-81f3-155f0aacfa27,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,2020-07-16T13:01:00Z,2020-07-16T13:01:00Z,BLAN_003-M-5.5-8.5-20200716,NA,BLAN_003-M-5.5-8.5-20200716-KCL,B00000052018,ok,2020-08-20,0.134,1,OK,NA,2020-08-20,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d1aa94fc-47eb-4356-ac04-ebdbf7624b54,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,2020-07-16T13:21:00Z,2020-07-16T13:21:00Z,BLAN_003-M-7-35.5-20200716,NA,BLAN_003-M-7-35.5-20200716-KCL,B00000052020,ok,2020-08-20,0.117,1,OK,NA,2020-08-20,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
417ce1b6-2985-477d-a79b-f689eb75febc,BLAN,D02,BLAN,NA,2020-07-16T16:00:00Z,2020-07-16T16:00:00Z,NA,NA,BLAN-20200716-BREF1-B,B00000052014,ok,2020-08-20,0.063,1,OK,NA,2020-08-20,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
7fc8292f-a008-4cd9-ba36-8dcc3bacc2a8,BLAN,D02,BLAN,NA,2020-07-16T16:00:00Z,2020-07-16T16:00:00Z,NA,NA,BLAN-20200716-BREF1-C,B00000052015,ok,2020-08-20,0.061,1,OK,NA,2020-08-20,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
831e3cec-a50b-4f33-92a2-bb255efc3a10,BLAN,D02,BLAN,NA,2020-07-16T16:00:00Z,2020-07-16T16:00:00Z,NA,NA,BLAN-20200716-BREF1-A,B00000052033,ok,2020-08-20,0.07,1,OK,NA,2020-08-20,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
098fc360-55ee-4ed8-87e4-43198474b8ff,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T14:35:00Z,2020-11-06T17:17:00Z,BLAN_004-M-2-17.5-20201106,NA,BLAN_004-M-2-17.5-20201106-KCL,B00000052329,ok,2021-01-26,0.183,1,OK,NA,2021-01-26,0.234,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d78389b3-7b92-4b27-8738-1ce348aa70bd,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-10-13T14:39:00Z,2020-11-06T15:51:00Z,BLAN_005-M-6.5-13-20201106,NA,BLAN_005-M-6.5-13-20201106-KCL,B00000052340,ok,2021-01-26,0.173,1,OK,NA,2021-01-26,0.865,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
5508868f-0774-46fd-89ea-5cb33690d728,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T15:06:00Z,2020-11-06T17:25:00Z,BLAN_004-M-3.5-24.5-20201106,NA,BLAN_004-M-3.5-24.5-20201106-KCL,B00000052330,ok,2021-01-26,0.102,1,OK,NA,2021-01-26,0.376,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b20f7cee-fbff-427e-82e1-12f8f250d031,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T15:30:00Z,2020-11-06T17:38:00Z,BLAN_004-M-30.5-7.5-20201106,NA,BLAN_004-M-30.5-7.5-20201106-KCL,B00000052332,ok,2021-01-26,0.293,1,OK,NA,2021-01-26,0.288,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
f55595c8-118b-4cfe-8635-1514acba48b6,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-10-13T16:37:00Z,2020-11-06T15:22:00Z,BLAN_005-M-38-14-20201106,NA,BLAN_005-M-38-14-20201106-KCL,B00000052339,ok,2021-01-26,0.299,1,OK,NA,2021-01-26,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
5c52db5f-0712-4e1e-a057-b9a2e580e9f0,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-10-13T17:01:00Z,2020-11-06T15:34:00Z,BLAN_005-M-23.5-33.5-20201106,NA,BLAN_005-M-23.5-33.5-20201106-KCL,B00000052334,ok,2021-01-26,0.231,1,OK,NA,2021-01-26,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
dfea56b9-98ed-4bf8-aafb-32595e2582f9,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:02:00Z,2020-11-05T13:35:00Z,BLAN_031-M-6-10.5-20201105,NA,BLAN_031-M-6-10.5-20201105-KCL,B00000052242,ok,2021-01-26,0.247,1,OK,NA,2021-01-26,0.382,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
de8ef7c1-5ced-4dfd-b78e-94623f0c6732,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:30:00Z,2020-11-05T13:46:00Z,BLAN_031-M-28.5-4-20201105,NA,BLAN_031-M-28.5-4-20201105-KCL,B00000052262,ok,2021-01-26,0.214,1,OK,NA,2021-01-26,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
047cf5a1-9bb1-4d91-9e5a-d9b677ce1670,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:52:00Z,2020-11-05T14:15:00Z,BLAN_031-M-37-39-20201105,NA,BLAN_031-M-37-39-20201105-KCL,B00000052282,ok,2021-01-26,0.19,1,OK,NA,2021-01-26,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
c472eb98-33ba-4092-b711-0d31f25c130f,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-10-14T12:53:00Z,2020-11-05T16:31:00Z,BLAN_032-M-7-7-20201105,NA,BLAN_032-M-7-7-20201105-KCL,B00000052300,ok,2021-01-26,0.491,1,OK,NA,2021-01-26,0.465,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
728f5211-03b9-4d9c-ba6d-ede46bc86021,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-10-14T13:27:00Z,2020-11-05T16:23:00Z,BLAN_032-M-29-8-20201105,NA,BLAN_032-M-29-8-20201105-KCL,B00000052243,ok,2021-01-26,0.122,1,OK,NA,2021-01-26,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
75940528-012f-4cc7-aedf-7e4807901329,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-10-14T13:59:00Z,2020-11-05T16:53:00Z,BLAN_032-M-15-33-20201105,NA,BLAN_032-M-15-33-20201105-KCL,B00000052311,ok,2021-01-26,0.066,1,OK,NA,2021-01-26,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
f6aa10ac-6a79-490e-92cb-6678d40e7c17,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-10-14T14:45:00Z,2020-11-06T16:13:00Z,BLAN_007-M-39-23-20201106,NA,BLAN_007-M-39-23-20201106-KCL,B00000052335,ok,2021-01-26,0.021,1,OK,NA,2021-01-26,0.56,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
0dc02271-ae96-4062-9b63-80f171dcc8bb,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-10-14T15:05:00Z,2020-11-05T14:46:00Z,BLAN_038-M-7-1.5-20201105,NA,BLAN_038-M-7-1.5-20201105-KCL,B00000052303,ok,2021-01-26,0.158,1,OK,NA,2021-01-26,0.372,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d254c5f7-8c1a-4f3f-8d8d-6970352c7214,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-10-14T15:18:00Z,2020-11-06T16:19:00Z,BLAN_007-M-37.5-4-20201106,NA,BLAN_007-M-37.5-4-20201106-KCL,B00000052333,ok,2021-01-26,0.098,1,OK,NA,2021-01-26,0.595,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
02da74b4-38c5-4e6c-8a7e-effd06907db0,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-10-14T15:35:00Z,2020-11-05T14:31:00Z,BLAN_038-M-5.5-23.5-20201105,NA,BLAN_038-M-5.5-23.5-20201105-KCL,B00000052264,ok,2021-01-26,0.16,2,OK,NA,2021-01-26,0.279,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e42fc222-fc73-4c14-a001-80364deb4dc7,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-10-14T15:35:00Z,2020-11-05T14:31:00Z,BLAN_038-M-5.5-23.5-20201105,NA,BLAN_038-M-5.5-23.5-20201105-KCL,B00000052264,ok,2021-01-26,0.16,1,OK,NA,2021-01-26,0.279,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e7e2bcac-c693-4792-8fc8-6305ca87ba25,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-10-14T15:55:00Z,2020-11-05T14:56:00Z,BLAN_038-M-31-12.5-20201105,NA,BLAN_038-M-31-12.5-20201105-KCL,B00000052222,ok,2021-01-26,0.094,1,OK,NA,2021-01-26,1.298,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
bc905f5e-e5ff-4a69-8fbf-844d178a4221,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-10-14T16:08:00Z,2020-11-06T16:27:00Z,BLAN_007-M-15-1.5-20201106,NA,BLAN_007-M-15-1.5-20201106-KCL,B00000052331,ok,2021-01-26,0.198,1,OK,NA,2021-01-26,0.724,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b36ed35d-da78-4bf0-8d74-1d2a77a653e3,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-10-14T16:53:00Z,2020-11-05T15:13:00Z,BLAN_033-M-4.5-0-20201105,NA,BLAN_033-M-4.5-0-20201105-KCL,B00000052232,ok,2021-01-26,0.096,1,OK,NA,2021-01-26,0.419,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e05b1869-cd57-4d88-97ac-5b6396174c01,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-10-14T17:18:00Z,2020-11-05T15:28:00Z,BLAN_033-M-31-7.5-20201105,NA,BLAN_033-M-31-7.5-20201105-KCL,B00000052252,ok,2021-01-26,0.11,1,OK,NA,2021-01-26,0.796,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
619bbc12-257e-43ac-9d88-1487d7f5f6bf,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-10-14T17:38:00Z,2020-11-05T15:38:00Z,BLAN_033-M-34-28-20201105,NA,BLAN_033-M-34-28-20201105-KCL,B00000052281,ok,2021-01-26,0.097,1,OK,NA,2021-01-26,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
5c4ac94f-03b2-41f9-99ac-453632e779ba,BLAN,D02,BLAN,NA,2020-11-06T17:00:00Z,2020-11-06T17:00:00Z,NA,NA,BLAN-20201106-BREF1-A,B00000052302,ok,2021-01-26,0.001,1,below method detection limit,NA,2021-01-26,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
