uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd4067af-d097-41d4-a932-7234155a629e,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,27.5,1,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-10-08T14:56:00Z,2019-10-08T14:56:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-27.5-1-20191008,A00000137236,NA,M,NA,10.7,0,0,30,maximum,auger,1,KONA_001-M-27.5-1-20191008-GEN,B00000017037,OK,NA,KONA_001-M-27.5-1-20191008-GA1,C00000025007,NA,KONA_001-M-27.5-1-20191008-GA2,C00000025004,NA,KONA_001-M-27.5-1-20191008-GA3,C00000025012,NA,KONA_001-M-27.5-1-20191008-GA4,C00000024991,NA,KONA_001-M-27.5-1-20191008-GA5,C00000025001,NA,NA,NA,KONA_001-M-27.5-1-20191008-BM,D00000057281,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
30f066b2-170c-4dda-9f82-535a680f485a,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,27.5,1,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-10-08T14:56:00Z,2019-10-29T13:32:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_001-M-27.5-1-20191029,NA,NA,M,NA,3.9,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
8231a965-f8c0-41a7-b581-b93a13f3e086,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,29,4.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-10-08T15:23:00Z,2019-10-08T15:23:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-29-4.5-20191008,A00000137238,NA,M,NA,13.1,0,0,15,obstruction,auger,2,KONA_057-M-29-4.5-20191008-GEN,B00000017227,OK,NA,KONA_057-M-29-4.5-20191008-GA1,C00000024997,NA,KONA_057-M-29-4.5-20191008-GA2,C00000025006,NA,KONA_057-M-29-4.5-20191008-GA3,C00000024978,NA,KONA_057-M-29-4.5-20191008-GA4,C00000024985,NA,KONA_057-M-29-4.5-20191008-GA5,C00000024986,NA,NA,NA,KONA_057-M-29-4.5-20191008-BM,D00000057271,NA,NA,0000-0002-0970-4114,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
b55cc8fb-80f0-43cf-8158-50b9058b5a71,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,29,4.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-10-08T15:23:00Z,2019-10-29T15:29:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,KONA_057-M-29-4.5-20191029,NA,NA,M,NA,4.2,0,0,25,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample bottom depth is estimated. The incubator was destroyed in the middle and we had to dig it out.,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
25d50b44-d266-4e50-90ab-a0ec4837ae1f,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,31.5,20,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-10-08T15:26:00Z,2019-10-08T15:26:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-31.5-20-20191008,A00000137235,NA,M,NA,12.4,0.5,0,30,maximum,auger,1,KONA_001-M-31.5-20-20191008-GEN,B00000017036,OK,NA,KONA_001-M-31.5-20-20191008-GA1,C00000025000,NA,KONA_001-M-31.5-20-20191008-GA2,C00000025002,NA,KONA_001-M-31.5-20-20191008-GA3,C00000024998,NA,KONA_001-M-31.5-20-20191008-GA4,C00000025011,NA,KONA_001-M-31.5-20-20191008-GA5,C00000024990,NA,NA,NA,KONA_001-M-31.5-20-20191008-BM,D00000057290,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
88e8567b-57c0-4e66-9af5-ec03f7527bf7,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,31.5,20,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-10-08T15:26:00Z,2019-10-29T13:34:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_001-M-31.5-20-20191029,NA,NA,M,NA,4.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1b4f2967-14f8-4669-a075-d4c5b979b7d1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,34.5,29,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-10-08T16:16:00Z,2019-10-08T16:16:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-34.5-29-20191008,A00000137215,NA,M,NA,14.8,0,0,30,maximum,auger,1,KONA_048-M-34.5-29-20191008-GEN,B00000017124,OK,NA,KONA_048-M-34.5-29-20191008-GA1,C00000024789,NA,KONA_048-M-34.5-29-20191008-GA2,C00000024855,NA,KONA_048-M-34.5-29-20191008-GA3,C00000024844,NA,KONA_048-M-34.5-29-20191008-GA4,C00000024848,NA,KONA_048-M-34.5-29-20191008-GA5,C00000024853,NA,NA,NA,KONA_048-M-34.5-29-20191008-BM,D00000057274,NA,NA,0000-0002-0970-4114,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f74f3746-7d12-4fe4-aa10-0e380dd33c16,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,34.5,29,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-10-08T16:16:00Z,2019-10-29T15:20:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-34.5-29-20191029,NA,NA,M,NA,5.2,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
bce7cbbc-7d44-4cac-8780-2291ab775ba1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,30,9.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-10-08T16:34:00Z,2019-10-08T16:34:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-30-9.5-20191008,A00000137214,NA,M,NA,14.2,0,0,29,maximum,auger,1,KONA_048-M-30-9.5-20191008-GEN,B00000017123,OK,NA,KONA_048-M-30-9.5-20191008-GA1,C00000024811,NA,KONA_048-M-30-9.5-20191008-GA2,C00000024791,NA,KONA_048-M-30-9.5-20191008-GA3,C00000024841,NA,KONA_048-M-30-9.5-20191008-GA4,C00000024795,NA,KONA_048-M-30-9.5-20191008-GA5,C00000024808,NA,NA,NA,KONA_048-M-30-9.5-20191008-BM,D00000057282,NA,NA,0000-0002-0970-4114,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
093b0b95-167e-4a03-98d6-2cc8d82f2019,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,30,9.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-10-08T16:34:00Z,2019-10-29T15:22:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-30-9.5-20191029,NA,NA,M,NA,4.9,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7d626ec3-6a2d-4a78-acac-4d42a4a463a5,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,20,3.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-10-08T16:48:00Z,2019-10-08T16:48:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_002-M-20-3.5-20191008,A00000137226,NA,M,NA,13.1,1.5,0,31,maximum,auger,1,KONA_002-M-20-3.5-20191008-GEN,B00000017026,sample lost,NA,KONA_002-M-20-3.5-20191008-GA1,C00000025058,sample lost,KONA_002-M-20-3.5-20191008-GA2,C00000025056,sample lost,KONA_002-M-20-3.5-20191008-GA3,C00000025066,sample lost,KONA_002-M-20-3.5-20191008-GA4,C00000025065,sample lost,KONA_002-M-20-3.5-20191008-GA5,C00000025055,sample lost,NA,NA,KONA_002-M-20-3.5-20191008-BM,D00000057286,OK,sampling accidentally occurred outside of the plot. samples and downstream data discarded,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
c4d3ab07-2929-43f7-b142-79735de78f2b,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,12.5,6,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-10-08T16:57:00Z,2019-10-08T16:57:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-12.5-6-20191008,A00000137213,NA,M,NA,14.6,0,0,29,maximum,auger,1,KONA_048-M-12.5-6-20191008-GEN,B00000017125,OK,NA,KONA_048-M-12.5-6-20191008-GA1,C00000024851,NA,KONA_048-M-12.5-6-20191008-GA2,C00000024838,NA,KONA_048-M-12.5-6-20191008-GA3,C00000024843,NA,KONA_048-M-12.5-6-20191008-GA4,C00000024840,NA,KONA_048-M-12.5-6-20191008-GA5,C00000024839,NA,NA,NA,KONA_048-M-12.5-6-20191008-BM,D00000057267,NA,NA,0000-0002-0970-4114,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
e13ce352-6d4d-40e3-a5c2-9cff55a74179,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,12.5,6,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-10-08T16:57:00Z,2019-10-29T15:24:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-12.5-6-20191029,NA,NA,M,NA,4.9,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f05b5c3b-4cff-430a-a3d7-4c9d431aa493,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,9.5,15.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-10-08T17:25:00Z,2019-10-08T17:25:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_002-M-9.5-15.5-20191008,A00000137228,NA,M,NA,14.1,1.5,0,31,maximum,auger,1,KONA_002-M-9.5-15.5-20191008-GEN,B00000017024,sample lost,NA,KONA_002-M-9.5-15.5-20191008-GA1,C00000025057,sample lost,KONA_002-M-9.5-15.5-20191008-GA2,C00000025064,sample lost,KONA_002-M-9.5-15.5-20191008-GA3,C00000025053,sample lost,KONA_002-M-9.5-15.5-20191008-GA4,C00000025054,sample lost,KONA_002-M-9.5-15.5-20191008-GA5,C00000025067,sample lost,NA,NA,KONA_002-M-9.5-15.5-20191008-BM,D00000057280,sample lost,sampling accidentally occurred outside of the plot. samples and downstream data discarded,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1707ff18-d473-4212-b988-ae531d7aa9f1,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,16.5,39,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-10-08T17:57:00Z,2019-10-08T17:57:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_002-M-16.5-39-20191008,A00000137227,NA,M,NA,13.2,0,0,31,maximum,auger,1,KONA_002-M-16.5-39-20191008-GEN,B00000017023,sample lost,NA,KONA_002-M-16.5-39-20191008-GA1,C00000025061,sample lost,KONA_002-M-16.5-39-20191008-GA2,C00000025062,sample lost,KONA_002-M-16.5-39-20191008-GA3,C00000025059,sample lost,KONA_002-M-16.5-39-20191008-GA4,C00000025060,sample lost,KONA_002-M-16.5-39-20191008-GA5,C00000025063,sample lost,NA,NA,KONA_002-M-16.5-39-20191008-BM,D00000057276,OK,sampling accidentally occurred outside of the plot. samples and downstream data discarded,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
304c6b90-a9c0-4cda-86e5-4c8efad8e001,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,39.5,27.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-10-09T14:40:00Z,2019-10-09T14:40:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-39.5-27.5-20191009,A00000137221,NA,M,NA,15.7,2,0,30,maximum,auger,1,KONA_059-M-39.5-27.5-20191009-GEN,B00000017040,OK,NA,KONA_059-M-39.5-27.5-20191009-GA1,C00000024975,NA,KONA_059-M-39.5-27.5-20191009-GA2,C00000024988,NA,KONA_059-M-39.5-27.5-20191009-GA3,C00000024981,NA,KONA_059-M-39.5-27.5-20191009-GA4,C00000024983,NA,KONA_059-M-39.5-27.5-20191009-GA5,C00000024970,NA,NA,NA,KONA_059-M-39.5-27.5-20191009-BM,D00000057393,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3412371e-48dd-4029-b2c4-34e6454ce5ac,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,39.5,27.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-10-09T14:40:00Z,2019-10-29T15:58:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_059-M-39.5-27.5-20191029,NA,NA,M,NA,6.7,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
83e810c4-3c07-4168-9d49-3401e1ecda22,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,23,2.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-10-09T15:09:00Z,2019-10-09T15:09:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-23-2.5-20191009,A00000137220,NA,M,NA,15.9,1,0,32,maximum,auger,1,KONA_059-M-23-2.5-20191009-GEN,B00000017041,OK,NA,KONA_059-M-23-2.5-20191009-GA1,C00000024979,NA,KONA_059-M-23-2.5-20191009-GA2,C00000024967,NA,KONA_059-M-23-2.5-20191009-GA3,C00000024974,NA,KONA_059-M-23-2.5-20191009-GA4,C00000024972,NA,KONA_059-M-23-2.5-20191009-GA5,C00000024968,NA,NA,NA,KONA_059-M-23-2.5-20191009-BM,D00000057266,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3d5e1714-6406-442c-a1a2-b415618e897a,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,23,2.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-10-09T15:09:00Z,2019-10-29T16:05:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_059-M-23-2.5-20191029,NA,NA,M,NA,5.9,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
868d245a-aeae-4883-b104-b0d1a2475c44,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,1,1,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-10-09T15:32:00Z,2019-10-09T15:32:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-1-1-20191009,A00000137219,NA,M,NA,15.5,0.5,0,32,maximum,auger,1,KONA_059-M-1-1-20191009-GEN,B00000017042,OK,NA,KONA_059-M-1-1-20191009-GA1,C00000024982,NA,KONA_059-M-1-1-20191009-GA2,C00000024969,NA,KONA_059-M-1-1-20191009-GA3,C00000024964,NA,KONA_059-M-1-1-20191009-GA4,C00000024984,NA,KONA_059-M-1-1-20191009-GA5,C00000024971,NA,NA,NA,KONA_059-M-1-1-20191009-BM,D00000057288,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
650c9d9e-5d69-4cc8-ad9d-507b55ede52b,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,1,1,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-10-09T15:32:00Z,2019-10-29T16:11:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_059-M-1-1-20191029,NA,NA,M,NA,5.8,0,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
485c5a43-8fe2-40f4-b978-08fbdd1cf533,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,1.5,4.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-10-09T16:31:00Z,2019-10-09T16:31:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_054-M-1.5-4.5-20191009,A00000137217,NA,M,NA,15.8,1,0,30,maximum,auger,1,KONA_054-M-1.5-4.5-20191009-GEN,B00000017121,OK,NA,KONA_054-M-1.5-4.5-20191009-GA1,C00000024798,NA,KONA_054-M-1.5-4.5-20191009-GA2,C00000024788,NA,KONA_054-M-1.5-4.5-20191009-GA3,C00000024801,NA,KONA_054-M-1.5-4.5-20191009-GA4,C00000024794,NA,KONA_054-M-1.5-4.5-20191009-GA5,C00000024810,NA,NA,NA,KONA_054-M-1.5-4.5-20191009-BM,D00000057270,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
c309ab5b-bcaf-45f5-826a-f094f32c739a,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,1.5,4.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-10-09T16:31:00Z,2019-10-29T16:36:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_054-M-1.5-4.5-20191029,NA,NA,M,NA,7.5,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ce62dc9e-a9fe-48f1-bade-1dab9079194e,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,28,3.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-10-09T17:00:00Z,2019-10-09T17:00:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_054-M-28-3.5-20191009,A00000137216,NA,M,NA,15.8,1,0,31,maximum,auger,1,KONA_054-M-28-3.5-20191009-GEN,B00000017043,OK,NA,KONA_054-M-28-3.5-20191009-GA1,C00000024809,NA,KONA_054-M-28-3.5-20191009-GA2,C00000024799,NA,KONA_054-M-28-3.5-20191009-GA3,C00000024786,NA,KONA_054-M-28-3.5-20191009-GA4,C00000024802,NA,KONA_054-M-28-3.5-20191009-GA5,C00000024804,NA,NA,NA,KONA_054-M-28-3.5-20191009-BM,D00000057291,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
c9bfeb2c-5818-4051-bb1b-a489f9fa149f,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,28,3.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-10-09T17:00:00Z,2019-10-29T16:42:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_054-M-28-3.5-20191029,NA,NA,M,NA,6.4,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
fba3d475-d5d9-4f34-8066-506d312e2447,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,36.5,29.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-10-09T17:18:00Z,2019-10-09T17:18:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_054-M-36.5-29.5-20191009,A00000137218,NA,M,NA,15.9,1,0,30,maximum,auger,1,KONA_054-M-36.5-29.5-20191009-GEN,B00000017122,OK,NA,KONA_054-M-36.5-29.5-20191009-GA1,C00000024805,NA,KONA_054-M-36.5-29.5-20191009-GA2,C00000024806,NA,KONA_054-M-36.5-29.5-20191009-GA3,C00000024803,NA,KONA_054-M-36.5-29.5-20191009-GA4,C00000024792,NA,KONA_054-M-36.5-29.5-20191009-GA5,C00000024800,NA,NA,NA,KONA_054-M-36.5-29.5-20191009-BM,D00000057269,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
36326da2-ed2a-4258-87fe-d9e703758bb2,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,36.5,29.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-10-09T17:18:00Z,2019-10-29T16:50:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_054-M-36.5-29.5-20191029,NA,NA,M,NA,6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
c6d1472c-1b93-4d4c-86bf-f25dbfb0de37,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,35.5,17,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-06-17T14:14:00Z,2019-06-17T14:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_006-M-35.5-17-20190617,A00000079583,NA,M,NA,22.5,0,0,29,maximum,auger,1,KONA_006-M-35.5-17-20190617-GEN,B00000016981,OK,NA,KONA_006-M-35.5-17-20190617-GA1,C00000024752,NA,KONA_006-M-35.5-17-20190617-GA2,C00000024761,NA,KONA_006-M-35.5-17-20190617-GA3,C00000024758,NA,KONA_006-M-35.5-17-20190617-GA4,C00000024757,NA,KONA_006-M-35.5-17-20190617-GA5,C00000024751,NA,NA,NA,KONA_006-M-35.5-17-20190617-BM,B00000017134,NA,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
