uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9796440e-e43a-4578-9618-cbd53342a0d8,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-10-15T12:27:00Z,2020-10-29T11:39:00Z,LAJA_004-M-30-1.5-20201029,A00000111562,LAJA_004-M-30-1.5-20201029-KCL,B00000034032,ok,2021-01-27,0.092,1,OK,NA,2021-01-27,0.697,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
0f6a388d-f38c-4bbd-a028-42986ad30193,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-10-15T13:05:00Z,2020-10-15T13:05:00Z,LAJA_004-M-4-8-20201015,A00000111376,LAJA_004-M-4-8-20201015-KCL,B00000033989,ok,2021-01-27,0.125,1,OK,NA,2021-01-27,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
2483df0b-c175-4ccf-9e84-e00f7aa1d2cb,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-10-15T13:05:00Z,2020-10-29T11:15:00Z,LAJA_004-M-4-8-20201029,A00000111564,LAJA_004-M-4-8-20201029-KCL,B00000034034,ok,2021-01-27,0.339,1,OK,NA,2021-01-27,0.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
276f6a33-bc8c-4789-98f0-09a8354fe894,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-10-15T14:11:00Z,2020-10-15T14:11:00Z,LAJA_005-M-17-2-20201015,A00000111394,LAJA_005-M-17-2-20201015-KCL,B00000033971,ok,2021-01-27,0.083,1,OK,NA,2021-01-27,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
42fdf67a-980e-4161-8109-a174037e1cdf,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-10-15T14:11:00Z,2020-10-29T12:02:00Z,LAJA_005-M-17-2-20201029,A00000111561,LAJA_005-M-17-2-20201029-KCL,B00000034038,ok,2021-01-27,0.261,1,OK,NA,2021-01-27,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
f238bd52-08d7-4de4-989a-5aa8e9d0e042,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-10-15T15:16:00Z,2020-10-15T15:16:00Z,LAJA_005-M-39-38.5-20201015,A00000111377,LAJA_005-M-39-38.5-20201015-KCL,B00000033991,ok,2021-01-27,0.08,1,OK,NA,2021-01-27,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d8d5259b-615a-4316-9a39-12b6d149f672,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-10-15T15:16:00Z,2020-10-29T12:33:00Z,LAJA_005-M-39-38.5-20201029,A00000111560,LAJA_005-M-39-38.5-20201029-KCL,B00000075653,ok,2021-01-27,0.246,1,OK,NA,2021-01-27,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3a8e7e76-a865-439e-97d8-643fd060a211,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-10-15T15:16:00Z,2020-10-29T12:33:00Z,LAJA_005-M-39-38.5-20201029,A00000111560,LAJA_005-M-39-38.5-20201029-KCL,B00000075653,ok,2021-01-27,0.247,2,OK,NA,2021-01-27,0.246,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
25638241-49b9-4b57-90d8-515bbd63ea75,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-10-15T15:47:00Z,2020-10-15T15:47:00Z,LAJA_005-M-16.5-36-20201015,A00000111360,LAJA_005-M-16.5-36-20201015-KCL,B00000033976,ok,2021-01-27,0.116,1,OK,NA,2021-01-27,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
29d3bb47-1b27-41f3-ad86-7b1e38b80d2c,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-10-15T15:47:00Z,2020-10-29T12:42:00Z,LAJA_005-M-16.5-36-20201029,A00000111559,LAJA_005-M-16.5-36-20201029-KCL,B00000075655,ok,2021-01-27,0.086,1,OK,NA,2021-01-27,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
9ed9dcfa-3595-47ff-bfe5-a2dfbe8fdd29,LAJA,D04,LAJA,NA,2020-10-15T16:00:00Z,2020-10-15T16:00:00Z,NA,NA,LAJA-20201015-BREF1-C,B00000033994,ok,2021-01-27,0.042,1,OK,NA,2021-01-27,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8b017bc2-aaee-4488-b04a-6ba2fa1066ed,LAJA,D04,LAJA,NA,2020-10-15T16:00:00Z,2020-10-15T16:00:00Z,NA,NA,LAJA-20201015-BREF1-B,B00000033995,ok,2021-01-27,0.024,1,OK,NA,2021-01-27,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
84241a52-757a-49fe-96ac-62a83d65c35d,LAJA,D04,LAJA,NA,2020-10-15T16:00:00Z,2020-10-15T16:00:00Z,NA,NA,LAJA-20201015-BREF1-A,B00000033983,ok,2021-01-27,0.03,1,OK,NA,2021-01-27,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4658cda3-43cf-4312-811a-e42ab276ace3,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-10-19T14:02:00Z,2020-10-19T14:02:00Z,LAJA_001-M-12.5-7-20201019,A00000111390,LAJA_001-M-12.5-7-20201019-KCL,B00000033985,ok,2021-01-27,0.264,1,OK,NA,2021-01-27,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3e6db223-6c6d-4cd4-9230-e58358ee337b,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-10-19T15:04:00Z,2020-10-19T15:04:00Z,LAJA_001-M-38.5-10.5-20201019,A00000111373,LAJA_001-M-38.5-10.5-20201019-KCL,B00000033982,ok,2021-01-27,1.936,1,OK,NA,2021-01-27,0.367,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ca3351a8-927f-417a-bfa2-9d2b23d7badd,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-10-19T15:25:00Z,2020-10-19T15:25:00Z,LAJA_001-M-31.5-36.5-20201019,A00000111356,LAJA_001-M-31.5-36.5-20201019-KCL,B00000033965,ok,2021-01-27,0.284,1,OK,NA,2021-01-27,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
9ef7350a-ae5c-42d1-ae3f-85bde2187f7e,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-10-19T17:24:00Z,2020-10-19T17:24:00Z,LAJA_003-M-2.5-11.5-20201019,A00000111375,LAJA_003-M-2.5-11.5-20201019-KCL,B00000033980,ok,2021-01-27,0.1,2,OK,NA,2021-01-27,0.107,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8e7c53c4-af65-4c97-b9e2-3c4804744aaf,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-10-19T17:24:00Z,2020-10-19T17:24:00Z,LAJA_003-M-2.5-11.5-20201019,A00000111375,LAJA_003-M-2.5-11.5-20201019-KCL,B00000033980,ok,2021-01-27,0.098,1,OK,NA,2021-01-27,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
91c90402-bdbe-48dc-9eb2-8a284f717042,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-10-19T18:04:00Z,2020-10-19T18:04:00Z,LAJA_003-M-6.5-24-20201019,A00000111358,LAJA_003-M-6.5-24-20201019-KCL,B00000033975,ok,2021-01-27,0.071,1,OK,NA,2021-01-27,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ec5f5465-b260-4349-baa9-64d738ff7393,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-10-19T18:49:00Z,2020-10-19T18:49:00Z,LAJA_003-M-27.5-36.5-20201019,A00000111392,LAJA_003-M-27.5-36.5-20201019-KCL,B00000033992,ok,2021-01-27,0.067,1,OK,NA,2021-01-27,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
fcdd0cfe-5ded-40ed-a466-dea23c43c1de,LAJA,D04,LAJA,NA,2020-10-20T16:00:00Z,2020-10-20T16:00:00Z,NA,NA,LAJA-20201020-BREF1-B,B00000034005,ok,2021-01-27,0.022,1,OK,NA,2021-01-27,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d3868bc7-ed74-4514-884c-fd17a95ba5bb,LAJA,D04,LAJA,NA,2020-10-20T16:00:00Z,2020-10-20T16:00:00Z,NA,NA,LAJA-20201020-BREF1-C,B00000034004,ok,2021-01-27,0.022,1,OK,NA,2021-01-27,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
9ee272bb-f45f-43ca-8541-8d617e090ae7,LAJA,D04,LAJA,NA,2020-10-20T16:00:00Z,2020-10-20T16:00:00Z,NA,NA,LAJA-20201020-BREF1-A,B00000034006,ok,2021-01-27,0.023,1,OK,NA,2021-01-27,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d2777738-ee88-4252-83d2-577957290003,LAJA,D04,LAJA,NA,2020-10-20T16:00:00Z,2020-10-20T16:00:00Z,NA,NA,LAJA-20201020-BREF1-A,B00000034006,ok,2021-01-27,0.025,2,OK,NA,2021-01-27,0.033,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c0679e4a-b7ea-4df1-b0b7-e1b6ed6840d4,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-10-21T12:02:00Z,2020-10-21T12:02:00Z,LAJA_002-M-17-2-20201021,A00000111391,LAJA_002-M-17-2-20201021-KCL,B00000033974,ok,2021-01-27,0.252,1,OK,NA,2021-01-27,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
0e793f84-406b-4d5f-84fc-7137e4ff6e9d,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-10-21T12:31:00Z,2020-10-21T12:31:00Z,LAJA_002-M-35.5-1-20201021,A00000111374,LAJA_002-M-35.5-1-20201021-KCL,B00000033993,ok,2021-01-27,0.274,1,OK,NA,2021-01-27,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d6e626c1-1414-4fe4-9ae4-417f3e62799e,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-10-21T13:05:00Z,2020-10-21T13:05:00Z,LAJA_002-M-12.5-38.5-20201021,A00000111357,LAJA_002-M-12.5-38.5-20201021-KCL,B00000033973,ok,2021-01-27,0.182,1,OK,NA,2021-01-27,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4449f587-3ad9-4383-a0bb-167d74aea0c2,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T14:51:00Z,2020-10-21T14:51:00Z,LAJA_015-M-37.5-20-20201021,A00000111395,LAJA_015-M-37.5-20-20201021-KCL,B00000033984,ok,2021-01-27,0.172,1,OK,NA,2021-01-27,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
6529bc31-a38d-495d-bd9c-ecb1a5a65ed4,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T15:16:00Z,2020-10-21T15:16:00Z,LAJA_015-M-37.5-17-20201021,A00000111361,LAJA_015-M-37.5-17-20201021-KCL,B00000033987,ok,2021-01-27,0.074,1,OK,NA,2021-01-27,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c9874112-3afc-4399-8293-854182563bb1,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T15:40:00Z,2020-10-21T15:40:00Z,LAJA_015-M-2.5-9.5-20201021,A00000111378,LAJA_015-M-2.5-9.5-20201021-KCL,B00000033964,ok,2021-01-27,0.156,1,OK,NA,2021-01-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
5ac9ba0b-2bdf-4f10-bece-20b370e7eb69,LAJA,D04,LAJA,NA,2020-10-22T16:00:00Z,2020-10-22T16:00:00Z,NA,NA,LAJA-20201022-BREF1-A,B00000034009,ok,2021-01-27,0.024,1,OK,NA,2021-01-27,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a14abd33-bd26-4cc2-8acb-928708c7e20d,LAJA,D04,LAJA,NA,2020-10-22T16:00:00Z,2020-10-22T16:00:00Z,NA,NA,LAJA-20201022-BREF1-B,B00000034007,ok,2021-01-27,0.021,1,OK,NA,2021-01-27,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
31d273c3-4a4c-4d6f-ac49-9f7256fc12ac,LAJA,D04,LAJA,NA,2020-10-22T16:00:00Z,2020-10-22T16:00:00Z,NA,NA,LAJA-20201022-BREF1-C,B00000034008,ok,2021-01-27,0.021,1,OK,NA,2021-01-27,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
faf411e9-e6b5-4cfe-9e1a-4100dddd90d9,LAJA,D04,LAJA,NA,2020-10-29T16:00:00Z,2020-10-29T16:00:00Z,NA,NA,LAJA-20201029-BREF1-A,B00000034055,ok,2021-01-27,0.03,1,OK,NA,2021-01-27,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
