uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4312c3e-7ad6-460a-8066-bd677bdcd2b6,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:23:00Z,2020-10-08T17:01:00Z,YELL_012-M-30-39.5-20201008,A00000117457,YELL_012-M-30-39.5-20201008-KCL,B00000038889,ok,2020-12-01,0.018,1,OK,NA,2020-12-01,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
c259bedd-73c5-4e15-bf92-90965801fecb,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:39:00Z,2020-10-08T17:03:00Z,YELL_012-M-6-39-20201008,A00000117456,YELL_012-M-6-39-20201008-KCL,B00000038734,ok,2020-12-01,0.068,1,OK,NA,2020-12-01,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
eb853a8f-cd06-48c9-8e2c-26e9fe5a6a36,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T20:29:00Z,2020-10-08T18:55:00Z,YELL_016-M-23-32.5-20201008,A00000117460,YELL_016-M-23-32.5-20201008-KCL,B00000038877,ok,2020-12-01,0.081,1,OK,NA,2020-12-01,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
cf960faa-f752-4c35-8619-0359a1a8ddf5,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T20:45:00Z,2020-10-08T19:00:00Z,YELL_016-M-15.5-38-20201008,A00000117458,YELL_016-M-15.5-38-20201008-KCL,B00000038729,ok,2020-12-01,0.157,1,OK,NA,2020-12-01,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
a289e777-1de7-4752-9fa8-93598d120ef6,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T21:09:00Z,2020-10-08T19:04:00Z,YELL_016-M-2-14-20201008,A00000117459,YELL_016-M-2-14-20201008-KCL,B00000038885,ok,2020-12-01,0.25,1,OK,NA,2020-12-01,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
492fd1f0-9726-44dd-9722-59979b00d3f3,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-09-22T16:19:00Z,2020-10-13T16:10:00Z,YELL_005-M-1.5-11.5-20201013,A00000117442,YELL_005-M-1.5-11.5-20201013-KCL,B00000038730,ok,2020-12-01,0.055,1,OK,NA,2020-12-01,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
eab57ba8-2d78-4cf9-bc09-9961df281f44,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-09-22T16:19:00Z,2020-10-13T16:10:00Z,YELL_005-M-1.5-11.5-20201013,A00000117442,YELL_005-M-1.5-11.5-20201013-KCL,B00000038730,ok,2020-12-01,0.056,2,OK,NA,2020-12-01,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6c1bc55f-c7a7-44bd-880e-19e246e20ac7,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-09-22T16:37:00Z,2020-10-13T16:06:00Z,YELL_005-M-19-39-20201013,A00000117443,YELL_005-M-19-39-20201013-KCL,B00000038771,ok,2020-12-01,0.06,1,OK,NA,2020-12-01,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6e283dc2-cb6a-49b5-9ee6-2c88075b42e7,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-09-22T16:53:00Z,2020-10-13T16:00:00Z,YELL_005-M-38-26.5-20201013,A00000117582,YELL_005-M-38-26.5-20201013-KCL,B00000038768,ok,2020-12-01,0.158,1,OK,NA,2020-12-01,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8c27db95-c62d-425e-83c5-bdcea8c00856,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-09-22T18:32:00Z,2020-10-13T18:03:00Z,YELL_052-M-18.5-1-20201013,A00000117444,YELL_052-M-18.5-1-20201013-KCL,B00000038875,ok,2020-12-01,1.82,1,OK,NA,2020-12-01,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f5b789dc-96e6-4279-b153-f07b7000df09,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-09-22T19:03:00Z,2020-10-13T17:54:00Z,YELL_052-M-9.5-26.5-20201013,A00000117445,YELL_052-M-9.5-26.5-20201013-KCL,B00000038876,ok,2020-12-01,0.092,2,OK,NA,2020-12-01,0.022,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
9902a585-0720-4548-b414-d61b7cea3c6e,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-09-22T19:03:00Z,2020-10-13T17:54:00Z,YELL_052-M-9.5-26.5-20201013,A00000117445,YELL_052-M-9.5-26.5-20201013-KCL,B00000038876,ok,2020-12-01,0.09,1,OK,NA,2020-12-01,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
292d328c-8fa3-4a0e-b430-bc59a0e580a5,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-09-22T19:33:00Z,2020-10-13T17:58:00Z,YELL_052-M-31-36.5-20201013,A00000117461,YELL_052-M-31-36.5-20201013-KCL,B00000038890,ok,2020-12-01,0.921,1,OK,NA,2020-12-01,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
64d13773-4ea5-4e93-b326-f7fc4959aeff,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-09-22T20:02:00Z,2020-10-13T18:18:00Z,YELL_051-M-3-8-20201013,A00000117565,YELL_051-M-3-8-20201013-KCL,B00000038873,ok,2020-12-01,0.064,1,OK,NA,2020-12-01,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
486541eb-4f86-494d-9f43-7c41752421fe,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-09-22T20:24:00Z,2020-10-13T18:15:00Z,YELL_051-M-22-8-20201013,A00000117446,YELL_051-M-22-8-20201013-KCL,B00000038888,ok,2020-12-01,0.192,1,OK,NA,2020-12-01,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
c54188f8-320e-469b-8715-03bc87be0345,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-09-22T20:43:00Z,2020-10-13T18:11:00Z,YELL_051-M-33.5-27-20201013,A00000117447,YELL_051-M-33.5-27-20201013-KCL,B00000038879,ok,2020-12-01,0.369,1,OK,NA,2020-12-01,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
82d75b31-1da7-4363-b809-23b038fa9be7,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-09-24T17:20:00Z,2020-10-15T17:20:00Z,YELL_048-M-39.5-33-20201015,A00000117465,YELL_048-M-39.5-33-20201015-KCL,B00000038872,ok,2020-12-01,3.464,1,OK,NA,2020-12-01,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
b8a399ad-9127-4543-86b7-268cd0838033,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-09-24T17:43:00Z,2020-10-15T17:24:00Z,YELL_048-M-34.5-13-20201015,A00000117464,YELL_048-M-34.5-13-20201015-KCL,B00000038878,ok,2020-12-01,3.416,1,OK,NA,2020-12-01,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6372ca11-19f1-47f7-9db4-2b0981e3eb0c,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-09-24T18:03:00Z,2020-10-15T17:28:00Z,YELL_048-M-16.5-3-20201015,A00000117463,YELL_048-M-16.5-3-20201015-KCL,B00000038887,ok,2020-12-01,0.224,1,OK,NA,2020-12-01,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0a5fe584-a8b7-4952-94b7-b87c694d3da8,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:02:00Z,2020-10-15T17:43:00Z,YELL_046-M-9-12.5-20201015,A00000117466,YELL_046-M-9-12.5-20201015-KCL,B00000038886,ok,2020-12-01,0.173,1,OK,NA,2020-12-01,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
3dadce0a-29db-4885-b905-be2c91d48436,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:20:00Z,2020-10-15T17:55:00Z,YELL_046-M-6-30.5-20201015,A00000117448,YELL_046-M-6-30.5-20201015-KCL,B00000038765,ok,2020-12-01,0.074,1,OK,NA,2020-12-01,0.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
bac5d2b6-7222-41ab-8374-cb20c3a7a2d0,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:31:00Z,2020-10-15T17:49:00Z,YELL_046-M-24.5-38-20201015,A00000117449,YELL_046-M-24.5-38-20201015-KCL,B00000038880,ok,2020-12-01,0.105,1,OK,NA,2020-12-01,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
d17845d3-2d8a-4b7b-a3c7-dc51a6585f95,YELL,D12,YELL,NA,2020-10-07T18:00:00Z,2020-10-07T18:00:00Z,NA,NA,YELL-20201007-BREF1-B,B00000115711,ok,2020-12-01,0.029,1,OK,NA,2020-12-01,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0b54797b-6cce-44ff-a0b0-589794a9f894,YELL,D12,YELL,NA,2020-10-07T18:00:00Z,2020-10-07T18:00:00Z,NA,NA,YELL-20201007-BREF1-A,B00000115715,ok,2020-12-01,0.031,1,OK,NA,2020-12-01,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
1028c6a2-ce67-43b8-82ed-3bfbc937e07f,YELL,D12,YELL,NA,2020-10-07T18:00:00Z,2020-10-07T18:00:00Z,NA,NA,YELL-20201007-BREF1-C,B00000115712,ok,2020-12-01,0.03,1,OK,NA,2020-12-01,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8ae58dc6-20b5-4b8a-8e29-fbc3ed84983a,YELL,D12,YELL,NA,2020-10-09T18:00:00Z,2020-10-09T18:00:00Z,NA,NA,YELL-20201009-BREF1-A,B00000115713,ok,2020-12-01,0.034,1,OK,NA,2020-12-01,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6b012c2c-a5cd-434c-ba99-9ccbb908dbbb,YELL,D12,YELL,NA,2020-10-09T18:00:00Z,2020-10-09T18:00:00Z,NA,NA,YELL-20201009-BREF1-B,B00000115714,ok,2020-12-01,0.03,1,OK,NA,2020-12-01,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
17148584-9cec-483b-aa23-6533758f5ea8,YELL,D12,YELL,NA,2020-10-14T18:00:00Z,2020-10-14T18:00:00Z,NA,NA,YELL-20201014-BREF1-A,B00000115730,ok,2020-12-01,0.034,1,OK,NA,2020-12-01,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
eb9426d0-93e3-400a-9793-67e71a8ef12e,YELL,D12,YELL,NA,2020-10-14T18:00:00Z,2020-10-14T18:00:00Z,NA,NA,YELL-20201014-BREF1-C,B00000115729,ok,2020-12-01,0.029,1,OK,NA,2020-12-01,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
92ee3c1c-03af-4092-9ffa-3b81875d57e8,YELL,D12,YELL,NA,2020-10-14T18:00:00Z,2020-10-14T18:00:00Z,NA,NA,YELL-20201014-BREF1-B,B00000115728,ok,2020-12-01,0.028,1,OK,NA,2020-12-01,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
54edb0b2-e0e6-4962-9657-48f778ca336c,YELL,D12,YELL,NA,2020-10-14T18:00:00Z,2020-10-14T18:00:00Z,NA,NA,YELL-20201014-BREF1-C,B00000115729,ok,2020-12-01,0.032,2,OK,NA,2020-12-01,0.016,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
00d47109-396b-44b4-97ca-4fb21d6c67be,YELL,D12,YELL,NA,2020-10-16T18:00:00Z,2020-10-16T18:00:00Z,NA,NA,YELL-20201016-BREF1-B,B00000115727,ok,2020-12-01,0.032,1,OK,NA,2020-12-01,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
c43d2002-ba1d-4115-9819-8714d4467965,YELL,D12,YELL,NA,2020-10-16T18:00:00Z,2020-10-16T18:00:00Z,NA,NA,YELL-20201016-BREF1-A,B00000115726,ok,2020-12-01,0.032,1,OK,NA,2020-12-01,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
