uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2c03f8a-d144-4e09-98fe-853133f4f49b,PUUM,D20,PUUM,NA,2019-01-10T22:00:00Z,2019-01-10T22:00:00Z,NA,NA,PUUM-20190110-BREF1-A,B00000048378,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
273e9f53-4998-4e2f-8c8d-cb64150ada7c,PUUM,D20,PUUM,NA,2019-01-10T22:00:00Z,2019-01-10T22:00:00Z,NA,NA,PUUM-20190110-BREF1-B,B00000048379,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
181e8f49-82c1-4408-9f6a-5820b1413547,PUUM,D20,PUUM,NA,2019-01-10T22:00:00Z,2019-01-10T22:00:00Z,NA,NA,PUUM-20190110-BREF1-C,B00000048380,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
7bee618a-0658-4fb5-9906-378db701a5f0,PUUM,D20,PUUM,NA,2019-01-11T22:00:00Z,2019-01-11T22:00:00Z,NA,NA,PUUM-20190111-BREF1-A,B00000048393,ok,2019-05-08,0.005,1,below method detection limit,NA,2019-05-09,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
bbf9756c-e15d-4048-bbe8-b4ca91c0af38,PUUM,D20,PUUM,NA,2019-01-11T22:00:00Z,2019-01-11T22:00:00Z,NA,NA,PUUM-20190111-BREF1-C,B00000048395,ok,2019-05-08,0.005,1,below method detection limit,NA,2019-05-09,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
7e83e125-0ecd-4e7a-adf1-172b914ac8d1,PUUM,D20,PUUM,NA,2019-01-11T22:00:00Z,2019-01-11T22:00:00Z,NA,NA,PUUM-20190111-BREF1-B,B00000048394,ok,2019-05-08,0.004,1,below method detection limit,NA,2019-05-09,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
df1de712-31a0-4f5f-92f0-dd86f9100453,PUUM,D20,PUUM,NA,2019-01-22T22:00:00Z,2019-01-22T22:00:00Z,NA,NA,PUUM-20190122-BREF1-B,B00000048449,ok,2019-05-08,0.001,1,below method detection limit,NA,2019-05-09,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
354605ed-4954-44ba-afea-1660cfe2f1f4,PUUM,D20,PUUM,NA,2019-01-22T22:00:00Z,2019-01-22T22:00:00Z,NA,NA,PUUM-20190122-BREF1-C,B00000048432,ok,2019-05-08,0.001,1,below method detection limit,NA,2019-05-09,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
659e9baa-47d5-4119-80ed-f0600d94f6f2,PUUM,D20,PUUM,NA,2019-01-22T22:00:00Z,2019-01-22T22:00:00Z,NA,NA,PUUM-20190122-BREF1-A,B00000048448,ok,2019-05-08,0.001,1,below method detection limit,NA,2019-05-09,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
cbf4a8aa-15d4-4b3e-a555-2087cb46d289,PUUM,D20,PUUM,NA,2019-01-23T22:00:00Z,2019-01-23T22:00:00Z,NA,NA,PUUM-20190123-BREF1-B,B00000048463,ok,2019-05-08,0.006,1,below method detection limit,NA,2019-05-09,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
faf3dac2-8081-4e55-ac3e-e3c7e1a061e3,PUUM,D20,PUUM,NA,2019-01-23T22:00:00Z,2019-01-23T22:00:00Z,NA,NA,PUUM-20190123-BREF1-C,B00000048459,ok,2019-05-08,0.003,1,below method detection limit,NA,2019-05-09,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f5961009-4a21-4cd8-b9c2-af2eb7a5f45e,PUUM,D20,PUUM,NA,2019-01-23T22:00:00Z,2019-01-23T22:00:00Z,NA,NA,PUUM-20190123-BREF1-A,B00000048458,ok,2019-05-08,0.004,1,below method detection limit,NA,2019-05-09,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
4db1d377-9b8b-4cee-9a15-312cdb51b8af,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-06-06T21:28:00Z,2019-06-06T21:28:00Z,PUUM_034-O-11.5-39.5-20190606,A00000066694,PUUM_034-O-11.5-39.5-20190606-KCL,B00000048515,ok,2019-07-31,0.032,1,OK,NA,2019-07-31,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
4c559257-053f-400f-9d01-7700277e7db6,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-06-06T21:28:00Z,2019-06-24T22:52:00Z,PUUM_034-O-11.5-39.5-20190624,A00000072643,PUUM_034-O-11.5-39.5-20190624-KCL,B00000048632,ok,2019-07-31,0.048,1,OK,NA,2019-07-31,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
0ec1ca30-ab48-44e8-baef-6b931a31f934,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-06-06T22:00:00Z,2019-06-06T22:00:00Z,PUUM_034-O-2.5-19.5-20190606,A00000066711,PUUM_034-O-2.5-19.5-20190606-KCL,B00000048513,ok,2019-07-31,0.042,1,OK,NA,2019-07-31,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
161ae38d-4e93-4e03-aed7-ee4a03ca25bb,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-06-06T22:00:00Z,2019-06-24T23:01:00Z,PUUM_034-O-2.5-19.5-20190624,A00000072593,PUUM_034-O-2.5-19.5-20190624-KCL,B00000048631,ok,2019-07-31,0.082,1,OK,NA,2019-07-31,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
17b930e4-19c1-4739-99de-87a932211752,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-06-06T22:57:00Z,2019-06-06T22:57:00Z,PUUM_034-O-37-17.5-20190606,A00000066677,PUUM_034-O-37-17.5-20190606-KCL,B00000048514,ok,2019-07-31,0.045,1,OK,NA,2019-07-31,0.114,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9e955d8b-8ab0-4572-a55d-d7f9a5935f47,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-06-06T22:57:00Z,2019-06-24T23:10:00Z,PUUM_034-O-37-17.5-20190624,A00000072660,PUUM_034-O-37-17.5-20190624-KCL,B00000048630,ok,2019-07-31,0.131,1,OK,NA,2019-07-31,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
49851712-ba84-4195-b02f-7ba4a09abfb8,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T00:30:00Z,2019-06-07T00:30:00Z,PUUM_036-O-36-38-20190606,A00000066728,PUUM_036-O-36-38-20190606-KCL,B00000048509,ok,2019-07-31,0.063,1,OK,NA,2019-07-31,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f4c4d8b8-1b51-4200-92b1-22320566fe0f,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T00:30:00Z,2019-06-25T00:13:00Z,PUUM_036-O-36-38-20190624,A00000072609,PUUM_036-O-36-38-20190624-KCL,B00000048629,ok,2019-07-31,0.154,1,OK,NA,2019-07-31,0.107,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
371a81f8-4eaa-48c1-97c7-f3aefe76dda7,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T00:54:00Z,2019-06-07T00:54:00Z,PUUM_036-O-17-32-20190606,A00000066610,PUUM_036-O-17-32-20190606-KCL,B00000048508,ok,2019-07-31,0.167,1,OK,NA,2019-07-31,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9a69ba76-2f2f-4afc-9e43-480e2e7d84cb,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T00:54:00Z,2019-06-25T00:10:00Z,PUUM_036-O-17-32-20190624,A00000072592,PUUM_036-O-17-32-20190624-KCL,B00000048628,ok,2019-07-31,0.052,1,OK,NA,2019-07-31,0.099,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
47031db2-a03f-4455-9dd2-ce4acd17b3d3,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T01:18:00Z,2019-06-07T01:18:00Z,PUUM_036-O-15.5-9.5-20190606,A00000066627,PUUM_036-O-15.5-9.5-20190606-KCL,B00000048507,ok,2019-07-31,0.184,1,OK,NA,2019-07-31,0.195,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9c3745aa-0e2c-483a-b956-1af8709880bf,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-06-07T01:18:00Z,2019-06-25T00:26:00Z,PUUM_036-O-15.5-9.5-20190624,A00000072626,PUUM_036-O-15.5-9.5-20190624-KCL,B00000048627,ok,2019-07-31,0.208,1,OK,NA,2019-07-31,0.631,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e7986ba6-41cc-47c1-af19-891e5a5ad6cc,PUUM,D20,PUUM,NA,2019-06-07T22:00:00Z,2019-06-07T22:00:00Z,NA,NA,PUUM-20190607-BREF1-C,B00000048518,ok,2019-07-31,0.001,1,below method detection limit,NA,2019-07-31,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
35d75780-b69b-4af7-8263-b52691e2a59a,PUUM,D20,PUUM,NA,2019-06-07T22:00:00Z,2019-06-07T22:00:00Z,NA,NA,PUUM-20190607-BREF1-B,B00000048516,ok,2019-07-31,0,1,below method detection limit,NA,2019-07-31,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d123f32a-f971-4560-aa77-b701546336fd,PUUM,D20,PUUM,NA,2019-06-07T22:00:00Z,2019-06-07T22:00:00Z,NA,NA,PUUM-20190607-BREF1-A,B00000048517,ok,2019-07-31,0.002,1,below method detection limit,NA,2019-07-31,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
47b97191-85b6-49b9-99fa-b14ffd0825a2,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,PUUM_010-O-10-31.5-20190610,A00000066675,PUUM_010-O-10-31.5-20190610-KCL,B00000048540,ok,2019-07-31,0.068,1,OK,NA,2019-07-31,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
736bfa28-ebdf-4203-a15b-ae50b290ebb8,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,PUUM_010-M-10-31.5-20190610,A00000066725,PUUM_010-M-10-31.5-20190610-KCL,B00000048546,ok,2019-07-31,0.082,2,OK,NA,2019-07-31,0.138,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6499dc91-9f34-49fa-b56f-f7c8e8f5c5a5,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,PUUM_010-M-10-31.5-20190610,A00000066725,PUUM_010-M-10-31.5-20190610-KCL,B00000048546,ok,2019-07-31,0.077,1,OK,NA,2019-07-31,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
bb5a5a48-e0f4-4620-93cb-d4b68abad7be,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-24T21:10:00Z,PUUM_010-M-10-31.5-20190624,A00000072710,PUUM_010-M-10-31.5-20190624-KCL,B00000048616,ok,2019-07-31,0.152,1,OK,NA,2019-07-31,0.099,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
845ff678-b120-47f3-8cf0-dd3fc352ac43,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T20:54:00Z,2019-06-24T21:13:00Z,PUUM_010-O-10-31.5-20190624,A00000072694,PUUM_010-O-10-31.5-20190624-KCL,B00000048617,ok,2019-07-31,0.048,1,OK,NA,2019-07-31,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d07b365f-3459-4e7f-8a88-9f0085b120fe,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,PUUM_010-M-16-2-20190610,A00000066624,PUUM_010-M-16-2-20190610-KCL,B00000048547,ok,2019-07-31,0.048,1,OK,NA,2019-07-31,0.131,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
bab7c90c-c7f7-48d3-8012-aff23b2bcb09,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,PUUM_010-O-16-2-20190610,A00000066658,PUUM_010-O-16-2-20190610-KCL,B00000048541,ok,2019-07-31,0.027,1,OK,NA,2019-07-31,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
