uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6b80540-2feb-4051-a9e8-39932a2972be,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,HARV_005-M-23-20241017,A00000156051,HARV_005-M-23-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T14:46:00Z,2024-10-21T20:53:00Z,2.1,12.14,9.06,0.443,0.693,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
2d35bbd4-ae22-4bef-9231-e536fe80ac7c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,HARV_005-O-23-20241017,A00000156047,HARV_005-O-23-20241017-SM,NEON.DOC.014048vP,O,2024-10-18T13:28:00Z,2024-10-21T20:56:00Z,2.09,7.14,3.66,2.217,0.311,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
20f271a4-3bfc-4858-af35-be40801d6929,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:11:00Z,2024-10-17T17:11:00Z,HARV_002-M-21-20241017,A00000156037,HARV_002-M-21-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T14:09:00Z,2024-10-21T20:55:00Z,2.09,12.12,10.17,0.241,0.806,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e60daa0c-0f05-4967-9a14-a561a613801d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,HARV_002-M-23-20241017,A00000156038,HARV_002-M-23-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T15:13:00Z,2024-10-21T20:55:00Z,2.1,12.18,5.21,2.241,0.309,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
719e4e2d-67ae-4e29-96b0-b960f10a373e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,HARV_002-O-23-20241017,A00000156035,HARV_002-O-23-20241017-SM,NEON.DOC.014048vP,O,2024-10-18T15:02:00Z,2024-10-21T20:55:00Z,2.12,6.86,3.38,2.762,0.266,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
de1df23f-bce9-4a7e-8c84-89c7c9137af6,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,HARV_002-O-41-20241017,A00000156050,HARV_002-O-41-20241017-SM,NEON.DOC.014048vP,O,2024-10-18T13:01:00Z,2024-10-21T20:56:00Z,2.17,7.24,3.61,2.521,0.284,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8c954c73-ab46-4f7f-913d-da83f3942c3f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,HARV_002-M-41-20241017,A00000156036,HARV_002-M-41-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T13:44:00Z,2024-10-21T20:53:00Z,2.08,12.06,9.33,0.377,0.726,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
465bd857-f382-45d9-b3e7-fa7c4acde4e4,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-M-41-20241021,A00000155998,HARV_001-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:35:00Z,2024-10-25T15:05:00Z,2.1,12.11,10.25,0.228,0.814,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8f3c31f0-a95a-4af9-a7a1-623d0d950d28,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-M-21-20241021,A00000156003,HARV_001-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:37:00Z,2024-10-25T15:05:00Z,2.08,12.21,10.69,0.177,0.85,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3bc4d139-7c99-44c2-adc9-d438d497ea65,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-O-21-20241021,A00000156000,HARV_001-O-21-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T21:44:00Z,2024-10-25T15:07:00Z,2.19,6.83,4.31,1.189,0.457,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
47148475-a3f4-4c3c-b402-6284d07072bd,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,HARV_001-M-39-20241021,A00000156002,HARV_001-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:39:00Z,2024-10-25T15:06:00Z,2.11,12.19,10.49,0.203,0.831,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e1308b83-cf3c-4359-96f5-e458c4a05f34,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:04:00Z,2024-10-21T16:04:00Z,HARV_021-M-21-20241021,A00000156082,HARV_021-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:57:00Z,2024-10-25T15:06:00Z,2.14,12.16,7.32,0.934,0.517,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
20b89984-9314-429b-b7e5-fa62e1087d6b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-M-41-20241021,A00000156086,HARV_021-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:46:00Z,2024-10-25T15:07:00Z,2.1,12.01,8.64,0.515,0.66,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7f9cd267-beca-41d0-b116-1bf0f57dbc47,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-O-41-20241021,A00000156060,HARV_021-O-41-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T21:49:00Z,2024-10-25T15:06:00Z,2.11,7.24,3.57,2.514,0.285,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
756aae6f-5ae0-4016-862f-a4e6936f9a12,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T17:24:00Z,2024-10-21T17:24:00Z,HARV_021-M-39-20241021,A00000156058,HARV_021-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:42:00Z,2024-10-25T15:06:00Z,2.06,11.98,10.21,0.217,0.822,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9beac831-ad4b-4f6b-86f5-b75422ee9a1c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-11-05T17:53:00Z,HARV_035-O-21-20241105,A00000155994,HARV_035-O-21-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T14:39:00Z,2024-11-08T20:22:00Z,2.15,4.86,3.36,1.24,0.446,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ef60bfff-a938-4129-89e6-c07e9e878640,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-11-05T17:55:00Z,HARV_035-M-21-20241105,A00000156030,HARV_035-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:37:00Z,2024-11-08T20:22:00Z,2.14,12.73,10.36,0.288,0.776,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c7f2d5ef-5ab9-463c-8036-5a5aa2185fd0,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-O-39-20241105,A00000155993,HARV_035-O-39-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T14:46:00Z,2024-11-08T20:20:00Z,2.13,4.3,3.14,1.149,0.465,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ac6a1a47-b56d-4898-a9a8-e931acc1f68d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-M-39-20241105,A00000156029,HARV_035-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:42:00Z,2024-11-08T20:19:00Z,2.05,12.45,10.21,0.275,0.785,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4f49fe4d-6464-42e8-ab93-d92053a59345,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-O-41-20241105,A00000155992,HARV_035-O-41-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T14:09:00Z,2024-11-08T20:21:00Z,2.1,4.16,2.72,2.323,0.301,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1a73e10f-eba4-42dd-8533-433b396f4c39,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-M-41-20241105,A00000156028,HARV_035-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:31:00Z,2024-11-08T20:18:00Z,2.1,12.14,9.64,0.332,0.751,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d135ccdf-9b00-402f-9d36-ac8e282d9d4a,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,HARV_033-M-23-20241105,A00000156022,HARV_033-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:09:00Z,2024-11-08T20:20:00Z,2.07,12.53,9.04,0.501,0.666,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
03faf8c6-ed91-4e72-9b5a-d3c1c183748e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,HARV_033-O-23-20241105,A00000155913,HARV_033-O-23-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:18:00Z,2024-11-08T20:18:00Z,2.14,7.53,3.92,2.028,0.33,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e948c7c4-b7d9-4b28-99d4-e2685cfcf343,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,HARV_037-M-41-20241105,A00000156032,HARV_037-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:23:00Z,2024-11-08T20:22:00Z,2.08,12.45,5.58,1.963,0.338,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7adcce82-f709-4e16-bbb7-fe6f0c41668f,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,HARV_037-O-41-20241105,A00000155996,HARV_037-O-41-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T14:53:00Z,2024-11-08T20:23:00Z,2.04,4.49,2.67,2.889,0.257,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
251f6054-e9e9-4291-bef2-e071ca51366f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,HARV_033-O-39-20241105,A00000155988,HARV_033-O-39-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:15:00Z,2024-11-08T20:21:00Z,2.06,4.45,2.7,2.734,0.268,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e5d6942e-c8d9-4b5b-ac0a-64b31d7d8b06,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,HARV_033-M-39-20241105,A00000156024,HARV_033-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:06:00Z,2024-11-08T20:23:00Z,2.13,12.69,5.57,2.07,0.326,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d41c7cb4-b1ec-4ba1-82c8-c89d6f332e0c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-11-05T15:56:00Z,HARV_037-O-23-20241105,A00000155995,HARV_037-O-23-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:32:00Z,2024-11-08T20:23:00Z,2.08,4.69,2.57,4.327,0.188,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cd510ab8-919e-4d8e-8bda-d1f78605d888,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-11-05T16:00:00Z,HARV_037-M-23-20241105,A00000156031,HARV_037-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:58:00Z,2024-11-08T20:14:00Z,2.09,12.48,4.1,4.169,0.193,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f7207157-e837-4139-800b-8a30a2297f83,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,HARV_033-M-41-20241105,A00000156023,HARV_033-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:58:00Z,2024-11-08T20:21:00Z,2.12,12.75,8.22,0.743,0.574,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a30de2ba-baee-43ef-a513-a8058063a411,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,HARV_033-O-41-20241105,A00000155987,HARV_033-O-41-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:01:00Z,2024-11-08T20:20:00Z,2.14,7.5,4.15,1.667,0.375,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
111ab603-056e-4757-bad9-9e6df5986c14,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,HARV_037-M-39-20241105,A00000156033,HARV_037-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:49:00Z,2024-11-08T20:22:00Z,2.1,12.37,8.54,0.595,0.627,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fcb5579f-e0d3-4828-9e89-63e66785de1d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,HARV_034-O-41-20241105,A00000155991,HARV_034-O-41-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:51:00Z,2024-11-08T20:15:00Z,2.13,4.28,2.97,1.56,0.391,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4e09172d-f5c2-4cec-8db3-efc6b703c013,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,HARV_034-M-41-20241105,A00000156027,HARV_034-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:55:00Z,2024-11-08T20:13:00Z,2.11,12.54,6.89,1.182,0.458,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
dd0e6bd7-f8d1-41c2-bafc-e96d0e90010b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-11-05T14:26:00Z,HARV_034-M-21-20241105,A00000156026,HARV_034-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:41:00Z,2024-11-08T20:15:00Z,2.21,12.91,9.17,0.537,0.65,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
22303ce5-7a15-455b-9f14-67019e0b54f6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-11-05T14:33:00Z,HARV_034-O-21-20241105,A00000155990,HARV_034-O-21-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:36:00Z,2024-11-08T20:15:00Z,2.07,7.12,4.71,0.913,0.523,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
737e4730-1aac-472e-8e08-8d4cf7b7ed98,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,HARV_034-M-23-20241105,A00000156025,HARV_034-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:46:00Z,2024-11-08T20:16:00Z,2.09,12.18,9.73,0.321,0.757,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fc421152-5e3b-4aaf-8d4a-36dac87fb840,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,HARV_034-O-23-20241105,A00000155989,HARV_034-O-23-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:49:00Z,2024-11-08T20:15:00Z,2.19,7.31,5.2,0.701,0.588,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1d77b895-ce4d-40c9-b219-78b8cc845e17,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-10-16T15:25:00Z,2024-11-05T14:49:00Z,HARV_013-M-39-20241105,A00000156016,HARV_013-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:29:00Z,2024-11-08T20:19:00Z,2.16,12.42,11.13,0.144,0.874,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
58f843f7-0406-4c9c-9307-043e531f6a1f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-10-16T15:49:00Z,2024-11-05T15:08:00Z,HARV_013-M-23-20241105,A00000156017,HARV_013-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:11:00Z,2024-11-08T20:21:00Z,2.13,12.75,11.74,0.105,0.905,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9eb296cd-0bd7-4dc4-8eeb-48abe71f233e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T16:59:00Z,2024-11-05T15:51:00Z,HARV_004-M-39-20241105,A00000156010,HARV_004-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:25:00Z,2024-11-08T20:19:00Z,2.11,12.75,10.84,0.219,0.82,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
adfbcee3-dc41-476d-a268-22f8065028bb,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T17:39:00Z,2024-11-05T15:56:00Z,HARV_004-M-21-20241105,A00000156011,HARV_004-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:21:00Z,2024-11-08T20:18:00Z,2.15,12.75,11.29,0.16,0.862,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8ec4bfdd-18cf-4832-9c4d-257e2414d767,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,HARV_005-M-39-20241111,A00000156014,HARV_005-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:39:00Z,2024-11-15T15:14:00Z,2.1,12.5,10.24,0.278,0.783,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
303613c4-ada0-4e0a-8524-e7c07fa0abf7,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,HARV_005-O-41-20241111,A00000155983,HARV_005-O-41-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T15:21:00Z,2024-11-15T15:15:00Z,2.19,4.63,3.2,1.416,0.414,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f598f2d9-8cac-4d6c-a9df-93a27d0ef06e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,HARV_005-M-41-20241111,A00000156013,HARV_005-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:14:00Z,2024-11-15T15:13:00Z,2.12,12.19,9.75,0.32,0.758,OK,NA,0009-0004-0301-9767,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0f4c1d37-0e97-45a3-ad4a-141392ce64e6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,HARV_005-O-23-20241111,A00000155985,HARV_005-O-23-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T15:45:00Z,2024-11-15T15:14:00Z,2.08,4.73,3.45,0.934,0.517,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9cde37ee-d995-4639-9699-50649bc26dc1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,HARV_005-M-23-20241111,A00000156015,HARV_005-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:53:00Z,2024-11-15T15:13:00Z,2.15,12.26,9.37,0.4,0.714,OK,NA,0009-0004-0301-9767,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b7434bb3-b1b9-4410-8400-cf52ce1fae02,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:11:00Z,2024-11-11T15:41:00Z,HARV_002-M-21-20241111,A00000156008,HARV_002-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:31:00Z,2024-11-15T15:15:00Z,2.12,12.18,10.7,0.172,0.853,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
16f7a891-b185-4c58-a66d-f8bd8c557711,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,HARV_002-O-23-20241111,A00000155979,HARV_002-O-23-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T16:12:00Z,2024-11-15T15:16:00Z,2.12,4.12,2.79,1.985,0.335,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
40a58a24-43d0-4347-9dda-a44fc9cc4d3f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,HARV_002-M-23-20241111,A00000156009,HARV_002-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:29:00Z,2024-11-15T15:12:00Z,2.03,12.05,8.55,0.537,0.651,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5c3ae1a0-dcd0-4dfe-9995-dc255072b48d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,HARV_002-O-41-20241111,A00000155977,HARV_002-O-41-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T14:56:00Z,2024-11-15T15:11:00Z,2.12,4.21,3.15,1.029,0.493,OK,NA,0009-0004-0301-9767,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5cbb0ba8-e8b6-4f35-8318-22f9d3eada34,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,HARV_002-M-41-20241111,A00000156007,HARV_002-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:43:00Z,2024-11-15T15:14:00Z,2.17,12.19,9.55,0.358,0.737,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
247cdcc4-0132-4ecc-ba16-a74e5aeaf800,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,HARV_001-O-21-20241111,A00000155976,HARV_001-O-21-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T16:17:00Z,2024-11-15T15:14:00Z,2.08,4.17,3.52,0.451,0.689,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b610ff15-79ea-4fcb-b708-66d1e0977338,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,HARV_001-M-21-20241111,A00000156006,HARV_001-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:25:00Z,2024-11-15T15:12:00Z,2.12,12.24,11.11,0.126,0.888,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
