uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b160135-38cc-4764-9be5-c96b531b4e37,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T20:20:00Z,2018-11-07T13:55:00Z,DSNY_003-M-7.5-12-20181107,A00000037022,DSNY_003-M-7.5-12-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:38:00Z,1.72,11.73,10.91,0.089,0.918,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
4c33ce54-67bb-409f-892e-8b8fc12b04d0,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T20:38:00Z,2018-11-07T15:22:00Z,DSNY_006-M-4-24.5-20181107,A00000037015,DSNY_006-M-4-24.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:33:00Z,1.72,11.73,11.09,0.068,0.936,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b3f9826e-976c-42e9-8350-e1f9ea2c6484,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T20:57:00Z,2018-11-07T14:27:00Z,DSNY_009-M-33-9-20181107,NA,DSNY_009-M-33-9-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:29:00Z,1.78,11.76,10.8,0.106,0.904,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
7abc3a75-0bb2-499c-8988-1c0a5f697e7f,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T21:05:00Z,2018-11-07T15:19:00Z,DSNY_006-M-22-36-20181107,A00000037014,DSNY_006-M-22-36-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:32:00Z,1.76,11.73,11.29,0.046,0.956,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9d1323ee-4517-4794-aec3-c4202977b4ce,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T21:10:00Z,2018-11-07T14:22:00Z,DSNY_009-M-10-34.5-20181107,NA,DSNY_009-M-10-34.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:29:00Z,1.77,11.75,10.63,0.126,0.888,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
17391895-6474-4240-95a1-9b545fe641f8,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T21:25:00Z,2018-11-07T14:19:00Z,DSNY_009-M-25.5-35.5-20181107,NA,DSNY_009-M-25.5-35.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:28:00Z,1.75,11.77,10.64,0.127,0.887,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
f6621cbc-c0a6-41b4-b865-81246007dc7e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T21:31:00Z,2018-11-07T15:14:00Z,DSNY_006-M-34-17.5-20181107,A00000037013,DSNY_006-M-34-17.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:34:00Z,1.78,11.78,11.32,0.048,0.954,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
4804893d-a4eb-4701-a4e7-692c86d76946,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T21:32:00Z,2018-11-07T12:53:00Z,DSNY_005-M-33.5-5-20181107,A00000037018,DSNY_005-M-33.5-5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:33:00Z,1.77,11.77,11.07,0.075,0.93,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b95eee5c-8192-44d6-b192-deee5dffc82c,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T22:13:00Z,2018-11-07T13:02:00Z,DSNY_005-M-33-26.5-20181107,A00000037017,DSNY_005-M-33-26.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:33:00Z,1.81,11.82,10.98,0.092,0.916,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
3c4bb667-fbd0-4575-94b6-0cdae9709976,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T22:23:00Z,2018-11-07T13:07:00Z,DSNY_005-M-4-30-20181107,A00000037016,DSNY_005-M-4-30-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:28:00Z,1.75,11.75,11.06,0.074,0.931,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ad6372da-2915-436c-883c-cb6c072ae4a4,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T22:44:00Z,2018-11-07T15:57:00Z,DSNY_004-M-6.5-28.5-20181107,A00000037021,DSNY_004-M-6.5-28.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:46:00Z,1.67,11.68,9.44,0.288,0.776,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
0546b98b-06cb-4158-b05f-f74ee2108dce,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T11:17:00Z,2018-11-07T17:05:00Z,DSNY_001-M-29.5-8-20181107,A00000037025,DSNY_001-M-29.5-8-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:50:00Z,1.79,11.8,11.33,0.049,0.953,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9f00277c-b164-40aa-b647-966561757eaf,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T11:34:00Z,2018-11-07T16:58:00Z,DSNY_001-M-34-25-20181107,A00000037026,DSNY_001-M-34-25-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:50:00Z,1.8,11.77,11.27,0.053,0.95,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ac77b0a1-b404-41bd-b936-14e286c26c4c,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T12:06:00Z,2018-11-07T16:52:00Z,DSNY_001-M-18-38.5-20181107,A00000037027,DSNY_001-M-18-38.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:51:00Z,1.74,11.73,10.7,0.115,0.897,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
4fc1a881-de6f-46ae-b953-5e83f97787d1,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T13:34:00Z,2018-11-07T15:17:00Z,DSNY_042-M-2-6.5-20181107,A00000037009,DSNY_042-M-2-6.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:45:00Z,1.82,11.83,9.52,0.3,0.769,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
85b19e22-0489-4425-9166-1bc6e63dd393,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T13:58:00Z,2018-11-07T15:28:00Z,DSNY_042-M-37.5-16-20181107,A00000037008,DSNY_042-M-37.5-16-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:44:00Z,1.72,11.75,8.55,0.469,0.681,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b7298788-719b-43c7-a4dd-bbe9c9b8b05f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T14:21:00Z,2018-11-07T15:43:00Z,DSNY_042-M-35.5-29.5-20181107,A00000037007,DSNY_042-M-35.5-29.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:45:00Z,1.8,11.79,9.95,0.226,0.816,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e53c9134-9733-4730-aa3c-a57bbc9d0b7b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:15:00Z,2018-11-07T16:01:00Z,DSNY_043-M-19-2.5-20181107,A00000037006,DSNY_043-M-19-2.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:53:00Z,1.69,11.68,10.27,0.164,0.859,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
6aa3c322-51a8-4e5a-b461-84a04d5ee45b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:31:00Z,2018-11-07T15:55:00Z,DSNY_043-M-25-0.5-20181107,A00000037005,DSNY_043-M-25-0.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:54:00Z,1.71,11.7,10.44,0.144,0.874,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e90c2678-671d-4f8c-9d74-88f7c4a43be5,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:57:00Z,2018-11-07T16:08:00Z,DSNY_043-M-32-33-20181107,A00000036990,DSNY_043-M-32-33-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:51:00Z,1.67,11.67,10.47,0.136,0.88,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b8480a53-9b36-4b1b-af48-a72407d2a2b2,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-10-23T19:07:00Z,2018-11-07T13:26:00Z,DSNY_044-M-5-39-20181107,A00000036989,DSNY_044-M-5-39-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:40:00Z,1.71,11.74,9.93,0.22,0.82,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
3d2bd414-eff8-487e-a3ce-5dbf863ceb46,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T20:27:00Z,2018-11-07T14:04:00Z,DSNY_041-M-33-29-20181107,A00000037012,DSNY_041-M-33-29-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:55:00Z,1.78,11.77,10.63,0.129,0.886,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
6f88b42e-09ef-4717-a556-7820f972e3a7,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T20:48:00Z,2018-11-07T13:58:00Z,DSNY_041-M-5.5-34.5-20181107,A00000037010,DSNY_041-M-5.5-34.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:56:00Z,1.75,11.75,10.77,0.109,0.902,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b4fc93fb-eb58-4234-8a58-a5ba885ba93f,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T21:01:00Z,2018-11-07T13:51:00Z,DSNY_041-M-2.5-18-20181107,A00000037011,DSNY_041-M-2.5-18-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:57:00Z,1.73,11.74,10.66,0.121,0.892,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
