uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e855cd2e-9449-40bb-9750-a3ba4780abd6,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-10-29T15:46:00Z,2018-11-27T17:08:00Z,UKFS_044-M-1-5.5-20181127,NA,UKFS_044-M-1-5.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.2,12.2,9.77,0.321,0.757,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
f90ebdc7-ef34-4bfb-9433-55240800afef,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-10-29T15:50:00Z,2018-11-27T17:15:00Z,UKFS_044-M-9-29-20181127,NA,UKFS_044-M-9-29-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.22,12.21,9.49,0.374,0.728,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
87ec9340-95d6-4646-86f8-702bffdad64e,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2018-10-29T15:51:00Z,2018-11-27T15:58:00Z,UKFS_001-M-31.5-2-20181127,NA,UKFS_001-M-31.5-2-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.23,12.24,9.46,0.385,0.722,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
9689ffc8-d449-4072-a4e8-8cf1fb1cbb54,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T16:30:00Z,2018-11-27T19:03:00Z,UKFS_043-M-20-37.5-20181127,NA,UKFS_043-M-20-37.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.19,12.21,9.67,0.34,0.747,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
3c377178-4e35-4822-8650-900921f4d944,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T16:50:00Z,2018-11-27T18:51:00Z,UKFS_043-M-6-24-20181127,NA,UKFS_043-M-6-24-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.23,12.24,9.76,0.329,0.752,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
eb07b55f-af1c-49de-b5e2-641406f4e025,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T17:11:00Z,2018-11-27T18:56:00Z,UKFS_043-M-7.5-3-20181127,NA,UKFS_043-M-7.5-3-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.21,12.22,9.59,0.356,0.737,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
13cdc57c-ac9b-4426-82a4-2b4ae849d9eb,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2018-10-30T14:43:00Z,2018-11-27T19:35:00Z,UKFS_032-M-0.5-2.5-20181127,NA,UKFS_032-M-0.5-2.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.2,12.21,9.59,0.355,0.738,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
98750550-dd45-4e01-8a6f-6e64ce02cfd8,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2018-10-30T14:57:00Z,2018-11-27T19:44:00Z,UKFS_032-M-8.5-33-20181127,NA,UKFS_032-M-8.5-33-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.23,12.22,9.52,0.37,0.73,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
132e6334-b4c7-4606-aff2-6282249baaf9,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2018-10-30T15:11:00Z,2018-11-27T19:54:00Z,UKFS_032-M-34.5-28.5-20181127,NA,UKFS_032-M-34.5-28.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.22,12.23,10.26,0.245,0.803,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
c6a73991-c078-4f5c-8fb7-a542d6622a2b,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2018-10-30T15:13:00Z,2018-11-27T15:39:00Z,UKFS_005-M-9-19-20181127,NA,UKFS_005-M-9-19-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.19,12.18,10.02,0.276,0.784,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
9697ef0a-b21d-4725-aaee-f6d6dd5540fe,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2018-10-30T15:33:00Z,2018-11-27T15:43:00Z,UKFS_005-M-16.5-39.5-20181127,NA,UKFS_005-M-16.5-39.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.22,12.23,10.08,0.274,0.785,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
f98beece-8e40-4b04-8221-dfd1f54ac297,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2018-10-30T15:59:00Z,2018-11-27T17:39:00Z,UKFS_009-M-0.5-13-20181127,NA,UKFS_009-M-0.5-13-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.21,12.2,10.04,0.276,0.784,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
2e1aa829-7b1f-4239-a9aa-8696fa1e2fcb,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2018-10-30T16:01:00Z,2018-11-27T15:32:00Z,UKFS_005-M-20.5-7.5-20181127,NA,UKFS_005-M-20.5-7.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.2,12.19,9.67,0.337,0.748,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
6996e8cc-7a9a-4957-bf48-d59a879bc7f5,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2018-10-30T16:19:00Z,2018-11-27T18:00:00Z,UKFS_009-M-3.5-39-20181127,NA,UKFS_009-M-3.5-39-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.19,12.19,9.88,0.3,0.769,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
2b02c77a-0ee3-4159-8b06-bb0279149a94,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2018-10-30T16:37:00Z,2018-11-27T17:49:00Z,UKFS_009-M-24.5-38.5-20181127,NA,UKFS_009-M-24.5-38.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.22,12.22,9.88,0.305,0.766,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
5e058ffa-d44e-4f11-93b3-1c8a6a30cc34,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-10-30T17:14:00Z,2018-11-27T16:11:00Z,UKFS_003-M-10.5-8-20181127,NA,UKFS_003-M-10.5-8-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.25,12.26,9.71,0.342,0.745,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
ebed13e5-5cb9-4afc-9c82-43544497efae,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-10-30T17:23:00Z,2018-11-27T16:16:00Z,UKFS_003-M-38-13-20181127,NA,UKFS_003-M-38-13-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.28,12.26,9.48,0.386,0.721,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
ec53dde6-ee6d-4024-8069-1a2ed07d202c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-10-30T17:38:00Z,2018-11-27T16:20:00Z,UKFS_003-M-31-24-20181127,NA,UKFS_003-M-31-24-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.21,12.21,9.84,0.311,0.763,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
0c2c753d-388f-4173-bde7-6443e21b78a6,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2018-10-31T14:55:00Z,2018-11-27T18:21:00Z,UKFS_004-M-4.5-24-20181127,NA,UKFS_004-M-4.5-24-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.22,12.21,9.87,0.306,0.766,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
25b41db8-5751-4d51-a4f7-1b21ef7a7e87,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2018-10-31T15:05:00Z,2018-11-27T19:00:00Z,UKFS_004-M-1.5-4.5-20181127,NA,UKFS_004-M-1.5-4.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.21,12.2,10.05,0.274,0.785,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
7562344d-0dec-43a4-93e7-bf903f817f58,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2018-10-31T15:15:00Z,2018-11-27T18:41:00Z,UKFS_004-M-35.5-0-20181127,NA,UKFS_004-M-35.5-0-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.17,12.18,9.73,0.324,0.755,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
542b4f2f-621f-4488-a499-b8d032219183,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2018-10-31T15:55:00Z,2018-11-27T17:26:00Z,UKFS_002-M-33.5-22.5-20181127,NA,UKFS_002-M-33.5-22.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.25,12.24,9.74,0.334,0.75,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
43f8ad5e-b5b5-4fe7-8e43-499be76974d3,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2018-10-31T16:08:00Z,2018-11-27T17:08:00Z,UKFS_002-M-35-2.5-20181127,NA,UKFS_002-M-35-2.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.22,12.22,9.28,0.416,0.706,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
d31e2199-f90d-4cbb-9f01-ff3471e65b50,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2018-10-31T16:21:00Z,2018-11-27T17:02:00Z,UKFS_002-M-3.5-6-20181127,NA,UKFS_002-M-3.5-6-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.19,12.17,9.61,0.345,0.743,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
