uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7b231723-f8fe-4333-b193-1b36e3826d6b,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,NEON.DOC.014048vN,OSBS_004-O-0-36.5-20211013,A00000317123,OSBS_004-O-0-36.5-20211013-KCL,B00000128797,OSBS_004-O-0-36.5,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,5.02,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e2a498e1-3c9b-4f31-baf8-b250257ca4f9,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,NEON.DOC.014048vN,OSBS_004-M-0-36.5-20211013,A00000130513,OSBS_004-M-0-36.5-20211013-KCL,B00000128796,OSBS_004-M-0-36.5,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,5.07,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3fc0d9bd-502a-4d1c-8303-0e71f1ab51c9,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-10-13T17:47:00Z,2021-10-27T15:04:00Z,NEON.DOC.014048vN,OSBS_004-O-0-36.5-20211027,A00000141090,OSBS_004-O-0-36.5-20211027-KCL,B00000128851,OSBS_004-O-0-36.5,tFinal,13.89,2021-10-28T15:58:00Z,OSBS-20211028-BRef1,5.01,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
968c9d95-054d-41dc-8f4e-82f8b599d090,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-10-13T17:47:00Z,2021-10-27T15:05:00Z,NEON.DOC.014048vN,OSBS_004-M-0-36.5-20211027,A00000141124,OSBS_004-M-0-36.5-20211027-KCL,B00000128862,OSBS_004-M-0-36.5,tFinal,13.89,2021-10-28T16:00:00Z,OSBS-20211028-BRef1,5.18,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
26c3910a-97cb-4fc4-9e99-7d4e267148c0,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-10-13T18:17:00Z,2021-10-13T18:17:00Z,NEON.DOC.014048vN,OSBS_004-M-27-34-20211013,A00000317124,OSBS_004-M-27-34-20211013-KCL,B00000128798,OSBS_004-M-27-34,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,5.07,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c7d85b83-a2d0-4c2e-9041-49d33e5f47b5,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-10-13T18:17:00Z,2021-10-27T14:59:00Z,NEON.DOC.014048vN,OSBS_004-M-27-34-20211027,A00000141107,OSBS_004-M-27-34-20211027-KCL,B00000128852,OSBS_004-M-27-34,tFinal,13.86,2021-10-28T15:58:00Z,OSBS-20211028-BRef1,5.12,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
07ea48e3-b826-4d25-92b6-c4b12561b801,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-10-13T18:32:00Z,2021-10-13T18:32:00Z,NEON.DOC.014048vN,OSBS_004-M-34.5-16-20211013,A00000317122,OSBS_004-M-34.5-16-20211013-KCL,B00000128795,OSBS_004-M-34.5-16,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,4.99,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
059f7e88-da55-44a3-8e4f-4b19470f3291,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-10-13T18:32:00Z,2021-10-27T15:10:00Z,NEON.DOC.014048vN,OSBS_004-M-34.5-16-20211027,A00000141073,OSBS_004-M-34.5-16-20211027-KCL,B00000128863,OSBS_004-M-34.5-16,tFinal,13.86,2021-10-28T15:59:00Z,OSBS-20211028-BRef1,5.13,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c5f3d16b-fdab-43c9-96ac-50801ebbb9ee,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-10-13T19:40:00Z,2021-10-13T19:40:00Z,NEON.DOC.014048vN,OSBS_005-O-7-5-20211013,A00000317121,OSBS_005-O-7-5-20211013-KCL,B00000128799,OSBS_005-O-7-5,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,5,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4bef4c87-28af-49fe-8bd9-bcabf9692a2c,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-10-13T19:40:00Z,2021-10-27T20:10:00Z,NEON.DOC.014048vN,OSBS_005-O-7-5-20211027,A00000141104,OSBS_005-O-7-5-20211027-KCL,B00000128867,OSBS_005-O-7-5,tFinal,14.02,2021-10-28T16:02:00Z,OSBS-20211028-BRef1,5.01,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4080cb87-f08b-48e2-83df-4aac4de1f353,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-10-13T20:21:00Z,2021-10-13T20:21:00Z,NEON.DOC.014048vN,OSBS_005-O-32-12-20211013,A00000317119,OSBS_005-O-32-12-20211013-KCL,B00000128800,OSBS_005-O-32-12,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,5.05,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
01e1dd61-edd7-447d-b5d0-62f9cb244505,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-10-13T20:21:00Z,2021-10-27T20:16:00Z,NEON.DOC.014048vN,OSBS_005-O-32-12-20211027,A00000141121,OSBS_005-O-32-12-20211027-KCL,B00000128868,OSBS_005-O-32-12,tFinal,14,2021-10-28T16:03:00Z,OSBS-20211028-BRef1,5.05,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
cc6f2959-2fb0-4cd8-8eba-1ce8d2f7df0e,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-10-13T20:46:00Z,2021-10-13T20:46:00Z,NEON.DOC.014048vN,OSBS_005-O-23.5-30.5-20211013,A00000317120,OSBS_005-O-23.5-30.5-20211013-KCL,B00000128801,OSBS_005-O-23.5-30.5,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,5.04,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
68844c0d-cd6f-4e18-a241-882badaa8228,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-10-13T20:46:00Z,2021-10-27T20:19:00Z,NEON.DOC.014048vN,OSBS_005-O-23.5-30.5-20211027,A00000141105,OSBS_005-O-23.5-30.5-20211027-KCL,B00000128869,OSBS_005-O-23.5-30.5,tFinal,13.98,2021-10-28T16:03:00Z,OSBS-20211028-BRef1,5.07,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8c220af5-a754-4939-9a01-42a1cd85abfd,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,NEON.DOC.014048vN,OSBS_001-M-38-35.5-20211015,A00000075237,OSBS_001-M-38-35.5-20211015-KCL,B00000128817,OSBS_001-M-38-35.5,tInitial,0,2021-10-15T16:00:00Z,OSBS-20211015-BRef1,4.98,50,2021-10-15T17:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8f34c593-fb9a-43bf-bffe-267b66a2b7a6,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,NEON.DOC.014048vN,OSBS_001-O-38-35.5-20211015,A00000075239,OSBS_001-O-38-35.5-20211015-KCL,B00000128816,OSBS_001-O-38-35.5,tInitial,0,2021-10-15T16:00:00Z,OSBS-20211015-BRef1,5.05,50,2021-10-15T17:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d4972605-dc49-48f8-a8bd-0f47ab45b2d6,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T13:21:00Z,2021-10-15T13:21:00Z,NEON.DOC.014048vN,OSBS_001-M-23-3-20211015,A00000075236,OSBS_001-M-23-3-20211015-KCL,B00000128815,OSBS_001-M-23-3,tInitial,0,2021-10-15T16:00:00Z,OSBS-20211015-BRef1,5.02,50,2021-10-15T17:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1efa2eba-048c-440b-b5be-fee65af63299,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T13:35:00Z,2021-10-15T13:35:00Z,NEON.DOC.014048vN,OSBS_001-M-12-3-20211015,A00000075235,OSBS_001-M-12-3-20211015-KCL,B00000128821,OSBS_001-M-12-3,tInitial,0,2021-10-15T16:00:00Z,OSBS-20211015-BRef1,5.05,50,2021-10-15T17:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
aa6a5266-aad8-48c3-9faa-6c5d1ade1c96,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T12:54:00Z,2021-11-04T12:50:00Z,NEON.DOC.014048vN,OSBS_001-O-38-35.5-20211104,A00000141099,OSBS_001-O-38-35.5-20211104-KCL,B00000128921,OSBS_001-O-38-35.5,tFinal,20,2021-11-04T15:59:00Z,OSBS-20211104-BRef1,4.99,50,2021-11-04T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3e6e52af-9952-41e4-9d0b-804ac9ad8b37,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T12:54:00Z,2021-11-04T12:55:00Z,NEON.DOC.014048vN,OSBS_001-M-38-35.5-20211104,A00000141101,OSBS_001-M-38-35.5-20211104-KCL,B00000128920,OSBS_001-M-38-35.5,tFinal,20,2021-11-04T15:49:00Z,OSBS-20211104-BRef1,4.97,50,2021-11-04T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
82536cf7-4aec-4ea0-84df-f2aade5d311f,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T13:21:00Z,2021-11-04T13:06:00Z,NEON.DOC.014048vN,OSBS_001-M-23-3-20211104,A00000141102,OSBS_001-M-23-3-20211104-KCL,B00000128919,OSBS_001-M-23-3,tFinal,19.99,2021-11-04T15:53:00Z,OSBS-20211104-BRef1,4.98,50,2021-11-04T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b43b5947-0490-4fbc-a458-8e93c0657773,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T13:35:00Z,2021-11-04T13:20:00Z,NEON.DOC.014048vN,OSBS_001-M-12-3-20211104,A00000141100,OSBS_001-M-12-3-20211104-KCL,B00000128922,OSBS_001-M-12-3,tFinal,19.99,2021-11-04T15:56:00Z,OSBS-20211104-BRef1,4.99,50,2021-11-04T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
