uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
149b0cb3-418e-4ad2-a01f-c9d912295880,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,3.5,4.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_048-M-21-20241021,A00000184086,Y,M,OK,19,3,0,29.5,maximum,auger,1,JERC_048-M-21-20241021-GEN,B00000137359,OK,dry ice,NA,C00000142124,NA,NA,C00000142125,NA,NA,C00000142123,NA,NA,C00000142121,NA,NA,C00000142122,NA,dry ice,5 mL vial,JERC_048-M-21-20241021-BM,B00000137833,OK,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
fcac4323-01f3-4a43-925e-a54797ea644c,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,2,2.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-10-21T19:40:00Z,2024-10-21T19:40:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_047-M-21-20241021,A00000184057,Y,M,OK,18.3,2.5,0,30,NA,auger,1,JERC_047-M-21-20241021-GEN,B00000137360,OK,dry ice,NA,C00000142317,NA,NA,C00000142316,NA,NA,C00000142329,NA,NA,C00000142314,NA,NA,C00000142315,NA,dry ice,5 mL vial,JERC_047-M-21-20241021-BM,B00000137828,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
64ed2ec8-7859-4dfe-b23c-6c83c1e2a000,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,3.5,23,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-10-21T19:48:00Z,2024-10-21T19:48:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_048-M-39-20241021,A00000184055,Y,M,OK,18.2,2,0,29.8,maximum,auger,1,JERC_048-M-39-20241021-GEN,B00000137358,OK,dry ice,NA,C00000142119,NA,NA,C00000142117,NA,NA,C00000142120,NA,NA,C00000142118,NA,NA,C00000142116,NA,dry ice,5 mL vial,JERC_048-M-39-20241021-BM,B00000137831,OK,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c3987257-1913-467a-bad4-eb4848dc90b1,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,2,2.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-10-22T12:40:00Z,2024-10-22T12:40:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_050-M-21-20241022,A00000184054,Y,M,OK,17.7,5.5,0,30,maximum,auger,1,JERC_050-M-21-20241022-GEN,B00000137375,OK,dry ice,NA,C00000142049,NA,NA,C00000142042,NA,NA,C00000142047,NA,NA,C00000142048,NA,NA,C00000142040,NA,dry ice,5 mL vial,JERC_050-M-21-20241022-BM,B00000137838,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0e5c3d85-febe-40f9-851b-8fef3db486f9,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,35,28,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-10-22T12:54:00Z,2024-10-22T12:54:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_049-M-41-20241022,A00000184068,Y,M,OK,16.6,3,0,29.5,maximum,auger,1,JERC_049-M-41-20241022-GEN,B00000137373,OK,dry ice,NA,C00000142072,NA,NA,C00000142073,NA,NA,C00000142074,NA,NA,C00000142075,NA,NA,C00000142071,NA,dry ice,5 mL vial,JERC_049-M-41-20241022-BM,B00000137835,OK,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c9d25fdf-3076-4356-83af-8138986d4b81,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,6,22,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_050-M-39-20241022,A00000184085,Y,M,OK,17.5,3.5,0,30,maximum,auger,1,JERC_050-M-39-20241022-GEN,B00000137376,OK,dry ice,NA,C00000141730,NA,NA,C00000141856,NA,NA,C00000141820,NA,NA,C00000141495,NA,NA,C00000141806,NA,dry ice,5 mL vial,JERC_050-M-39-20241022-BM,B00000137840,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c42f85a5-c846-440a-aab9-e0c698404ac6,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,16.5,33,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-10-22T13:13:00Z,2024-10-22T13:13:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_049-M-39-20241022,A00000184053,Y,M,OK,18.5,2.5,0,30.5,maximum,auger,1,JERC_049-M-39-20241022-GEN,B00000137372,OK,dry ice,NA,C00000142062,NA,NA,C00000142060,NA,NA,C00000142065,NA,NA,C00000142063,NA,NA,C00000142061,NA,dry ice,5 mL vial,JERC_049-M-39-20241022-BM,B00000137837,OK,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
b159c4f0-c6a1-4024-879b-fb75afc91001,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,36,26.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-10-22T13:18:00Z,2024-10-22T13:18:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_050-M-41-20241022,A00000184069,Y,M,OK,16.7,4.5,0,30,maximum,auger,1,JERC_050-M-41-20241022-GEN,B00000137374,OK,dry ice,NA,C00000142051,NA,NA,C00000142055,NA,NA,C00000142053,NA,NA,C00000142045,NA,NA,C00000142043,NA,dry ice,5 mL vial,JERC_050-M-41-20241022-BM,B00000137839,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a6a3de49-c9af-4495-856c-7f6d24763467,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,4.5,7.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-10-22T13:35:00Z,2024-10-22T13:35:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_049-M-21-20241022,A00000184084,Y,M,OK,18.1,3,0,30.3,maximum,auger,1,JERC_049-M-21-20241022-GEN,B00000137371,OK,dry ice,NA,C00000141955,NA,NA,C00000141956,NA,NA,C00000141957,NA,NA,C00000142080,NA,NA,C00000141958,NA,dry ice,5 mL vial,JERC_049-M-21-20241022-BM,B00000137836,OK,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
e74a7aa5-d29a-4a00-82c5-0f9b8c0c9c36,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,28.5,33.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T14:21:00Z,2024-10-22T14:21:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-41-20241022,A00000184058,Y,M,OK,18.6,3.8,0,29.3,maximum,auger,1,JERC_007-M-41-20241022-GEN,B00000075450,OK,dry ice,NA,C00000142218,NA,NA,C00000142290,NA,NA,C00000142219,NA,NA,C00000142191,NA,NA,C00000142190,NA,dry ice,5 mL vial,JERC_007-M-41-20241022-BM,B00000137826,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d61782bf-a92c-4897-8fc7-b5adf0624341,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,19,9,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-10-22T15:31:00Z,2024-10-22T15:31:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_006-M-21-20241022,A00000184480,Y,M,OK,19.2,1.5,0,29,maximum,auger,1,JERC_006-M-21-20241022-GEN,B00000075454,OK,dry ice,NA,C00000142229,NA,NA,C00000142227,NA,NA,C00000142228,NA,NA,C00000142226,NA,NA,C00000142230,NA,dry ice,5 mL vial,JERC_006-M-21-20241022-BM,B00000137823,OK,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5e728429-04da-48cd-9d75-ec72dd65943a,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,0,20.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T15:37:00Z,2024-10-22T15:37:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-39-20241022,A00000184073,Y,M,OK,16.7,1.5,0,30,maximum,auger,1,JERC_007-M-39-20241022-GEN,B00000137366,OK,dry ice,NA,C00000142082,NA,NA,C00000142085,NA,NA,C00000142084,NA,NA,C00000142083,NA,NA,C00000142081,NA,dry ice,5 mL vial,JERC_007-M-39-20241022-BM,B00000137825,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0ea429a5-f717-4e28-9fcc-912631c9887a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,15,34,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-10-22T16:11:00Z,2024-10-22T16:11:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_006-M-39-20241022,A00000184479,Y,M,OK,20.2,1,0,29.8,maximum,auger,1,JERC_006-M-39-20241022-GEN,B00000075452,OK,dry ice,NA,C00000142106,NA,NA,C00000142110,NA,NA,C00000142108,NA,NA,C00000142107,NA,NA,C00000142109,NA,dry ice,5 mL vial,JERC_006-M-39-20241022-BM,B00000137822,OK,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8cc9d9dd-4ced-4cca-9875-c84baff56cc3,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,31,24,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-10-22T16:38:00Z,2024-10-22T16:38:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_006-M-41-20241022,A00000184477,Y,M,OK,21.1,0.5,0,31,maximum,auger,1,JERC_006-M-41-20241022-GEN,B00000075451,OK,dry ice,NA,C00000142328,NA,NA,C00000142327,NA,NA,C00000142320,NA,NA,C00000142318,NA,NA,C00000142319,NA,dry ice,5 mL vial,JERC_006-M-41-20241022-BM,B00000137824,OK,Battery fell out of both thermometers so not sure if thermometer was calibrated upon taking temperature.,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
be6efca4-6d31-48ca-96fb-d2d804b2e4ef,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T18:33:00Z,2024-10-22T18:33:00Z,wetDryTransition,other,JERC.wetDryTransition.2024,NA,tInitial,microbesBiomass,other,NA,NA,JERC_007-21-20241022-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,subplot was mistakenly not sampled due to human error,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5c18e4e2-ffce-465e-a7b7-f33817479b00,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,32.5,7.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-10-23T13:07:00Z,2024-10-23T13:07:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-23-20241023,A00000184482,Y,M,OK,18.6,10,0,30,maximum,auger,1,JERC_005-M-23-20241023-GEN,B00000075455,OK,dry ice,NA,C00000142274,NA,NA,C00000142271,NA,NA,C00000142272,NA,NA,C00000142275,NA,NA,C00000142273,NA,dry ice,5 mL vial,JERC_005-M-23-20241023-BM,B00000137820,OK,Soil temperature possibly inaccurate due to thermometer issues,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
f3bf5470-72f6-41d8-8b58-10469aa52154,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,5,26,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T13:25:00Z,2024-10-23T13:25:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-39-20241023,A00000184478,Y,M,OK,19.7,1.5,0,29.8,maximum,auger,1,JERC_004-M-39-20241023-GEN,B00000137365,OK,dry ice,NA,C00000142158,NA,NA,C00000142205,NA,NA,C00000142159,NA,NA,C00000142198,NA,NA,C00000142194,NA,dry ice,5 mL vial,JERC_004-M-39-20241023-BM,B00000137818,OK,Battery fell out of both thermometers so not sure if thermometer temp is calibrated.,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9a90ca17-f2f3-42f6-8fc8-d53c271d7bbc,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,35,25.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-10-23T13:32:00Z,2024-10-23T13:32:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-41-20241023,A00000184483,Y,M,OK,20.7,6.5,0,30,maximum,auger,1,JERC_005-M-41-20241023-GEN,B00000075458,OK,dry ice,NA,C00000142149,NA,NA,C00000142154,NA,NA,C00000142148,NA,NA,C00000142167,NA,NA,C00000142147,NA,dry ice,5 mL vial,JERC_005-M-41-20241023-BM,B00000137819,OK,Soil temperature possibly inaccurate due to thermometer issues,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9a491aaa-0368-4e3d-a925-5920c9b1737b,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,19,7,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T13:52:00Z,2024-10-23T13:52:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-21-20241023,A00000184090,Y,M,OK,19.1,0.5,0,30,maximum,auger,1,JERC_004-M-21-20241023-GEN,B00000137364,OK,dry ice,NA,C00000142261,NA,NA,C00000142264,NA,NA,C00000142262,NA,NA,C00000142265,NA,NA,C00000142263,NA,dry ice,5 mL vial,JERC_004-M-21-20241023-BM,B00000137817,OK,Battery fell out on both thermometers so not sure if temperature reading is calibrated.,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
fa5b4c16-f659-4e7c-806c-4bf042c88932,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,5.5,28,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-10-23T13:55:00Z,2024-10-23T13:55:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_005-M-39-20241023,A00000184481,Y,M,OK,19.7,5,0,30,maximum,auger,1,JERC_005-M-39-20241023-GEN,B00000075453,OK,dry ice,NA,C00000142268,NA,NA,C00000142269,NA,NA,C00000142266,NA,NA,C00000142270,NA,NA,C00000142267,NA,dry ice,5 mL vial,JERC_005-M-39-20241023-BM,B00000137821,OK,Soil temperature possibly inaccurate due to thermometer issues,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
dc9a620b-6d36-46ef-b662-5d1607d1c657,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,7.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T14:16:00Z,2024-10-23T14:16:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_004-M-23-20241023,A00000184089,Y,M,OK,19.1,0.5,0,30,maximum,auger,1,JERC_004-M-23-20241023-GEN,B00000137363,OK,dry ice,NA,C00000142231,NA,NA,C00000142233,NA,NA,C00000142232,NA,NA,C00000142234,NA,NA,C00000142235,NA,dry ice,5 mL vial,JERC_004-M-23-20241023-BM,B00000137816,OK,Battery fell out of both thermometers so not sure if temperature readings are calibrated,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
86c33697-d888-4bd1-b5c0-8878ad4d2aaf,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,0.5,16,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-10-23T15:03:00Z,2024-10-23T15:03:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-21-20241023,A00000184052,Y,M,OK,18.7,6.4,0,29.7,maximum,auger,1,JERC_001-M-21-20241023-GEN,B00000137369,OK,dry ice,NA,C00000142046,NA,NA,C00000142054,NA,NA,C00000142052,NA,NA,C00000142039,NA,NA,C00000142050,NA,dry ice,5 mL vial,JERC_001-M-21-20241023-BM,B00000137811,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9ed2ae48-271e-4a68-bf30-09f7c31c7f68,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,5,2,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-10-23T15:06:00Z,2024-10-23T15:06:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_002-M-21-20241023,A00000184056,Y,M,OK,20.4,1.5,0,30.8,maximum,auger,1,JERC_002-M-21-20241023-GEN,B00000075546,OK,dry ice,NA,C00000142115,NA,NA,C00000142113,NA,NA,C00000142114,NA,NA,C00000142111,NA,NA,C00000142112,NA,dry ice,5 mL vial,JERC_002-M-21-20241023-BM,B00000137813,OK,NA,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
f88220fd-af71-4207-9b70-2d1e65cde3af,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,30.5,12,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-10-23T15:18:00Z,2024-10-23T15:18:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-23-20241023,A00000184067,Y,M,OK,18.6,5.7,0,30,maximum,auger,1,JERC_001-M-23-20241023-GEN,B00000137368,OK,dry ice,NA,C00000142279,NA,NA,C00000142304,NA,NA,C00000142276,NA,NA,C00000142277,NA,NA,C00000142302,NA,dry ice,5 mL vial,JERC_001-M-23-20241023-BM,B00000137810,OK,Soil temperature possibly inaccurate due to thermometer issues,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a5d621a2-ceec-473e-9489-1cb897d248d5,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,31,21,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-10-23T15:31:00Z,2024-10-23T15:31:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-41-20241023,A00000184091,Y,M,OK,17.6,4.5,0,29.7,maximum,auger,1,JERC_001-M-41-20241023-GEN,B00000137370,OK,dry ice,NA,C00000141965,NA,NA,C00000141964,NA,NA,C00000141966,NA,NA,C00000141970,NA,NA,C00000141967,NA,dry ice,5 mL vial,JERC_001-M-41-20241023-BM,B00000137812,OK,Soil temperature possibly inaccurate due to thermometer issues,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8b55d9a5-69ca-45b0-9a94-9e959045e653,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,15,33,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-10-23T15:49:00Z,2024-10-23T15:49:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_002-M-39-20241023,A00000184087,Y,M,OK,19.5,1,0,29.9,maximum,auger,1,JERC_002-M-39-20241023-GEN,B00000075545,OK,dry ice,NA,C00000142240,NA,NA,C00000142239,NA,NA,C00000142238,NA,NA,C00000142236,NA,NA,C00000142237,NA,dry ice,5 mL vial,JERC_002-M-39-20241023-BM,B00000137815,OK,NA,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
bbcdc531-9b75-4503-956d-7f862596e0e5,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,33,31.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-10-23T16:20:00Z,2024-10-23T16:20:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_002-M-41-20241023,A00000184071,Y,M,OK,19.8,1.5,0,30.8,maximum,auger,1,JERC_002-M-41-20241023-GEN,B00000075544,OK,dry ice,NA,C00000141980,NA,NA,C00000141981,NA,NA,C00000141982,NA,NA,C00000141983,NA,NA,C00000141979,NA,dry ice,5 mL vial,JERC_002-M-41-20241023-BM,B00000137814,OK,NA,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
aef3bbfd-433f-4025-be9f-175ac264d353,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,26.5,4.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-10-21T19:01:00Z,2024-11-11T20:10:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-23-20241111,A00000184752,N,M,OK,22.7,3,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Had to bore hole next to incubated tube to extract.,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
bfddcbf4-9c38-468b-b572-ca3a329b45d0,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,31.5,31.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-10-21T19:08:00Z,2024-11-11T20:17:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-41-20241111,A00000184672,Y,M,OK,22.3,3.2,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
