uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ec470df5-5bd5-4c6f-a18d-9f4bd4bdf742,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240918,A00000258537,NIWO_002-M-39-20240918-KCL,A00000258521,NIWO_002-M-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:50:00Z,NIWO-20240919-BREF2,10,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
b9ba633a-ae53-4b79-975a-60e3ab13961a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240918,A00000258553,NIWO_002-O-39-20240918-KCL,A00000258519,NIWO_002-O-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:51:00Z,NIWO-20240919-BREF2,10.08,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
371f671b-10b2-49da-8a05-97c5bb8cfbc0,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20240918,A00000256980,NIWO_040-O-23-20240918-KCL,A00000258513,NIWO_040-O-23-fallWinterTransition-2024,tInitial,0,2024-09-19T15:46:00Z,NIWO-20240919-BREF2,10.11,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
cdd92807-feb5-46a2-a0d5-8b8de40b076e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20240918,A00000256978,NIWO_040-M-23-20240918-KCL,A00000258515,NIWO_040-M-23-fallWinterTransition-2024,tInitial,0,2024-09-19T15:47:00Z,NIWO-20240919-BREF2,10.07,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
cbab88e8-b087-4121-af0c-adbdaf52b07e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NEON.DOC.014048vP,NIWO_002-M-41-20240918,A00000258554,NIWO_002-M-41-20240918-KCL,A00000258520,NIWO_002-M-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:53:00Z,NIWO-20240919-BREF2,10.06,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
00c59d24-bb8f-4610-a1b5-57479aa3088c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NEON.DOC.014048vP,NIWO_002-O-41-20240918,A00000257025,NIWO_002-O-41-20240918-KCL,A00000258518,NIWO_002-O-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:54:00Z,NIWO-20240919-BREF2,9.97,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
10f72166-8da5-47c8-8e34-8bfe9042fc1b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:37:00Z,2024-09-18T18:37:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240918,A00000260754,NIWO_002-M-23-20240918-KCL,A00000258522,NIWO_002-M-23-fallWinterTransition-2024,tInitial,0,2024-09-19T15:49:00Z,NIWO-20240919-BREF2,10.07,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d8207a34-3fbf-4dab-8536-de1832789bb6,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-09-16T16:07:00Z,2024-10-07T17:10:00Z,NEON.DOC.014048vP,NIWO_043-M-21-20241007,A00000260586,NIWO_043-M-21-20241007-KCL,A00000262482,NIWO_043-M-21-fallWinterTransition-2024,tFinal,21.04,2024-10-08T15:00:00Z,NIWO-20241008-BREF1,9.58,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9eba6d83-9c7d-42f1-8646-ed844342d129,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-09-16T16:08:00Z,2024-10-09T15:46:00Z,NEON.DOC.014048vP,NIWO_004-M-21-20241009,A00000260579,NIWO_004-M-21-20241009-KCL,A00000263406,NIWO_004-M-21-fallWinterTransition-2024,tFinal,22.98,2024-10-10T16:33:00Z,NIWO-20241010-BREF1,10.07,101,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
467d5729-ebc6-48dd-8d22-5051dc1aa065,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-09-16T16:31:00Z,2024-10-09T15:27:00Z,NEON.DOC.014048vP,NIWO_004-M-23-20241009,A00000260582,NIWO_004-M-23-20241009-KCL,A00000263454,NIWO_004-M-23-fallWinterTransition-2024,tFinal,22.96,2024-10-10T16:35:00Z,NIWO-20241010-BREF1,10.22,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
dbbe0575-de8f-4d7f-b064-eacab824f752,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-09-16T16:34:00Z,2024-10-07T17:15:00Z,NEON.DOC.014048vP,NIWO_043-M-39-20241007,A00000260584,NIWO_043-M-39-20241007-KCL,A00000262603,NIWO_043-M-39-fallWinterTransition-2024,tFinal,21.03,2024-10-08T14:56:00Z,NIWO-20241008-BREF1,9.95,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
327ba493-db10-452b-b9dc-3c8de5891e1f,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-09-16T16:48:00Z,2024-10-07T16:16:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20241007,A00000260570,NIWO_006-M-41-20241007-KCL,A00000262602,NIWO_006-M-41-fallWinterTransition-2024,tFinal,20.98,2024-10-08T14:30:00Z,NIWO-20241008-BREF1,10.27,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c4fa36db-30ee-4c7d-9073-f273a9f2d25e,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-09-16T16:53:00Z,2024-10-09T15:39:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20241009,A00000260581,NIWO_004-M-39-20241009-KCL,A00000263438,NIWO_004-M-39-fallWinterTransition-2024,tFinal,22.95,2024-10-10T16:36:00Z,NIWO-20241010-BREF1,10.04,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
8c58e701-cc84-4f39-bfee-0f803bd3b1ba,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-09-16T16:57:00Z,2024-10-07T17:22:00Z,NEON.DOC.014048vP,NIWO_043-M-41-20241007,A00000260583,NIWO_043-M-41-20241007-KCL,A00000262600,NIWO_043-M-41-fallWinterTransition-2024,tFinal,21.02,2024-10-08T14:58:00Z,NIWO-20241008-BREF1,10.28,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2b076304-90da-4d94-a4e4-56f62e104c4a,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-09-16T17:06:00Z,2024-10-07T16:22:00Z,NEON.DOC.014048vP,NIWO_006-M-39-20241007,A00000260569,NIWO_006-M-39-20241007-KCL,A00000262481,NIWO_006-M-39-fallWinterTransition-2024,tFinal,20.97,2024-10-08T14:28:00Z,NIWO-20241008-BREF1,9.74,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
415aebb1-b146-4792-b4a1-dbc9eca9ffae,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-09-16T17:24:00Z,2024-10-07T16:08:00Z,NEON.DOC.014048vP,NIWO_006-M-23-20241007,A00000260571,NIWO_006-M-23-20241007-KCL,A00000262466,NIWO_006-M-23-fallWinterTransition-2024,tFinal,20.95,2024-10-08T14:26:00Z,NIWO-20241008-BREF1,9.97,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
51b5d594-4cea-4a80-9440-52f17cbfd0af,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T17:37:00Z,2024-10-07T15:17:00Z,NEON.DOC.014048vP,NIWO_041-M-21-20241007,A00000260590,NIWO_041-M-21-20241007-KCL,A00000262589,NIWO_041-M-21-fallWinterTransition-2024,tFinal,20.9,2024-10-08T14:44:00Z,NIWO-20241008-BREF1,9.84,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e25069f0-eaa6-40b0-8dfc-b6f7aca097c0,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-09-16T18:01:00Z,2024-10-07T15:43:00Z,NEON.DOC.014048vP,NIWO_003-M-41-20241007,A00000260573,NIWO_003-M-41-20241007-KCL,A00000262476,NIWO_003-M-41-fallWinterTransition-2024,tFinal,20.9,2024-10-08T14:19:00Z,NIWO-20241008-BREF1,10.3,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f8671393-5b80-4222-a6ab-6dcd6f5c8bfa,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:03:00Z,2024-10-07T15:32:00Z,NEON.DOC.014048vP,NIWO_041-M-41-20241007,A00000260587,NIWO_041-M-41-20241007-KCL,A00000262441,NIWO_041-M-41-fallWinterTransition-2024,tFinal,20.9,2024-10-08T14:46:00Z,NIWO-20241008-BREF1,10.29,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
dbaaabfe-5b41-4d8a-8630-3be29acfb053,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:26:00Z,2024-10-07T15:24:00Z,NEON.DOC.014048vP,NIWO_041-M-23-20241007,A00000260598,NIWO_041-M-23-20241007-KCL,A00000262614,NIWO_041-M-23-fallWinterTransition-2024,tFinal,20.87,2024-10-08T14:49:00Z,NIWO-20241008-BREF1,9.72,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
959afa04-5c75-4fab-a9f4-c0b1de4882d8,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:26:00Z,2024-10-07T15:24:00Z,NEON.DOC.014048vP,NIWO_041-O-23-20241007,A00000260596,NIWO_041-O-23-20241007-KCL,A00000262431,NIWO_041-O-23-fallWinterTransition-2024,tFinal,20.87,2024-10-08T14:48:00Z,NIWO-20241008-BREF1,9.76,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7ab93acb-7717-4f36-9491-386d72844cf7,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NEON.DOC.014048vP,NIWO_005-M-21-20241009,NA,NIWO_005-M-21-20241009-KCL,A00000263422,NIWO_005-M-21-fallWinterTransition-2024,tFinal,22.93,2024-10-10T16:38:00Z,NIWO-20241010-BREF1,9.87,101,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ddcb679b-51c4-40d8-b0ba-e2bf75449135,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NEON.DOC.014048vP,NIWO_005-O-21-20241009,A00000260578,NIWO_005-O-21-20241009-KCL,A00000263423,NIWO_005-O-21-fallWinterTransition-2024,tFinal,22.93,2024-10-10T16:44:00Z,NIWO-20241010-BREF1,10.24,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
1f2fba27-30f2-4687-a337-687402d02629,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-09-16T18:35:00Z,2024-10-07T15:48:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20241007,A00000260572,NIWO_003-M-21-20241007-KCL,A00000262432,NIWO_003-M-21-fallWinterTransition-2024,tFinal,20.88,2024-10-08T14:22:00Z,NIWO-20241008-BREF1,10.22,102,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
4c40aa57-0e99-405c-9454-c3805cc00638,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-09-16T18:58:00Z,2024-10-07T15:38:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20241007,A00000260585,NIWO_003-M-39-20241007-KCL,A00000262451,NIWO_003-M-39-fallWinterTransition-2024,tFinal,20.86,2024-10-08T14:24:00Z,NIWO-20241008-BREF1,9.94,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
dba5fefc-3a47-45a8-ba54-1923c6752df6,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:04:00Z,2024-10-09T17:08:00Z,NEON.DOC.014048vP,NIWO_005-M-23-20241009,A00000260580,NIWO_005-M-23-20241009-KCL,A00000263455,NIWO_005-M-23-fallWinterTransition-2024,tFinal,22.92,2024-10-10T16:41:00Z,NIWO-20241010-BREF1,10.34,102,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
91a28422-b811-45f0-84b7-3e6cc0c7d8ac,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NEON.DOC.014048vP,NIWO_005-O-41-20241009,A00000260576,NIWO_005-O-41-20241009-KCL,A00000263456,NIWO_005-O-41-fallWinterTransition-2024,tFinal,22.91,2024-10-10T16:45:00Z,NIWO-20241010-BREF1,10.34,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
63ce77c2-5dac-416e-a3d9-d5335d305d4e,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NEON.DOC.014048vP,NIWO_005-M-41-20241009,A00000260575,NIWO_005-M-41-20241009-KCL,A00000263439,NIWO_005-M-41-fallWinterTransition-2024,tFinal,22.91,2024-10-10T16:39:00Z,NIWO-20241010-BREF1,9.59,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
43d9eef8-a50e-4ad4-a1fa-c25fadd6bdb8,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T14:57:00Z,2024-10-09T14:38:00Z,NEON.DOC.014048vP,NIWO_001-M-21-20241009,A00000260563,NIWO_001-M-21-20241009-KCL,A00000262450,NIWO_001-M-21-fallWinterTransition-2024,tFinal,20.99,2024-10-10T16:17:00Z,NIWO-20241010-BREF1,10.12,100,2024-10-10T18:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ed21483d-5591-4377-b83f-ef0bfa49be12,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NEON.DOC.014048vP,NIWO_001-O-39-20241009,A00000260568,NIWO_001-O-39-20241009-KCL,A00000263389,NIWO_001-O-39-fallWinterTransition-2024,tFinal,20.97,2024-10-10T16:22:00Z,NIWO-20241010-BREF1,4.25,40,2024-10-10T18:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
13f7d26e-dc21-4261-8bb9-ff848f5d2d3e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NEON.DOC.014048vP,NIWO_001-M-39-20241009,A00000260567,NIWO_001-M-39-20241009-KCL,A00000262433,NIWO_001-M-39-fallWinterTransition-2024,tFinal,20.97,2024-10-10T16:11:00Z,NIWO-20241010-BREF1,10.02,100,2024-10-10T18:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
fd3d4ceb-3603-4241-b52c-413261976bf4,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-09-18T15:36:00Z,2024-10-07T15:47:00Z,NEON.DOC.014048vP,NIWO_042-M-21-20241007,A00000260588,NIWO_042-M-21-20241007-KCL,A00000262452,NIWO_042-M-21-fallWinterTransition-2024,tFinal,19.01,2024-10-08T14:54:00Z,NIWO-20241008-BREF1,9.9,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3ed86afd-204b-4a3f-a301-e4d7cdd43353,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-09-18T15:51:00Z,2024-10-07T15:57:00Z,NEON.DOC.014048vP,NIWO_042-M-39-20241007,A00000260591,NIWO_042-M-39-20241007-KCL,A00000262475,NIWO_042-M-39-fallWinterTransition-2024,tFinal,19,2024-10-08T14:52:00Z,NIWO-20241008-BREF1,9.93,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c235d009-e9b3-4645-ac98-b9c976e510f9,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-09-18T16:06:00Z,2024-10-07T15:52:00Z,NEON.DOC.014048vP,NIWO_042-M-41-20241007,A00000260589,NIWO_042-M-41-20241007-KCL,A00000262465,NIWO_042-M-41-fallWinterTransition-2024,tFinal,18.99,2024-10-08T14:53:00Z,NIWO-20241008-BREF1,9.9,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5f4479cd-73da-4ca0-b8b6-a013defc7e5c,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T16:13:00Z,2024-10-09T14:56:00Z,NEON.DOC.014048vP,NIWO_001-M-23-20241009,A00000260566,NIWO_001-M-23-20241009-KCL,A00000262443,NIWO_001-M-23-fallWinterTransition-2024,tFinal,20.95,2024-10-10T16:19:00Z,NIWO-20241010-BREF1,10.12,100,2024-10-10T18:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ec2eb243-a7da-477f-a803-c61321fd95e2,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T16:49:00Z,2024-10-07T16:16:00Z,NEON.DOC.014048vP,NIWO_040-M-21-20241007,A00000260597,NIWO_040-M-21-20241007-KCL,A00000262601,NIWO_040-M-21-fallWinterTransition-2024,tFinal,18.98,2024-10-08T14:43:00Z,NIWO-20241008-BREF1,9.65,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f785c96c-45e6-4140-b5bc-5dc736153ef5,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20241007,A00000260595,NIWO_040-O-41-20241007-KCL,A00000262599,NIWO_040-O-41-fallWinterTransition-2024,tFinal,18.97,2024-10-08T14:41:00Z,NIWO-20241008-BREF1,9.76,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ec30d160-a553-4ec5-ae7e-bfb9571189f6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NEON.DOC.014048vP,NIWO_040-M-41-20241007,A00000260594,NIWO_040-M-41-20241007-KCL,A00000262612,NIWO_040-M-41-fallWinterTransition-2024,tFinal,18.97,2024-10-08T14:40:00Z,NIWO-20241008-BREF1,9.91,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3f209b19-ad52-4c10-bf16-056cc2cf0cec,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20241009,NA,NIWO_002-M-39-20241009-KCL,A00000263447,NIWO_002-M-39-fallWinterTransition-2024,tFinal,20.93,2024-10-10T16:26:00Z,NIWO-20241010-BREF1,10.26,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c10b264f-a344-40f1-b6b2-ecc843b78c32,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20241009,A00000260565,NIWO_002-O-39-20241009-KCL,A00000263390,NIWO_002-O-39-fallWinterTransition-2024,tFinal,20.93,2024-10-10T16:29:00Z,NIWO-20241010-BREF1,9.96,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5161af7e-9dd8-4f1b-9b72-3c090fab3b57,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20241007,A00000260593,NIWO_040-O-23-20241007-KCL,A00000262604,NIWO_040-O-23-fallWinterTransition-2024,tFinal,18.96,2024-10-08T14:36:00Z,NIWO-20241008-BREF1,9.8,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c01cb1cd-9602-4984-bb55-2c7ae51028e5,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20241007,A00000260599,NIWO_040-M-23-20241007-KCL,A00000262591,NIWO_040-M-23-fallWinterTransition-2024,tFinal,18.96,2024-10-08T14:33:00Z,NIWO-20241008-BREF1,9.71,100,2024-10-08T17:00:00Z,OK,NA,0009-0005-3254-6977,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
dfba0d39-2019-4e22-b1d1-a2b0b6e5c5f9,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NEON.DOC.014048vP,NIWO_002-M-41-20241009,A00000260592,NIWO_002-M-41-20241009-KCL,A00000263421,NIWO_002-M-41-fallWinterTransition-2024,tFinal,20.91,2024-10-10T16:27:00Z,NIWO-20241010-BREF1,10.03,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e8e9899f-ba5a-4d68-b13c-4349d9740d4c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NEON.DOC.014048vP,NIWO_002-O-41-20241009,A00000256985,NIWO_002-O-41-20241009-KCL,A00000263437,NIWO_002-O-41-fallWinterTransition-2024,tFinal,20.91,2024-10-10T16:32:00Z,NIWO-20241010-BREF1,10,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
