uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4e6e05c5-437e-47cf-896d-1da0b4dad792,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:36:00Z,2018-07-30T14:34:00Z,HARV_013-O-33-23-20180730,A00000000979,HARV_013-O-33-23-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.11,7.36,6.06,0.329,0.752,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a54a513d-3052-41a1-9df3-417b986751a4,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:44:00Z,2018-07-12T13:44:00Z,HARV_013-M-33-23-20180712,A00000001028,HARV_013-M-33-23-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,12.3,10.95,0.153,0.867,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0e1378de-6744-47d7-9374-3b7fe6b4e2e9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:44:00Z,2018-07-30T14:34:00Z,HARV_013-M-33-23-20180730,A00000000996,HARV_013-M-33-23-20180730-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.06,12.42,10.6,0.213,0.824,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c612c427-6aea-4c2b-ac8c-72cffe2951d6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:15:00Z,2018-07-12T14:15:00Z,HARV_013-O-0-6-20180712,A00000001025,HARV_013-O-0-6-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.18,7.11,5.2,0.632,0.613,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
55975ff6-7a08-4c01-9774-5cb8da350e7a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:25:00Z,2018-07-12T14:25:00Z,HARV_013-M-0-6-20180712,A00000001029,HARV_013-M-0-6-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,12.5,11.27,0.134,0.882,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
87d2c62e-4c10-4138-9dc7-9c5784723242,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:25:00Z,2018-07-30T14:47:00Z,HARV_013-M-0-6-20180730,A00000000997,HARV_013-M-0-6-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.09,12.19,10.46,0.207,0.829,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7da3fafa-05c7-4c1a-bcc1-d4ce74dc09dd,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:51:00Z,2018-07-12T14:51:00Z,HARV_013-O-2.5-25-20180712,A00000001024,HARV_013-O-2.5-25-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,7.58,4.81,1.018,0.495,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
87a3952f-daa5-419e-bb50-f2eae9612c5b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T15:05:00Z,2018-07-12T15:05:00Z,HARV_013-M-2.5-25-20180712,A00000001027,HARV_013-M-2.5-25-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,12.73,11.45,0.137,0.879,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b83dc86f-109e-43ad-af3b-bbbd101e160f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T15:05:00Z,2018-07-30T14:55:00Z,HARV_013-M-2.5-25-20180730,A00000000972,HARV_013-M-2.5-25-20180730-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.06,12.71,10.92,0.202,0.832,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f0a57a3d-c629-4fe5-9b6d-c94b6f5bb1e1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:13:00Z,2018-07-12T18:13:00Z,HARV_021-O-6.5-2-20180712,A00000001039,HARV_021-O-6.5-2-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.59,4.75,1.088,0.479,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dc3aed17-1a2e-47cd-9e9e-df1907756435,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:13:00Z,2018-07-30T18:31:00Z,HARV_021-O-6.5-2-20180730,A00000001002,HARV_021-O-6.5-2-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:45:00Z,2018-08-23T13:03:00Z,2.1,6.96,4.44,1.077,0.481,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a9c919a8-1e38-4a6e-b1f7-3a819b2c0bff,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:24:00Z,2018-07-12T18:24:00Z,HARV_021-M-6.5-2-20180712,A00000001044,HARV_021-M-6.5-2-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.05,12.84,10.84,0.228,0.815,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a202244f-f534-46bb-a0df-a145fa3c41b0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:24:00Z,2018-07-30T18:31:00Z,HARV_021-M-6.5-2-20180730,A00000001003,HARV_021-M-6.5-2-20180730-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.08,13.56,10.95,0.294,0.773,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ad9afe25-52b7-405a-bece-25e3229edb91,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:51:00Z,2018-07-12T18:51:00Z,HARV_021-O-38-18.5-20180712,A00000001040,HARV_021-O-38-18.5-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.21,7.62,4.1,1.862,0.349,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6e223d72-3bb5-4ff0-b090-d2ab53de4266,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:51:00Z,2018-07-30T18:38:00Z,HARV_021-O-38-18.5-20180730,A00000001004,HARV_021-O-38-18.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.13,7.08,4.18,1.415,0.414,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
98d4732c-c19c-4497-8956-98048ec6eedd,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:00:00Z,2018-07-12T19:00:00Z,HARV_021-M-38-18.5-20180712,A00000001043,HARV_021-M-38-18.5-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,12.33,9.75,0.34,0.746,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
bff87305-e3e5-4c5c-b634-c2db9dfe9a93,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:00:00Z,2018-07-30T18:38:00Z,HARV_021-M-38-18.5-20180730,A00000001009,HARV_021-M-38-18.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T19:45:00Z,2018-08-23T13:03:00Z,2.12,12.47,8.48,0.627,0.614,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
22d3aef7-1f96-40d6-8711-e56229faf25e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:15:00Z,2018-07-12T19:15:00Z,HARV_021-O-39.5-23-20180712,A00000001041,HARV_021-O-39.5-23-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.53,3.87,2.116,0.321,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
bcc7b1ad-639e-428e-ac5f-c90a4e875409,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:15:00Z,2018-07-30T18:47:00Z,HARV_021-O-39.5-23-20180730,A00000001008,HARV_021-O-39.5-23-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.06,7.88,5.67,0.612,0.62,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d0709afd-23a2-48fc-9229-303f4ce1dc2f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:25:00Z,2018-07-12T19:25:00Z,HARV_021-M-39.5-23-20180712,A00000001042,HARV_021-M-39.5-23-20180712-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,12.09,9.39,0.37,0.73,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9d328cc8-0507-4393-aa2b-af958fb38b2b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:25:00Z,2018-07-30T18:47:00Z,HARV_021-M-39.5-23-20180730,A00000000992,HARV_021-M-39.5-23-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.15,10.5,7.99,0.43,0.699,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
30d49fdf-6379-4c6a-af62-0b7730160ebf,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:29:00Z,2018-10-08T13:29:00Z,HARV_005-O-0.5-19.5-20181008,A00000032388,HARV_005-O-0.5-19.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:36:00Z,2.14,7.66,3.23,4.064,0.197,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c4213b0c-9b1a-469e-ace6-92b361b182d6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:29:00Z,2018-10-29T14:16:00Z,HARV_005-O-0.5-19.5-20181029,A00000032552,HARV_005-O-0.5-19.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:29:00Z,2.14,9.17,3.84,3.135,0.242,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
457ae4a8-9f47-411b-8a86-e02ca1510f23,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:40:00Z,2018-10-08T13:40:00Z,HARV_005-M-0.5-19.5-20181008,A00000032390,HARV_005-M-0.5-19.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:10:00Z,2018-10-16T15:50:00Z,2.1,12.1,8.08,0.672,0.598,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
14945d43-cbed-44b4-82f2-aea577373b6c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:40:00Z,2018-10-29T14:07:00Z,HARV_005-M-0.5-19.5-20181029,A00000032553,HARV_005-M-0.5-19.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:34:00Z,2.15,15.84,6.84,1.919,0.343,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dd97f1cf-e695-4a37-a2b2-da57743d7427,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:53:00Z,2018-10-08T13:53:00Z,HARV_005-O-23-34.5-20181008,A00000032387,HARV_005-O-23-34.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:07:00Z,2018-10-16T15:45:00Z,2.15,7.5,3.39,3.315,0.232,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
aba04ffd-c2cb-4f6c-b370-9fe655010341,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:53:00Z,2018-10-29T14:10:00Z,HARV_005-O-23-34.5-20181029,A00000032568,HARV_005-O-23-34.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:19:00Z,2.1,8.37,3.33,4.098,0.196,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fe58e83b-6672-4b9c-b2f4-7aebb487d0ed,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:58:00Z,2018-10-08T13:58:00Z,HARV_005-M-23-34.5-20181008,A00000032391,HARV_005-M-23-34.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:10:00Z,2018-10-16T15:52:00Z,2.05,12.04,7.98,0.685,0.594,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
916305dd-0a78-4be9-b265-60a83495b323,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:58:00Z,2018-10-29T14:10:00Z,HARV_005-M-23-34.5-20181029,A00000032567,HARV_005-M-23-34.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:28:00Z,2.15,14.36,9.21,0.729,0.578,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c225b9c3-f60d-4c5b-9897-b5bbeabb5a8f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:19:00Z,2018-10-08T14:19:00Z,HARV_005-O-23.5-6.5-20181008,A00000032386,HARV_005-O-23.5-6.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:37:00Z,2.06,7.65,3.66,2.494,0.286,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
60988219-6283-4fa8-8b9a-acde36c48d23,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:19:00Z,2018-10-29T14:16:00Z,HARV_005-O-23.5-6.5-20181029,A00000032570,HARV_005-O-23.5-6.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:24:00Z,2.14,9.48,6.02,0.892,0.529,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
deaf4ff3-c81d-4857-bd71-2d777d76a021,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:23:00Z,2018-10-08T14:23:00Z,HARV_005-M-23.5-6.5-20181008,A00000032389,HARV_005-M-23.5-6.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:10:00Z,2018-10-16T15:48:00Z,2.17,12.13,8.83,0.495,0.669,NA,Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c378eb49-8e4d-41ad-ba8a-407cb801c25e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:23:00Z,2018-10-29T14:16:00Z,HARV_005-M-23.5-6.5-20181029,A00000032569,HARV_005-M-23.5-6.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:26:00Z,2.16,14.56,10.46,0.494,0.669,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0c92e2b2-fc51-4b9a-ab4e-00d28e640b34,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:19:00Z,2018-10-08T15:19:00Z,HARV_002-O-12-2.5-20181008,A00000032374,HARV_002-O-12-2.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:47:00Z,2.19,6.87,3.49,2.6,0.278,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9e1b6ef2-758d-4d0c-82e6-ee1113c40996,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:19:00Z,2018-10-29T15:00:00Z,HARV_002-O-12-2.5-20181029,A00000032554,HARV_002-O-12-2.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:18:00Z,2.1,7.81,4.99,0.976,0.506,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6ae8fc39-bb09-46cf-91ee-efb370ce94cf,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:24:00Z,2018-10-08T15:24:00Z,HARV_002-M-12-2.5-20181008,A00000032372,HARV_002-M-12-2.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:08:00Z,2018-10-16T15:40:00Z,2.05,12.38,9.8,0.333,0.75,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ab21af18-4183-4677-9bab-54575e06dbcc,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:24:00Z,2018-10-29T14:59:00Z,HARV_002-M-12-2.5-20181029,A00000032556,HARV_002-M-12-2.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T11:52:00Z,2018-11-01T19:32:00Z,2.07,17.79,13.62,0.361,0.735,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
83f03eac-5d1b-4102-b3ee-0227a815300c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:37:00Z,2018-10-08T15:37:00Z,HARV_002-O-37-16.5-20181008,A00000032375,HARV_002-O-37-16.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:39:00Z,2.17,7.1,2.96,5.241,0.16,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6064bfc0-d36d-434a-ad04-126c2b99f0b8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:37:00Z,2018-10-29T15:09:00Z,HARV_002-O-37-16.5-20181029,A00000032558,HARV_002-O-37-16.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:34:00Z,2.13,7.48,4.09,1.73,0.366,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
85078073-0585-46fe-a29b-3f15c4d1e37f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:41:00Z,2018-10-08T15:41:00Z,HARV_002-M-37-16.5-20181008,A00000032371,HARV_002-M-37-16.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:09:00Z,2018-10-16T15:42:00Z,2.15,12.53,8.07,0.753,0.57,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
77e00784-4805-4d99-8b33-d4fe05bc74a5,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:41:00Z,2018-10-29T15:09:00Z,HARV_002-M-37-16.5-20181029,A00000032555,HARV_002-M-37-16.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:31:00Z,2.06,18.7,12.82,0.546,0.647,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7309796f-b8be-4096-906f-bc09008d6698,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:09:00Z,2018-10-08T16:09:00Z,HARV_002-O-25.5-36.5-20181008,A00000032376,HARV_002-O-25.5-36.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:46:00Z,2.1,7.11,3.15,3.771,0.21,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ef728229-07a8-4df7-a304-ccac9552f53a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:09:00Z,2018-10-29T15:14:00Z,HARV_002-O-25.5-36.5-20181029,A00000032557,HARV_002-O-25.5-36.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:18:00Z,2.06,7.67,4.93,0.955,0.512,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
00df217a-aa1c-4400-95b6-99122139d09f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:14:00Z,2018-10-08T16:14:00Z,HARV_002-M-25.5-36.5-20181008,A00000032373,HARV_002-M-25.5-36.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:10:00Z,2018-10-16T15:43:00Z,2.17,13.21,8.51,0.741,0.574,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
38b622ae-bf20-4d8e-92b8-b078c5d7d5e2,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:14:00Z,2018-10-29T15:15:00Z,HARV_002-M-25.5-36.5-20181029,A00000032559,HARV_002-M-25.5-36.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:28:00Z,2.14,15.4,11.49,0.418,0.705,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cc32ca6e-4b95-4f2a-87b4-10e43202d657,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:16:00Z,2018-10-09T13:16:00Z,HARV_004-O-6-10-20181009,A00000032370,HARV_004-O-6-10-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:28:00Z,2018-10-16T15:31:00Z,2.16,6.7,3.38,2.721,0.269,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0780b010-5bae-4d84-82e8-142b15c8a4b9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:16:00Z,2018-10-29T17:13:00Z,HARV_004-O-6-10-20181029,A00000032571,HARV_004-O-6-10-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:31:00Z,2.09,8.41,4.58,1.538,0.394,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
18e24cb9-971a-4be8-9c85-73546bf93321,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:23:00Z,2018-10-09T13:23:00Z,HARV_004-M-6-10-20181009,A00000032385,HARV_004-M-6-10-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:30:00Z,2018-10-16T15:29:00Z,2.12,13.77,8.6,0.798,0.556,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6cec02b3-88c6-40fe-b61c-a5a7fd9d2b75,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:23:00Z,2018-10-29T17:13:00Z,HARV_004-M-6-10-20181029,A00000032573,HARV_004-M-6-10-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:38:00Z,2.13,12.36,8.97,0.496,0.669,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
45a1119f-f8e6-4bf7-932c-53bb965044c2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:39:00Z,2018-10-09T13:39:00Z,HARV_004-O-10.5-34-20181009,A00000032368,HARV_004-O-10.5-34-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:39:00Z,2018-10-16T15:15:00Z,2.07,7.42,3.52,2.69,0.271,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
05d96a67-49e6-4282-9f7a-42769dafbe57,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:39:00Z,2018-10-29T17:17:00Z,HARV_004-O-10.5-34-20181029,A00000032575,HARV_004-O-10.5-34-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:29:00Z,2.06,7.97,4.38,1.547,0.393,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
