uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
37b5b628-5178-45b5-b363-6fa3acad5f85,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-10-08T16:46:00Z,2019-10-08T16:46:00Z,NEON.DOC.014048vL,WREF_005-M-3.5-15.5-20191008,A00000140017,WREF_005-M-3.5-15.5-20191008-KCL,B00000041703,WREF_005-M-3.5-15.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.3,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
57bf6eeb-8549-46e0-bd1c-7c4e658c55dc,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-10-08T16:46:00Z,2019-10-28T17:38:00Z,NEON.DOC.014048vL,WREF_005-M-3.5-15.5-20191028,A00000140350,WREF_005-M-3.5-15.5-20191028-KCL,B00000053389,WREF_005-M-3.5-15.5,tFinal,20.04,2019-10-29T16:37:00Z,WREF-20191029-BRef1,10.16,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f89d23d0-a605-4c4b-ae89-7dcadac28cf9,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-10-08T17:13:00Z,2019-10-08T17:13:00Z,NEON.DOC.014048vL,WREF_005-M-4-32-20191008,A00000140016,WREF_005-M-4-32-20191008-KCL,B00000041702,WREF_005-M-4-32,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.19,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2c2cf7e1-142b-44da-936e-bd7700befabb,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-10-08T17:13:00Z,2019-10-28T17:34:00Z,NEON.DOC.014048vL,WREF_005-M-4-32-20191028,A00000140367,WREF_005-M-4-32-20191028-KCL,B00000053387,WREF_005-M-4-32,tFinal,20.01,2019-10-29T16:29:00Z,WREF-20191029-BRef1,10.02,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d90d6a1f-854b-42c1-ad7b-66f635a7e2d5,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,NEON.DOC.014048vL,WREF_005-M-36-19-20191008,A00000140006,WREF_005-M-36-19-20191008-KCL,B00000053359,WREF_005-M-36-19,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.37,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
88eae92d-4b8b-4ecd-bc32-7383615440d6,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,NEON.DOC.014048vL,WREF_005-O-36-19-20191008,A00000140039,WREF_005-O-36-19-20191008-KCL,B00000053358,WREF_005-O-36-19,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.27,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8df7e7ba-7b47-4910-a500-ccddce039888,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-10-08T17:46:00Z,2019-10-28T17:16:00Z,NEON.DOC.014048vL,WREF_005-M-36-19-20191028,A00000140332,WREF_005-M-36-19-20191028-KCL,B00000053388,WREF_005-M-36-19,tFinal,19.98,2019-10-29T16:35:00Z,WREF-20191029-BRef1,10.03,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1c5c0c83-6184-4545-b564-98af5a998c7e,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T19:01:00Z,2019-10-08T19:01:00Z,NEON.DOC.014048vL,WREF_001-M-36-14.5-20191008,A00000139925,WREF_001-M-36-14.5-20191008-KCL,B00000053356,WREF_001-M-36-14.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.24,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8738c9a5-cf81-4157-b99e-ceab2002d1a2,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T19:01:00Z,2019-10-28T16:25:00Z,NEON.DOC.014048vL,WREF_001-M-36-14.5-20191028,A00000139966,WREF_001-M-36-14.5-20191028-KCL,B00000053396,WREF_001-M-36-14.5,tFinal,19.89,2019-10-29T17:00:00Z,WREF-20191029-BRef1,10.08,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a0787419-21a8-4c98-a0b5-e40a3ed4f515,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T19:37:00Z,2019-10-08T19:37:00Z,NEON.DOC.014048vL,WREF_001-M-34.5-33-20191008,A00000140011,WREF_001-M-34.5-33-20191008-KCL,B00000053371,WREF_001-M-34.5-33,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.17,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
99d59578-41ff-4815-87ac-c5445aa237e8,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T19:37:00Z,2019-10-28T16:37:00Z,NEON.DOC.014048vL,WREF_001-M-34.5-33-20191028,A00000139983,WREF_001-M-34.5-33-20191028-KCL,B00000053395,WREF_001-M-34.5-33,tFinal,19.87,2019-10-29T16:57:00Z,WREF-20191029-BRef1,10.01,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
75d7ac8a-9349-40af-9fef-5ef22b76a670,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T20:21:00Z,2019-10-08T20:21:00Z,NEON.DOC.014048vL,WREF_001-M-6.5-30-20191008,A00000139924,WREF_001-M-6.5-30-20191008-KCL,B00000053357,WREF_001-M-6.5-30,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.41,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
12ab78f0-da19-4927-b6ed-9a6e2de5a084,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-10-08T20:21:00Z,2019-10-28T16:43:00Z,NEON.DOC.014048vL,WREF_001-M-6.5-30-20191028,A00000140333,WREF_001-M-6.5-30-20191028-KCL,B00000053394,WREF_001-M-6.5-30,tFinal,19.85,2019-10-29T16:54:00Z,WREF-20191029-BRef1,10.07,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
608f4159-4429-47e8-b659-e5ebb1c03be5,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T21:35:00Z,2019-10-08T21:35:00Z,NEON.DOC.014048vL,WREF_007-M-39.5-34.5-20191008,A00000140042,WREF_007-M-39.5-34.5-20191008-KCL,B00000053378,WREF_007-M-39.5-34.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.22,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c9ae2c40-0c8e-4281-9582-73de16181265,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T21:35:00Z,2019-10-28T18:40:00Z,NEON.DOC.014048vL,WREF_007-M-39.5-34.5-20191028,A00000140381,WREF_007-M-39.5-34.5-20191028-KCL,B00000053390,WREF_007-M-39.5-34.5,tFinal,19.88,2019-10-29T16:39:00Z,WREF-20191029-BRef1,10.07,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7d2a3f5f-f22b-49e5-83bc-c2cd04c38187,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,NEON.DOC.014048vL,WREF_007-O-35-10-20191008,A00000140043,WREF_007-O-35-10-20191008-KCL,B00000041709,WREF_007-O-35-10,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.38,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
fec2a48d-892e-4896-8c62-0f4bcf450ca8,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,NEON.DOC.014048vL,WREF_007-M-35-10-20191008,A00000140044,WREF_007-M-35-10-20191008-KCL,B00000053377,WREF_007-M-35-10,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.29,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4b3fe4ef-6bc1-40bf-9883-5a4314b0aa2e,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:01:00Z,2019-10-28T18:29:00Z,NEON.DOC.014048vL,WREF_007-M-35-10-20191028,A00000140328,WREF_007-M-35-10-20191028-KCL,B00000053391,WREF_007-M-35-10,tFinal,19.85,2019-10-29T16:45:00Z,WREF-20191029-BRef1,10,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c557cde6-f3ff-487b-9816-30fad9b729f8,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,NEON.DOC.014048vL,WREF_007-O-18.5-8.5-20191008,A00000139976,WREF_007-O-18.5-8.5-20191008-KCL,B00000053376,WREF_007-O-18.5-8.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.32,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
49402db9-35ba-412f-91ed-f2d6e8e2cfd7,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,NEON.DOC.014048vL,WREF_007-M-18.5-8.5-20191008,A00000139994,WREF_007-M-18.5-8.5-20191008-KCL,B00000053375,WREF_007-M-18.5-8.5,tInitial,0,2019-10-09T18:00:00Z,WREF-20191009-BRef1,10.4,100,2019-10-09T19:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
17886f94-8fa6-4f0e-a76e-af7c0d4c30f2,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,NEON.DOC.014048vL,WREF_007-M-18.5-8.5-20191028,A00000140330,WREF_007-M-18.5-8.5-20191028-KCL,B00000053392,WREF_007-M-18.5-8.5,tFinal,19.82,2019-10-29T16:48:00Z,WREF-20191029-BRef1,10.07,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b24fdcf1-c5b7-457e-b908-f69480f98328,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,NEON.DOC.014048vL,WREF_007-O-18.5-8.5-20191028,A00000140329,WREF_007-O-18.5-8.5-20191028-KCL,B00000053393,WREF_007-O-18.5-8.5,tFinal,19.82,2019-10-29T16:50:00Z,WREF-20191029-BRef1,10.14,100,2019-10-29T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
58c12203-89c9-4ad4-a083-570736d72bca,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,NEON.DOC.014048vL,WREF_008-O-1.5-0.5-20191009,A00000140041,WREF_008-O-1.5-0.5-20191009-KCL,B00000053380,WREF_008-O-1.5-0.5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9117f1c3-daf4-4ead-9892-beb346edef6a,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,NEON.DOC.014048vL,WREF_008-M-1.5-0.5-20191009,A00000140005,WREF_008-M-1.5-0.5-20191009-KCL,B00000041739,WREF_008-M-1.5-0.5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e88e23df-dbb0-4058-8895-fc830a7c24c2,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,NEON.DOC.014048vL,WREF_008-M-1.5-0.5-20191029,A00000106544,WREF_008-M-1.5-0.5-20191029-KCL,B00000053404,WREF_008-M-1.5-0.5,tFinal,20.11,2019-10-30T16:32:00Z,WREF-20191030-BRef1,10.02,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
29697a96-70fc-4639-94ca-e8f62f661447,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,NEON.DOC.014048vL,WREF_008-O-1.5-0.5-20191029,A00000106541,WREF_008-O-1.5-0.5-20191029-KCL,B00000053405,WREF_008-O-1.5-0.5,tFinal,20.11,2019-10-30T16:35:00Z,WREF-20191030-BRef1,10.03,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
dbdc37b5-6cc9-43f3-8658-b2d20268dcdf,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,NEON.DOC.014048vL,WREF_008-O-34.5-31-20191009,A00000140018,WREF_008-O-34.5-31-20191009-KCL,B00000041744,WREF_008-O-34.5-31,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b537f648-c1a7-445b-aeff-dab9b08cdfd7,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,NEON.DOC.014048vL,WREF_008-M-34.5-31-20191009,A00000140004,WREF_008-M-34.5-31-20191009-KCL,B00000041742,WREF_008-M-34.5-31,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.06,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f1c25c76-3be7-4471-bacb-6ee379eec825,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,NEON.DOC.014048vL,WREF_008-M-34.5-31-20191029,A00000106549,WREF_008-M-34.5-31-20191029-KCL,B00000053401,WREF_008-M-34.5-31,tFinal,20.09,2019-10-30T16:21:00Z,WREF-20191030-BRef1,10.03,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8c27b013-273b-40a4-a373-790f7d454502,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,NEON.DOC.014048vL,WREF_008-O-34.5-31-20191029,A00000106548,WREF_008-O-34.5-31-20191029-KCL,B00000053402,WREF_008-O-34.5-31,tFinal,20.09,2019-10-30T16:26:00Z,WREF-20191030-BRef1,10.01,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
48769816-890e-4a86-8d05-95dad964f5c2,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,NEON.DOC.014048vL,WREF_008-O-7.5-38-20191009,A00000140040,WREF_008-O-7.5-38-20191009-KCL,B00000041747,WREF_008-O-7.5-38,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.04,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d34b0d1f-c1a8-4a1f-92b5-abd34f24c0fe,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,NEON.DOC.014048vL,WREF_008-M-7.5-38-20191009,A00000140003,WREF_008-M-7.5-38-20191009-KCL,B00000053361,WREF_008-M-7.5-38,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.06,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1e7f3753-dfd8-4e61-8870-d13ed8373ab4,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:43:00Z,2019-10-29T19:13:00Z,NEON.DOC.014048vL,WREF_008-M-7.5-38-20191029,A00000106551,WREF_008-M-7.5-38-20191029-KCL,B00000053403,WREF_008-M-7.5-38,tFinal,20.06,2019-10-30T16:29:00Z,WREF-20191030-BRef1,10.06,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
dc65da6b-472e-40d7-81fb-ffec66ba2d94,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,NEON.DOC.014048vL,WREF_072-O-5.5-13-20191009,A00000139910,WREF_072-O-5.5-13-20191009-KCL,B00000041743,WREF_072-O-5.5-13,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.05,100,2019-10-10T21:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
945d2e57-4568-4ea3-819d-0b253621fe05,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,NEON.DOC.014048vL,WREF_072-M-5.5-13-20191009,A00000140002,WREF_072-M-5.5-13-20191009-KCL,B00000041748,WREF_072-M-5.5-13,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.02,100,2019-10-10T21:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0955a8dc-a542-4d3a-8a8d-23ee71338d7a,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,NEON.DOC.014048vL,WREF_072-M-5.5-13-20191030,A00000106546,WREF_072-M-5.5-13-20191030-KCL,B00000053426,WREF_072-M-5.5-13,tFinal,20.92,2019-10-31T16:20:00Z,WREF-20191031-BRef2,10.06,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b32d181b-169c-4577-a2e2-37117407345b,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,NEON.DOC.014048vL,WREF_072-O-5.5-13-20191030,A00000106547,WREF_072-O-5.5-13-20191030-KCL,B00000053427,WREF_072-O-5.5-13,tFinal,20.92,2019-10-31T16:23:00Z,WREF-20191031-BRef2,10.03,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
04321b40-1bf3-4a5c-a396-e5285622599f,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,NEON.DOC.014048vL,WREF_072-O-8-28-20191009,A00000139922,WREF_072-O-8-28-20191009-KCL,B00000041740,WREF_072-O-8-28,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.08,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
755c23b1-bf74-403d-b3d1-7b91105f962a,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,NEON.DOC.014048vL,WREF_072-M-8-28-20191009,A00000140001,WREF_072-M-8-28-20191009-KCL,B00000041746,WREF_072-M-8-28,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.02,100,2019-10-10T21:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2be94606-9727-4a15-b443-2848f9652591,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,NEON.DOC.014048vL,WREF_072-O-8-28-20191030,A00000106540,WREF_072-O-8-28-20191030-KCL,B00000053425,WREF_072-O-8-28,tFinal,20.91,2019-10-31T16:16:00Z,WREF-20191031-BRef2,10.04,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4ff89038-e2de-40c7-9b08-f7296aa7f619,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,NEON.DOC.014048vL,WREF_072-M-8-28-20191030,A00000106539,WREF_072-M-8-28-20191030-KCL,B00000053424,WREF_072-M-8-28,tFinal,20.91,2019-10-31T16:12:00Z,WREF-20191031-BRef2,10.04,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
71f4080e-0387-4db1-abae-646142af74a6,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T20:45:00Z,2019-10-09T20:45:00Z,NEON.DOC.014048vL,WREF_072-M-36.5-36-20191009,A00000139921,WREF_072-M-36.5-36-20191009-KCL,B00000041745,WREF_072-M-36.5-36,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.05,100,2019-10-10T21:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
08466945-a601-48f6-a0e7-503cb3c82bc8,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-10-09T20:45:00Z,2019-10-30T18:22:00Z,NEON.DOC.014048vL,WREF_072-M-36.5-36-20191030,A00000106545,WREF_072-M-36.5-36-20191030-KCL,B00000053423,WREF_072-M-36.5-36,tFinal,20.9,2019-10-31T16:09:00Z,WREF-20191031-BRef2,10.05,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8c2e13c6-9d5b-4582-8ab2-0a75b692366e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T21:38:00Z,2019-10-09T21:38:00Z,NEON.DOC.014048vL,WREF_070-M-10-1-20191009,A00000140024,WREF_070-M-10-1-20191009-KCL,B00000053381,WREF_070-M-10-1,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.07,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d694e3c2-7747-456d-9fda-a1f4cfbe1faa,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T21:38:00Z,2019-10-30T18:52:00Z,NEON.DOC.014048vL,WREF_070-M-10-1-20191030,A00000140320,WREF_070-M-10-1-20191030-KCL,B00000053420,WREF_070-M-10-1,tFinal,20.88,2019-10-31T16:01:00Z,WREF-20191031-BRef2,10.01,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c2b32f30-3a63-4c68-ac92-bccafb350a0a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,NEON.DOC.014048vL,WREF_070-O-21-5-20191009,A00000140023,WREF_070-O-21-5-20191009-KCL,B00000041738,WREF_070-O-21-5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.05,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
