uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f795c32e-42ca-4ee5-9849-52fcaf07c1c2,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:08:00Z,2018-10-09T13:08:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-O-7-0.5-20181009,NA,NA,O,NA,20,2,0,3.5,NA,brownie cutter,1,MLBS_061-O-7-0.5-20181009-GEN,B00000026030,OK,NA,MLBS_061-O-7-0.5-20181009-GA1,C00000003990,NA,MLBS_061-O-7-0.5-20181009-GA2,C00000004018,NA,MLBS_061-O-7-0.5-20181009-GA3,C00000004015,NA,MLBS_061-O-7-0.5-20181009-GA4,C00000004005,NA,MLBS_061-O-7-0.5-20181009-GA5,C00000004017,NA,NA,NA,MLBS_061-O-7-0.5-20181009-BM,B00000026107,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
2db351d5-706d-4961-9a95-f0a0f36d6a70,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:08:00Z,2018-10-29T19:20:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-7-0.5-20181029,NA,NA,O,NA,11,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
680b5086-1959-4091-90a9-ad1c1ef5ad37,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:19:00Z,2018-10-09T13:19:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-M-7-0.5-20181009,NA,NA,M,NA,20,4,3.5,16,obstruction,auger,1,MLBS_061-M-7-0.5-20181009-GEN,B00000026028,OK,NA,MLBS_061-M-7-0.5-20181009-GA1,C00000003997,NA,MLBS_061-M-7-0.5-20181009-GA2,C00000003993,NA,MLBS_061-M-7-0.5-20181009-GA3,C00000004000,NA,MLBS_061-M-7-0.5-20181009-GA4,C00000004004,NA,MLBS_061-M-7-0.5-20181009-GA5,C00000004010,NA,NA,NA,MLBS_061-M-7-0.5-20181009-BM,B00000026110,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
21ecde53-3f4c-48ba-a6b2-4278cb4bf6b1,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:19:00Z,2018-10-29T07:20:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-7-0.5-20181029,NA,NA,M,NA,11,3,4,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
471f7ad1-c103-4f15-8926-6da49fce3231,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,28,9,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:31:00Z,2018-10-09T13:31:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-O-28-9-20181009,NA,NA,O,NA,20,4,0,9,entire,brownie cutter,1,MLBS_061-O-28-9-20181009-GEN,B00000026029,OK,NA,MLBS_061-O-28-9-20181009-GA1,C00000003998,NA,MLBS_061-O-28-9-20181009-GA2,C00000004013,NA,MLBS_061-O-28-9-20181009-GA3,C00000004007,NA,MLBS_061-O-28-9-20181009-GA4,C00000004008,NA,MLBS_061-O-28-9-20181009-GA5,C00000004012,NA,NA,NA,MLBS_061-O-28-9-20181009-BM,B00000026106,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ba5a958e-a09a-41f4-a0fb-541b84847ca0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,28,9,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:31:00Z,2018-10-29T19:22:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-28-9-20181029,NA,NA,O,NA,11,4,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d0ccb253-7bfe-430d-8015-3bda48529af5,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,28,9,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:37:00Z,2018-10-09T13:37:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-M-28-9-20181009,NA,NA,M,NA,20,4,9,38,entire,auger,1,MLBS_061-M-28-9-20181009-GEN,B00000026032,OK,NA,MLBS_061-M-28-9-20181009-GA1,C00000003991,NA,MLBS_061-M-28-9-20181009-GA2,C00000003985,NA,MLBS_061-M-28-9-20181009-GA3,C00000003995,NA,MLBS_061-M-28-9-20181009-GA4,C00000004020,NA,MLBS_061-M-28-9-20181009-GA5,C00000003996,NA,NA,NA,MLBS_061-M-28-9-20181009-BM,B00000026108,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8512bd5a-124c-45e0-a712-aaaf3d5e2d20,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,28,9,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:37:00Z,2018-10-29T07:22:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-28-9-20181029,NA,NA,M,NA,11,4,5,17,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
68cbf76e-c4a6-4814-865b-e7791789cec0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,11.5,33.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:55:00Z,2018-10-09T13:55:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-O-11.5-33.5-20181009,NA,NA,O,NA,20,2,0,4.5,entire,brownie cutter,1,MLBS_061-O-11.5-33.5-20181009-GEN,B00000025993,OK,NA,MLBS_061-O-11.5-33.5-20181009-GA1,C00000004011,NA,MLBS_061-O-11.5-33.5-20181009-GA2,C00000004014,NA,MLBS_061-O-11.5-33.5-20181009-GA3,C00000003988,NA,MLBS_061-O-11.5-33.5-20181009-GA4,C00000003999,NA,MLBS_061-O-11.5-33.5-20181009-GA5,C00000004006,NA,NA,NA,MLBS_061-O-11.5-33.5-20181009-BM,B00000026105,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e8f7d69d-7539-47dd-bd26-9b3f6178901c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,11.5,33.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:55:00Z,2018-10-29T19:24:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-11.5-33.5-20181029,NA,NA,O,NA,11,4,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6d41f3f0-9647-4e9d-a792-c8be019bcf1a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,11.5,33.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T14:03:00Z,2018-10-09T14:03:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-M-11.5-33.5-20181009,NA,NA,M,NA,20,4,4.5,32,entire,auger,1,MLBS_061-M-11.5-33.5-20181009-GEN,B00000026033,OK,NA,MLBS_061-M-11.5-33.5-20181009-GA1,C00000003994,NA,MLBS_061-M-11.5-33.5-20181009-GA2,C00000003989,NA,MLBS_061-M-11.5-33.5-20181009-GA3,C00000003987,NA,MLBS_061-M-11.5-33.5-20181009-GA4,C00000003986,NA,MLBS_061-M-11.5-33.5-20181009-GA5,C00000003992,NA,NA,NA,MLBS_061-M-11.5-33.5-20181009-BM,B00000026109,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
21c97a52-f623-45d2-a436-46679a7a97b2,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,11.5,33.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T14:03:00Z,2018-10-29T07:24:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-11.5-33.5-20181029,NA,NA,M,NA,11,4,5,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
3edcf852-a17d-40c9-8faa-79f69db1345f,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,16.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:29:00Z,2018-10-09T15:29:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-O-34.5-16.5-20181009,NA,NA,O,NA,19,2,0,6.5,entire,brownie cutter,1,MLBS_001-O-34.5-16.5-20181009-GEN,B00000026035,OK,NA,MLBS_001-O-34.5-16.5-20181009-GA1,C00000026075,NA,MLBS_001-O-34.5-16.5-20181009-GA2,C00000026069,NA,MLBS_001-O-34.5-16.5-20181009-GA3,C00000026071,NA,MLBS_001-O-34.5-16.5-20181009-GA4,C00000026076,NA,MLBS_001-O-34.5-16.5-20181009-GA5,C00000026070,NA,NA,NA,MLBS_001-O-34.5-16.5-20181009-BM,B00000026073,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d7ffeff3-09e4-454b-bde6-a149eaec7856,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,16.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:29:00Z,2018-10-30T12:26:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-O-34.5-16.5-20181030,NA,NA,O,NA,9,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
3ceebded-dfce-4244-ac8d-233b73b0537f,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,16.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:35:00Z,2018-10-09T15:35:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-M-34.5-16.5-20181009,NA,NA,M,NA,19,4,6.5,18.5,obstruction,auger,1,MLBS_001-M-34.5-16.5-20181009-GEN,B00000026034,OK,NA,MLBS_001-M-34.5-16.5-20181009-GA1,C00000026201,NA,MLBS_001-M-34.5-16.5-20181009-GA2,C00000026209,NA,MLBS_001-M-34.5-16.5-20181009-GA3,C00000026210,NA,MLBS_001-M-34.5-16.5-20181009-GA4,C00000026202,NA,MLBS_001-M-34.5-16.5-20181009-GA5,C00000026207,NA,NA,NA,MLBS_001-M-34.5-16.5-20181009-BM,B00000026071,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b876d50c-91ca-47b3-8e42-f895d15a4a89,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,16.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:35:00Z,2018-10-30T12:27:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-M-34.5-16.5-20181030,NA,NA,M,NA,9,3,4,12.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6fcf2df9-8429-4d4d-bd17-41027143436a,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,14.5,39,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:54:00Z,2018-10-09T15:54:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-O-14.5-39-20181009,NA,NA,O,NA,19,3,0,5.5,entire,brownie cutter,1,MLBS_001-O-14.5-39-20181009-GEN,B00000026014,OK,NA,MLBS_001-O-14.5-39-20181009-GA1,C00000026065,NA,MLBS_001-O-14.5-39-20181009-GA2,C00000026066,NA,MLBS_001-O-14.5-39-20181009-GA3,C00000026068,NA,MLBS_001-O-14.5-39-20181009-GA4,C00000026073,NA,MLBS_001-O-14.5-39-20181009-GA5,C00000026067,NA,NA,NA,MLBS_001-O-14.5-39-20181009-BM,B00000026072,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d678c7e6-ca0a-4ca9-9b26-06f8891cdc8b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,14.5,39,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:54:00Z,2018-10-30T12:22:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-O-14.5-39-20181030,NA,NA,O,NA,9,1.5,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8fbfa268-0b85-4298-9d08-f881a8090716,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,14.5,39,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:59:00Z,2018-10-09T15:59:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-M-14.5-39-20181009,NA,NA,M,NA,19,3,6,30,entire,auger,1,MLBS_001-M-14.5-39-20181009-GEN,B00000026015,OK,NA,MLBS_001-M-14.5-39-20181009-GA1,C00000026205,NA,MLBS_001-M-14.5-39-20181009-GA2,C00000026208,NA,MLBS_001-M-14.5-39-20181009-GA3,C00000026198,NA,MLBS_001-M-14.5-39-20181009-GA4,C00000026204,NA,MLBS_001-M-14.5-39-20181009-GA5,C00000026206,NA,NA,NA,MLBS_001-M-14.5-39-20181009-BM,B00000026070,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7bcd1666-863f-4e29-8bd9-5214d185c01c,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,14.5,39,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T15:59:00Z,2018-10-30T12:23:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-M-14.5-39-20181030,NA,NA,M,NA,9,1.5,4,16,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
575d45a5-8bf5-4bbd-82e2-52f0cbde4adc,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,22,36.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T16:10:00Z,2018-10-09T16:10:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-O-22-36.5-20181009,NA,NA,O,NA,19,4,0,6.5,entire,brownie cutter,1,MLBS_001-O-22-36.5-20181009-GEN,B00000026012,OK,NA,MLBS_001-O-22-36.5-20181009-GA1,C00000026072,NA,MLBS_001-O-22-36.5-20181009-GA2,C00000026063,NA,MLBS_001-O-22-36.5-20181009-GA3,C00000026062,NA,MLBS_001-O-22-36.5-20181009-GA4,C00000026074,NA,MLBS_001-O-22-36.5-20181009-GA5,C00000026064,NA,NA,NA,MLBS_001-O-22-36.5-20181009-BM,B00000026074,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
4063c404-f78d-47fe-a817-077ebc51bae2,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,22,36.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T16:10:00Z,2018-10-30T12:24:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-O-22-36.5-20181030,NA,NA,O,NA,9,5,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
2942eeba-8552-479e-9070-f871be64b704,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,22,36.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T16:17:00Z,2018-10-09T16:17:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_001-M-22-36.5-20181009,NA,NA,M,NA,19,4,6.5,28,entire,auger,1,MLBS_001-M-22-36.5-20181009-GEN,B00000026013,OK,NA,MLBS_001-M-22-36.5-20181009-GA1,C00000026196,NA,MLBS_001-M-22-36.5-20181009-GA2,C00000026200,NA,MLBS_001-M-22-36.5-20181009-GA3,C00000026199,NA,MLBS_001-M-22-36.5-20181009-GA4,C00000026197,NA,MLBS_001-M-22-36.5-20181009-GA5,C00000026203,NA,NA,NA,MLBS_001-M-22-36.5-20181009-BM,B00000026069,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f71df93e-564f-42e8-bf29-a483f3eff211,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,22,36.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vJ,2018-10-09T16:17:00Z,2018-10-30T12:25:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_001-M-22-36.5-20181030,NA,NA,M,NA,9,5,4,13.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b0d9bdda-a8f5-43c1-9ddb-2d1f739e7775,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-O-9-9.5-20181009,NA,NA,O,NA,20,4,0,6,entire,brownie cutter,1,MLBS_005-O-9-9.5-20181009-GEN,B00000026008,OK,NA,MLBS_005-O-9-9.5-20181009-GA1,C00000026222,NA,MLBS_005-O-9-9.5-20181009-GA2,C00000026216,NA,MLBS_005-O-9-9.5-20181009-GA3,C00000026218,NA,MLBS_005-O-9-9.5-20181009-GA4,C00000026217,NA,MLBS_005-O-9-9.5-20181009-GA5,C00000026223,NA,NA,NA,MLBS_005-O-9-9.5-20181009-BM,B00000026088,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e1a1fac4-d21a-4aba-9667-95f7ce1d7793,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_005-O-9-9.5-20181030,NA,NA,O,NA,9,4,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
22e024f2-5eba-44f3-9bec-c3896c8f29e0,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T16:54:00Z,2018-10-09T16:54:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-M-9-9.5-20181009,NA,NA,M,NA,20,4,6,21,obstruction,auger,1,MLBS_005-M-9-9.5-20181009-GEN,B00000026009,OK,NA,MLBS_005-M-9-9.5-20181009-GA1,C00000026090,NA,MLBS_005-M-9-9.5-20181009-GA2,C00000026091,NA,MLBS_005-M-9-9.5-20181009-GA3,C00000026087,NA,MLBS_005-M-9-9.5-20181009-GA4,C00000026088,NA,MLBS_005-M-9-9.5-20181009-GA5,C00000026086,NA,NA,NA,MLBS_005-M-9-9.5-20181009-BM,B00000026090,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ca9db5e4-3f95-4c2e-80c6-cf086832f735,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T16:54:00Z,2018-10-30T12:03:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_005-M-9-9.5-20181030,NA,NA,M,NA,9,4,4,18.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
36224d6c-a60f-4cde-962b-3d1afd88190d,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,26,6,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-O-26-6-20181009,NA,NA,O,NA,19,3,0,6,entire,brownie cutter,1,MLBS_005-O-26-6-20181009-GEN,B00000026007,OK,NA,MLBS_005-O-26-6-20181009-GA1,C00000026220,NA,MLBS_005-O-26-6-20181009-GA2,C00000026219,NA,MLBS_005-O-26-6-20181009-GA3,C00000026215,NA,MLBS_005-O-26-6-20181009-GA4,C00000026224,NA,MLBS_005-O-26-6-20181009-GA5,C00000026225,NA,NA,NA,MLBS_005-O-26-6-20181009-BM,B00000026089,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
