uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da9243e7-1e6f-4e25-9165-04d0c5f5fab1,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-08-13T15:57:00Z,2018-08-27T15:15:00Z,UKFS_044-M-34.5-8-20180827,NA,UKFS_044-M-34.5-8-20180827-KCL,B00000016357,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.294,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
353a1b0f-50e1-4bee-bf12-e1bc4deff219,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:05:00Z,2018-08-13T16:05:00Z,UKFS_001-M-26.5-38-20180813,NA,UKFS_001-M-26.5-38-20180813-KCL,B00000015826,ok,2019-02-28,0.184,1,OK,NA,2019-03-04,1.049,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6907dad6-ea40-41b8-8eb3-db4ebc7b0031,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:05:00Z,2018-08-27T14:58:00Z,UKFS_001-M-26.5-38-20180827,NA,UKFS_001-M-26.5-38-20180827-KCL,B00000016371,ok,2019-03-05,4.264,1,OK,NA,2019-03-04,0.701,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5f1a3c48-d5ca-4719-af61-50d0286671b2,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:30:00Z,2018-08-13T16:30:00Z,UKFS_001-M-7-12.5-20180813,NA,UKFS_001-M-7-12.5-20180813-KCL,B00000016242,ok,2019-02-28,0.093,1,OK,NA,2019-03-04,0.25,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6a56e300-7e3a-48c7-9a6f-31c37385cc76,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:30:00Z,2018-08-27T14:54:00Z,UKFS_001-M-7-12.5-20180827,NA,UKFS_001-M-7-12.5-20180827-KCL,B00000016360,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.421,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
37d79fc0-d79e-481d-b09d-dbde8983d22b,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:43:00Z,2018-08-13T16:43:00Z,UKFS_001-M-23.5-2-20180813,NA,UKFS_001-M-23.5-2-20180813-KCL,B00000016252,ok,2019-02-28,0.163,1,OK,NA,2019-03-04,0.298,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f513f355-2482-4d73-a974-5ad688cb4bab,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-08-13T16:43:00Z,2018-08-27T14:48:00Z,UKFS_001-M-23.5-2-20180827,NA,UKFS_001-M-23.5-2-20180827-KCL,B00000016358,ok,2019-03-05,0.034,1,OK,NA,2019-03-04,0.484,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
177ffcef-3803-475f-a076-ab7decdc9059,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-08-14T14:22:00Z,2018-08-14T14:22:00Z,UKFS_003-M-20.5-5-20180814,NA,UKFS_003-M-20.5-5-20180814-KCL,B00000016340,ok,2019-02-28,0.188,1,OK,NA,2019-03-04,0.106,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
421a8579-7488-441b-aaf6-2338e18fcff9,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-08-14T14:22:00Z,2018-08-28T15:17:00Z,UKFS_003-M-20.5-5-20180828,NA,UKFS_003-M-20.5-5-20180828-KCL,B00000016354,ok,2019-03-05,0.008,1,OK,NA,2019-03-04,0.377,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e152429b-59a3-471b-95dc-85214a028ae1,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:23:00Z,2018-08-14T14:23:00Z,UKFS_005-M-14-1-20180814,NA,UKFS_005-M-14-1-20180814-KCL,B00000016296,ok,2019-03-05,0.231,1,OK,NA,2019-03-04,0.135,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
376f5c92-91ab-4d4d-a5ea-da1cf3d57587,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:23:00Z,2018-08-28T14:30:00Z,UKFS_005-M-14-1-20180828,NA,UKFS_005-M-14-1-20180828-KCL,B00000016334,ok,2019-03-05,0.114,1,OK,NA,2019-03-04,0.469,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8aea78d6-b71b-45fd-811e-275368ce3841,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-08-14T14:35:00Z,2018-08-14T14:35:00Z,UKFS_003-M-4.5-27-20180814,NA,UKFS_003-M-4.5-27-20180814-KCL,B00000016293,ok,2019-03-05,0.024,1,OK,NA,2019-03-04,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
33813752-60f9-47f1-b468-3d50491338fe,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-08-14T14:35:00Z,2018-08-28T15:07:00Z,UKFS_003-M-4.5-27-20180828,NA,UKFS_003-M-4.5-27-20180828-KCL,B00000016348,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.295,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
839fd873-0f06-40e9-94ca-77d49aeaadb9,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:38:00Z,2018-08-14T14:38:00Z,UKFS_005-M-30.5-9-20180814,NA,UKFS_005-M-30.5-9-20180814-KCL,B00000016341,ok,2019-03-05,0.308,1,OK,NA,2019-03-04,0.171,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
cedd3504-ff45-48b4-9858-0c28e748efc4,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:38:00Z,2018-08-28T14:34:00Z,UKFS_005-M-30.5-9-20180828,NA,UKFS_005-M-30.5-9-20180828-KCL,B00000016337,ok,2019-02-28,0.268,1,OK,NA,2019-03-04,0.386,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a728fd7e-903a-4dcf-8bbb-12c51793f9a4,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-08-14T14:56:00Z,2018-08-14T14:56:00Z,UKFS_003-M-36.5-30.5-20180814,NA,UKFS_003-M-36.5-30.5-20180814-KCL,B00000016335,ok,2019-02-28,0.17,1,OK,NA,2019-03-04,0.104,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
43dfc016-7817-4374-a78b-be9319a3dbef,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-08-14T14:56:00Z,2018-08-28T15:13:00Z,UKFS_003-M-36.5-30.5-20180828,NA,UKFS_003-M-36.5-30.5-20180828-KCL,B00000016298,ok,2019-03-05,0.115,1,OK,NA,2019-03-04,0.639,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
af82f45a-729d-4995-b786-951fe111aa95,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:58:00Z,2018-08-14T14:58:00Z,UKFS_005-M-33-28-20180814,NA,UKFS_005-M-33-28-20180814-KCL,B00000016295,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
28f2d1a3-7d5f-4096-a92f-4d2fcfcb8bcb,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:58:00Z,2018-08-28T14:40:00Z,UKFS_005-M-33-28-20180828,NA,UKFS_005-M-33-28-20180828-KCL,B00000016332,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8717606a-edb7-4833-9000-164641d32ec2,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-08-14T15:42:00Z,2018-08-14T15:42:00Z,UKFS_009-M-5-20.5-20180814,NA,UKFS_009-M-5-20.5-20180814-KCL,B00000016263,ok,2019-03-05,0.137,1,OK,NA,2019-03-04,0.126,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
d7b4b9ad-662f-47e0-b7bf-81e4c3c94cf6,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-08-14T15:42:00Z,2018-08-28T15:34:00Z,UKFS_009-M-5-20.5-20180828,NA,UKFS_009-M-5-20.5-20180828-KCL,B00000016308,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ad43392d-9331-448f-96a6-9888a93b1d20,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-08-14T15:55:00Z,2018-08-14T15:55:00Z,UKFS_009-M-22.5-30-20180814,NA,UKFS_009-M-22.5-30-20180814-KCL,B00000016222,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5b579cbc-34fb-4488-8435-f23773108d5a,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-08-14T15:55:00Z,2018-08-28T15:38:00Z,UKFS_009-M-22.5-30-20180828,NA,UKFS_009-M-22.5-30-20180828-KCL,B00000016361,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.133,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
4318ce4e-d29a-4c4d-87c0-db58f8cb2ee3,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-08-14T16:08:00Z,2018-08-14T16:08:00Z,UKFS_009-M-23.5-5-20180814,NA,UKFS_009-M-23.5-5-20180814-KCL,B00000015815,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2b968c9d-509b-4e4a-a27e-c23c337f492f,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-08-14T16:08:00Z,2018-08-28T15:32:00Z,UKFS_009-M-23.5-5-20180828,NA,UKFS_009-M-23.5-5-20180828-KCL,B00000016317,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
df8c0328-e762-4044-835b-0778ad4a5346,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:09:00Z,2018-08-14T16:09:00Z,UKFS_032-M-30-29.5-20180814,NA,UKFS_032-M-30-29.5-20180814-KCL,B00000016343,ok,2019-02-28,0.194,1,OK,NA,2019-03-04,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a6ad9114-8dd7-480a-99fa-da25979b62c8,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:09:00Z,2018-08-28T15:00:00Z,UKFS_032-M-30-29.5-20180828,NA,UKFS_032-M-30-29.5-20180828-KCL,B00000016359,ok,2019-03-05,0.031,1,OK,NA,2019-03-04,0.19,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8c6bfca7-2a7b-46d0-b280-049e67dc18de,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:23:00Z,2018-08-14T16:23:00Z,UKFS_032-M-32-8.5-20180814,NA,UKFS_032-M-32-8.5-20180814-KCL,B00000016344,ok,2019-02-28,0.385,1,OK,NA,2019-03-04,0.204,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
819a8635-dbe6-4d09-b250-78768262597a,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:23:00Z,2018-08-28T14:54:00Z,UKFS_032-M-32-8.5-20180828,NA,UKFS_032-M-32-8.5-20180828-KCL,B00000016365,ok,2019-03-05,0.168,1,OK,NA,2019-03-04,0.27,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ae33b4cc-433b-437f-97d4-1fbdc3a9cc42,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:31:00Z,2018-08-14T16:31:00Z,UKFS_032-M-1-0.5-20180814,NA,UKFS_032-M-1-0.5-20180814-KCL,B00000016336,ok,2019-03-05,0.04,1,OK,NA,2019-03-04,0.069,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3aa6ad72-2a05-42a6-9eb7-5470bbaddc30,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:31:00Z,2018-08-28T14:49:00Z,UKFS_032-M-1-0.5-20180828,NA,UKFS_032-M-1-0.5-20180828-KCL,B00000016321,ok,2019-03-05,0.017,1,OK,NA,2019-03-04,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1b231f4c-d1e6-4508-826f-58d0ddd82f31,UKFS,D06,UKFS,NA,2018-08-14T17:00:00Z,2018-08-14T17:00:00Z,NA,NA,UKFS-20180814-BREF1-A,B00000015817,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
