uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f97a767-bbb6-4fe5-be11-ade868a21ef8,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,NA,30.5,6.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vL,2019-10-29T19:42:00Z,2019-10-29T19:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_060-M-30.5-6.5-20191029,A00000142814,NA,M,NA,16.1,2,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-30.5-6.5-20191029-GA1,C00000028151,NA,GRSM_060-M-30.5-6.5-20191029-GA2,C00000028152,NA,GRSM_060-M-30.5-6.5-20191029-GA3,C00000028153,NA,GRSM_060-M-30.5-6.5-20191029-GA4,C00000028154,NA,GRSM_060-M-30.5-6.5-20191029-GA5,C00000028155,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
575fb941-c866-4316-8a4e-12e648e37ce3,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,NA,34.5,26.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vL,2019-10-29T20:10:00Z,2019-10-29T20:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_060-M-34.5-26.5-20191029,A00000142813,NA,M,NA,16.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-34.5-26.5-20191029-GA1,C00000028146,NA,GRSM_060-M-34.5-26.5-20191029-GA2,C00000028147,NA,GRSM_060-M-34.5-26.5-20191029-GA3,C00000028148,NA,GRSM_060-M-34.5-26.5-20191029-GA4,C00000028149,NA,GRSM_060-M-34.5-26.5-20191029-GA5,C00000028150,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
8c1fd9b3-60d1-4877-b0e7-369ac69b4f43,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,38,38,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vL,2019-10-30T12:40:00Z,2019-10-30T12:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_016-O-38-38-20191030,A00000142800,NA,O,NA,10.6,5,0,1.3,entire,brownie cutter,3,NA,NA,NA,NA,GRSM_016-O-38-38-20191030-GA1,C00000028076,NA,GRSM_016-O-38-38-20191030-GA2,C00000028077,NA,GRSM_016-O-38-38-20191030-GA3,C00000028078,NA,GRSM_016-O-38-38-20191030-GA4,C00000028079,NA,GRSM_016-O-38-38-20191030-GA5,C00000028080,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
4a67f46b-07c7-47d1-9640-ab34c951c5b6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,35.5,0.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vL,2019-10-30T13:11:00Z,2019-10-30T13:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_016-O-35.5-0.5-20191030,A00000142799,NA,O,NA,10.7,4,0,5.5,obstruction,brownie cutter,2,NA,NA,NA,NA,GRSM_016-O-35.5-0.5-20191030-GA1,C00000028066,NA,GRSM_016-O-35.5-0.5-20191030-GA2,C00000028067,NA,GRSM_016-O-35.5-0.5-20191030-GA3,C00000028068,NA,GRSM_016-O-35.5-0.5-20191030-GA4,C00000028069,NA,GRSM_016-O-35.5-0.5-20191030-GA5,C00000028070,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
96f99caf-f7ab-4536-81d3-52c56e65fe9f,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,1.5,15,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vL,2019-10-30T13:48:00Z,2019-10-30T13:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_016-O-1.5-15-20191030,A00000142782,NA,O,NA,10.2,0.5,0,6.3,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_016-O-1.5-15-20191030-GA1,C00000028071,NA,GRSM_016-O-1.5-15-20191030-GA2,C00000028072,NA,GRSM_016-O-1.5-15-20191030-GA3,C00000028073,NA,GRSM_016-O-1.5-15-20191030-GA4,C00000028074,NA,GRSM_016-O-1.5-15-20191030-GA5,C00000028075,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
bc715faa-be76-4f45-b583-de76a4e69aa5,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,12.5,3.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-10-30T15:59:00Z,2019-10-30T15:59:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-12.5-3.5-20191030,A00000142806,NA,M,NA,15.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-12.5-3.5-20191030-GA1,C00000028111,NA,GRSM_055-M-12.5-3.5-20191030-GA2,C00000028112,NA,GRSM_055-M-12.5-3.5-20191030-GA3,C00000028113,NA,GRSM_055-M-12.5-3.5-20191030-GA4,C00000028114,NA,GRSM_055-M-12.5-3.5-20191030-GA5,C00000028115,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
0918a10d-a7a1-4da2-8761-fea8173ea9f1,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,37.5,13.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-10-30T16:24:00Z,2019-10-30T16:24:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-37.5-13.5-20191030,A00000142805,NA,M,NA,15.9,7,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-37.5-13.5-20191030-GA1,C00000028116,NA,GRSM_055-M-37.5-13.5-20191030-GA2,C00000028117,NA,GRSM_055-M-37.5-13.5-20191030-GA3,C00000028118,NA,GRSM_055-M-37.5-13.5-20191030-GA4,C00000028119,NA,GRSM_055-M-37.5-13.5-20191030-GA5,C00000028120,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
c58dab60-9707-4ac9-af17-dea88426e00b,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,21,39.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-10-30T16:40:00Z,2019-10-30T16:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-21-39.5-20191030,A00000142804,NA,M,NA,16,1,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-21-39.5-20191030-GA1,C00000028121,NA,GRSM_055-M-21-39.5-20191030-GA2,C00000028122,NA,GRSM_055-M-21-39.5-20191030-GA3,C00000028123,NA,GRSM_055-M-21-39.5-20191030-GA4,C00000028124,NA,GRSM_055-M-21-39.5-20191030-GA5,C00000028125,NA,NA,NA,NA,NA,NA,No O horizon present,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
73bcd126-2717-4753-8fd0-83b7af2c15a0,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vM,2019-10-31T16:00:00Z,2019-10-31T16:00:00Z,fallWinterTransition,unknown - logistical,GRSM.fallWinterTransition.2019,NA,No,microbes,extreme weather,NA,NA,GRSM_007-21-20191031-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,All day rain storm,0000-0002-5381-0889,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
ad4cfa64-b307-431a-8100-8ab79120a8f8,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2019-10-31T16:00:00Z,2019-10-31T16:00:00Z,fallWinterTransition,unknown - logistical,GRSM.fallWinterTransition.2019,NA,No,microbes,extreme weather,NA,NA,GRSM_007-39-20191031-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,All day rain storm,0000-0002-5381-0889,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
8a2ecb06-90ef-4ab9-9025-28c18a8c55cb,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2019-10-31T16:00:00Z,2019-10-31T16:00:00Z,fallWinterTransition,unknown - logistical,GRSM.fallWinterTransition.2019,NA,No,microbes,extreme weather,NA,NA,GRSM_007-23-20191031-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,All day rain storm,0000-0002-5381-0889,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
