uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2055420-8643-4738-8ca9-a0a56a381a00,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38,32.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-M-41-20220426,A00000157423,N,M,OK,4.8,3.1,2.6,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_023-M-41-20220426-BM,B00000069373,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6e8ee2ad-3266-44b1-b572-46e6aada418b,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38,32.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-O-41-20220426,A00000157470,N,O,OK,4.8,3.1,0,2.6,entire,brownie cutter,1,BART_023-O-41-20220426-GEN,B00000068729,OK,dry ice,NA,C00000058819,NA,NA,C00000058728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-41-20220426-BM,B00000069337,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
825cb1db-3587-4651-beee-e620e2b9b344,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,21_400,10.5,0,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-O-21-20220426,A00000157469,N,O,OK,4.8,7.3,0,4,entire,brownie cutter,2,BART_002-O-21-20220426-GEN,B00000068731,OK,dry ice,NA,C00000058788,NA,NA,C00000058690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-21-20220426-BM,B00000069323,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
de26a78c-accb-4681-a9e8-156323bb24db,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,21_400,10.5,0,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-M-21-20220426,A00000157422,N,M,OK,4.8,7.3,4,11.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_002-M-21-20220426-BM,B00000069361,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ad9864b6-0246-4a82-b3bb-2c1ecae3d69f,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,28.5,6.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T15:40:00Z,2022-04-26T15:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-O-23-20220426,A00000157406,N,O,OK,6,4,0,2,entire,brownie cutter,3,BART_002-O-23-20220426-GEN,B00000068730,OK,dry ice,NA,C00000058711,NA,NA,C00000058759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-23-20220426-BM,B00000069325,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
eb6d0edb-d623-4645-96cb-023c6440aa9d,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,28.5,6.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T15:40:00Z,2022-04-26T15:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-M-23-20220426,A00000157454,N,M,OK,6,4,2,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_002-M-23-20220426-BM,B00000069363,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
af7603c1-85cc-4b0a-90fb-28c215b06862,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,10,33.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-M-39-20220426,A00000157458,N,M,OK,4.8,3.5,1.8,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_003-M-39-20220426-BM,B00000069365,OK,NA,0000-0002-7784-1217,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c6326a65-e371-4c6f-80e4-d364d11f5345,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,10,33.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-O-39-20220426,A00000157410,N,O,OK,4.8,3.5,0,1.8,entire,brownie cutter,3,BART_003-O-39-20220426-GEN,B00000068744,OK,dry ice,NA,C00000058702,NA,NA,C00000058714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-39-20220426-BM,B00000069327,OK,NA,0000-0002-7784-1217,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7d158147-5e51-4f19-bc41-0649831be35c,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,2,10,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-O-21-20220426,A00000157473,N,O,OK,6,4.8,0,1.4,entire,brownie cutter,3,BART_003-O-21-20220426-GEN,B00000068745,OK,dry ice,NA,C00000058861,NA,NA,C00000058675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-21-20220426-BM,B00000069326,OK,NA,0000-0002-7784-1217,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d1e4f6a4-d155-47cd-bbae-7ee83cb2164d,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,2,10,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-M-21-20220426,A00000157426,N,M,OK,6,4.8,1.4,26,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_003-M-21-20220426-BM,B00000069364,OK,NA,0000-0002-7784-1217,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
48c75d19-de9f-4938-93af-19b5a4954c93,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,38,1.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-O-23-20220426,A00000156352,N,O,OK,5.2,1.9,0,1.8,entire,brownie cutter,3,BART_001-O-23-20220426-GEN,B00000068752,OK,dry ice,NA,C00000012958,NA,NA,C00000012838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-23-20220426-BM,B00000069321,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
3cbd16d3-65a8-4a30-b453-f77fa7bf2910,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,38,1.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-M-23-20220426,A00000157437,N,M,OK,5.2,1.9,1.8,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_001-M-23-20220426-BM,B00000069359,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6aafc4a8-bd01-46c0-8d3c-df84c35da3f5,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,13,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-O-23-20220426,A00000157489,N,O,OK,5.4,4.5,0,2.1,entire,brownie cutter,2,BART_003-O-23-20220426-GEN,B00000068746,OK,dry ice,NA,C00000058724,NA,NA,C00000058771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-23-20220426-BM,B00000069328,OK,NA,0000-0002-7784-1217,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
763a1844-03f9-4f0f-9fee-fc4a41a35b90,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,13,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_003-M-23-20220426,A00000157442,N,M,OK,5.4,4.5,2.1,17,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_003-M-23-20220426-BM,B00000069366,OK,NA,0000-0002-7784-1217,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
dd69775a-fa8f-486d-b819-b1882f16b9db,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,3,6,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T18:58:00Z,2022-04-26T18:58:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-O-21-20220426,A00000156353,N,O,OK,4.5,1.4,0,2.8,entire,brownie cutter,3,BART_001-O-21-20220426-GEN,B00000068751,OK,dry ice,NA,C00000058917,NA,NA,C00000012811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-21-20220426-BM,B00000069320,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
12a74fa3-e9b3-4159-ac3a-f71aae878cae,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,3,6,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T18:58:00Z,2022-04-26T18:58:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-M-21-20220426,A00000157453,N,M,Water table encountered,4.5,1.4,2.8,17,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_001-M-21-20220426-BM,B00000069358,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
27da02bb-7753-4238-8155-7d05459e684e,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,24.5,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T19:59:00Z,2022-04-26T19:59:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-O-41-20220426,A00000156351,N,O,OK,6.2,3.4,0,2.2,entire,brownie cutter,3,BART_001-O-41-20220426-GEN,B00000068750,OK,dry ice,NA,C00000012830,NA,NA,C00000012917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-41-20220426-BM,B00000069322,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4d81df10-02b5-4af9-86c1-9e1cc90b3c98,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,24.5,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T19:59:00Z,2022-04-26T19:59:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-M-41-20220426,A00000157421,N,M,OK,6.2,3.4,2.2,9.5,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_001-M-41-20220426-BM,B00000069360,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e918514d-a34e-4498-96e0-fa274dd74b64,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,34.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-O-39-20220427,A00000157471,N,O,OK,4.8,4.2,0,2.2,entire,brownie cutter,2,BART_004-O-39-20220427-GEN,B00000068727,OK,dry ice,NA,C00000058883,NA,NA,C00000058734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-39-20220427-BM,B00000069329,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5a80ff40-fe3f-4774-956f-0efd97f84c4f,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,34.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-M-39-20220427,A00000157424,N,M,OK,4.8,4.2,2.2,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_004-M-39-20220427-BM,B00000069369,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ee99946d-ea9a-43ec-8884-43575a0f527e,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,38,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T13:54:00Z,2022-04-27T13:54:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-M-41-20220427,A00000157440,N,M,OK,4.6,2.3,1.9,20,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_004-M-41-20220427-BM,B00000069368,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6f416f56-fcf0-43fc-ad8d-9fbbf2e53e89,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,38,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T13:54:00Z,2022-04-27T13:54:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-O-41-20220427,A00000157487,N,O,OK,4.6,2.3,0,1.9,entire,brownie cutter,2,BART_004-O-41-20220427-GEN,B00000068726,OK,dry ice,NA,C00000058722,NA,NA,C00000058717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-41-20220427-BM,B00000069330,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
058a4964-a433-4c5a-a326-169d47dae44d,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,36,15,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T14:33:00Z,2022-04-27T14:33:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-O-23-20220427,A00000157408,N,O,OK,4.6,2.6,0,1.2,entire,brownie cutter,3,BART_004-O-23-20220427-GEN,B00000068728,OK,dry ice,NA,C00000058686,NA,NA,C00000058703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-23-20220427-BM,B00000069331,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fe36c3d7-3146-41c8-994a-355ac95e92cc,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,36,15,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T14:33:00Z,2022-04-27T14:33:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-M-23-20220427,A00000157456,N,M,OK,4.6,2.6,1.2,14,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_004-M-23-20220427-BM,B00000069367,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d36c64e1-2a2b-4566-8bf6-ebfda281fba2,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,19,39,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T16:16:00Z,2022-04-27T16:16:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-39-20220427,A00000157457,N,M,OK,5.8,2.5,1.8,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-39-20220427-BM,B00000069370,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9a82c35c-2a27-41da-a8f3-97fc83bafcb0,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,19,39,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T16:16:00Z,2022-04-27T16:16:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-39-20220427,A00000157409,N,O,OK,5.8,2.5,0,1.8,entire,brownie cutter,2,BART_005-O-39-20220427-GEN,B00000068748,OK,dry ice,NA,C00000058718,NA,NA,C00000058715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-O-39-20220427-BM,B00000069332,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c0ca50c8-79c7-4e92-86c5-b02176fb4cfe,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,35.5,35.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T16:57:00Z,2022-04-27T16:57:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-41-20220427,A00000157472,N,O,OK,2,2.7,0,1.9,entire,brownie cutter,3,BART_005-O-41-20220427-GEN,B00000068754,OK,dry ice,NA,C00000058810,NA,NA,C00000058694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-O-41-20220427-BM,B00000069333,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4646a80d-5f03-4e63-a07d-1913874d43d2,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,35.5,35.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T16:57:00Z,2022-04-27T16:57:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-41-20220427,A00000157425,N,M,OK,2,2.7,1.9,28,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-41-20220427-BM,B00000069371,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
bb37f07e-6e5b-4f6d-aa13-8b42c869b2f7,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,36,14,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T17:53:00Z,2022-04-27T17:53:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-23-20220427,A00000157488,N,O,OK,4.1,3.5,0,1.9,entire,brownie cutter,2,BART_005-O-23-20220427-GEN,B00000068755,OK,dry ice,NA,C00000058785,NA,NA,C00000058818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-O-23-20220427-BM,B00000069334,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
20059294-fe05-4aa3-98d9-6f5cc392f135,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,36,14,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-04-27T17:53:00Z,2022-04-27T17:53:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-23-20220427,A00000157441,N,M,OK,4.1,3.5,1.9,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-23-20220427-BM,B00000069372,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8da0648e-f0e2-47ac-9b5f-f64055d66f4e,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,1.5,9,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-04-25T12:27:00Z,2022-05-17T18:22:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-21-20220517,A00000157452,N,M,OK,13.2,3.3,2.7,27,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
36f10ee1-ec72-49f0-aac1-6e713a31e67f,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,1.5,9,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-04-25T12:27:00Z,2022-05-17T18:22:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-O-21-20220517,A00000153577,N,O,OK,13.2,3.3,0,2.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
