uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a3aa5a72-10d5-4d05-befb-f30f084a14b3,KONZ,D06,KONZ,NA,2022-08-02T17:00:00Z,2022-08-02T17:00:00Z,NA,NA,KONZ-20220802-BREF2-C,B00000085111,ok,2022-09-09,0,1,below method detection limit,NA,2022-09-09,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
9ed2dfb9-ddbe-44f4-a2e9-3f9b0321e63c,KONZ,D06,KONZ,NA,2022-08-03T17:00:00Z,2022-08-03T17:00:00Z,NA,NA,KONZ-20220803-BREF2-C,B00000085128,ok,2022-09-09,0.011,1,OK,NA,2022-09-09,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
ac0f14ca-863d-43d3-82f4-60dcd60bf65a,KONZ,D06,KONZ,NA,2022-08-03T17:00:00Z,2022-08-03T17:00:00Z,NA,NA,KONZ-20220803-BREF2-B,B00000085129,ok,2022-09-09,0,1,below method detection limit,NA,2022-09-09,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bc8eed83-058e-4ddd-94c5-6c8a0098ef85,KONZ,D06,KONZ,NA,2022-08-03T17:00:00Z,2022-08-03T17:00:00Z,NA,NA,KONZ-20220803-BREF2-A,B00000085130,ok,2022-09-09,0.001,1,below method detection limit,NA,2022-09-09,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
547eb3ee-9992-4d84-947f-c322c9b0c343,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-10-17T14:21:00Z,2022-10-17T14:21:00Z,KONZ_045-M-39-20221017,A00000348821,KONZ_045-M-39-20221017-KCL,B00000085467,ok,2022-12-01,0.057,1,OK,NA,2022-11-21,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5eecc840-00ae-4bea-86cf-a0133722ce27,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-10-17T14:25:00Z,2022-10-17T14:25:00Z,KONZ_042-M-41-20221017,A00000348815,KONZ_042-M-41-20221017-KCL,B00000085454,ok,2022-12-01,0.23,1,OK,NA,2022-11-21,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
49172a5d-f78e-4899-b5f8-0b7659f7296b,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-10-17T14:46:00Z,2022-10-17T14:46:00Z,KONZ_045-M-41-20221017,A00000348822,KONZ_045-M-41-20221017-KCL,B00000085453,ok,2022-12-01,0.043,1,OK,NA,2022-11-21,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a803f22c-b3e9-41e7-9d9c-7cc0393b49c7,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-10-17T15:12:00Z,2022-10-17T15:12:00Z,KONZ_042-M-23-20221017,A00000348817,KONZ_042-M-23-20221017-KCL,B00000085464,ok,2022-12-01,0.1,1,OK,NA,2022-11-21,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
797fcec2-b1d5-41fb-a33f-cd1d557d8fb0,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-10-17T15:22:00Z,2022-10-17T15:22:00Z,KONZ_045-M-23-20221017,A00000348823,KONZ_045-M-23-20221017-KCL,B00000085460,ok,2022-12-01,0.153,1,OK,NA,2022-11-21,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
c28d4052-97cd-4e20-9702-29b29b2f1084,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-10-17T15:46:00Z,2022-10-17T15:46:00Z,KONZ_042-M-21-20221017,A00000348816,KONZ_042-M-21-20221017-KCL,B00000085462,ok,2022-12-01,0.027,1,OK,NA,2022-11-21,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
7dbdde35-0c80-4d90-8fef-397ada05acc2,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-10-17T16:00:00Z,2022-10-17T16:00:00Z,KONZ_043-M-39-20221017,A00000348818,KONZ_043-M-39-20221017-KCL,B00000085461,ok,2022-12-01,0.107,1,OK,NA,2022-11-21,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
9f74498a-97d8-43aa-850a-19f00941297a,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-10-17T16:35:00Z,2022-10-17T16:35:00Z,KONZ_043-M-21-20221017,A00000348820,KONZ_043-M-21-20221017-KCL,B00000085456,ok,2022-12-01,0.172,1,OK,NA,2022-11-21,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
c1b4ea23-b856-4421-b8ba-e0d30157641d,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:05:00Z,2022-10-17T17:05:00Z,KONZ_046-M-21-20221017,A00000348824,KONZ_046-M-21-20221017-KCL,B00000085458,ok,2022-12-01,0.043,1,OK,NA,2022-11-21,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
84b5ce2b-2b4f-4ec3-a3f6-7e8d431a1032,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-10-17T17:08:00Z,2022-10-17T17:08:00Z,KONZ_043-M-23-20221017,A00000348819,KONZ_043-M-23-20221017-KCL,B00000085455,ok,2022-12-01,0.326,1,OK,NA,2022-11-21,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5b90f2a8-7c71-45c9-a368-35f49999ae2b,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:39:00Z,2022-10-17T17:39:00Z,KONZ_046-M-39-20221017,A00000348826,KONZ_046-M-39-20221017-KCL,B00000085457,ok,2022-12-01,0.092,1,OK,NA,2022-11-21,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
601b45c6-4a14-4fbc-8e5a-a5d6a165bf4b,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T18:26:00Z,2022-10-17T18:26:00Z,KONZ_046-M-23-20221017,A00000348825,KONZ_046-M-23-20221017-KCL,B00000085459,ok,2022-12-01,0.074,1,OK,NA,2022-11-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1b41a91f-b6a0-4814-9e33-ee83a3f33542,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-10-18T14:20:00Z,2022-10-18T14:20:00Z,KONZ_002-M-39-20221018,A00000348800,KONZ_002-M-39-20221018-KCL,B00000085475,ok,2022-12-01,0.108,1,OK,NA,2022-11-21,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
8929c58a-d336-45bc-81db-5000a97878a2,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-10-18T14:47:00Z,2022-10-18T14:47:00Z,KONZ_024-M-39-20221018,A00000348812,KONZ_024-M-39-20221018-KCL,B00000085482,ok,2022-12-01,0.068,1,OK,NA,2022-11-21,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
dd3082ec-9003-4089-87cb-d90eaf4d1aa9,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-10-18T15:06:00Z,2022-10-18T15:06:00Z,KONZ_002-M-41-20221018,A00000348801,KONZ_002-M-41-20221018-KCL,B00000085476,ok,2022-12-01,0.101,1,OK,NA,2022-11-21,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5ccfa3a4-6caf-48ca-aae5-f2a395859d04,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-10-18T15:23:00Z,2022-10-18T15:23:00Z,KONZ_024-M-21-20221018,A00000348813,KONZ_024-M-21-20221018-KCL,B00000085483,ok,2022-12-01,0.283,1,OK,NA,2022-11-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e8d84d5f-241c-4757-890e-be3a3b078966,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-10-18T15:39:00Z,2022-10-18T15:39:00Z,KONZ_002-M-23-20221018,A00000348802,KONZ_002-M-23-20221018-KCL,B00000085477,ok,2022-12-01,0.167,1,OK,NA,2022-11-21,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
8da7dc84-81f0-4d79-a817-9d5d1b649fb6,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-10-18T16:12:00Z,2022-10-18T16:12:00Z,KONZ_024-M-23-20221018,A00000348814,KONZ_024-M-23-20221018-KCL,B00000085478,ok,NA,NA,NA,NA,NA,2022-11-21,0.043,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6554a4fa-cd0e-4801-81cc-ec849886009d,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-10-18T16:12:00Z,2022-10-18T16:12:00Z,KONZ_024-M-23-20221018,A00000348814,KONZ_024-M-23-20221018-KCL,B00000085478,ok,2022-12-01,0.042,1,OK,NA,2022-11-21,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
41704492-53ab-4847-b0b0-ffb8578eecef,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-10-18T16:51:00Z,2022-10-18T16:51:00Z,KONZ_001-M-21-20221018,A00000348798,KONZ_001-M-21-20221018-KCL,B00000085474,ok,2022-12-01,0.08,1,OK,NA,2022-11-21,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6908443c-48aa-44c7-a15b-20a90ce31265,KONZ,D06,KONZ,NA,2022-10-18T17:00:00Z,2022-10-18T17:00:00Z,NA,NA,KONZ-20221018-BREF3-C,B00000085466,ok,2022-12-01,0.01,1,OK,NA,2022-11-21,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
41dd3122-0aac-4e20-bf2e-4c6eec7dd8dd,KONZ,D06,KONZ,NA,2022-10-18T17:00:00Z,2022-10-18T17:00:00Z,NA,NA,KONZ-20221018-BREF3-B,B00000085465,ok,2022-12-01,0.015,1,OK,NA,2022-11-21,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
9bfc9d7f-bd88-4b13-bd7d-63f8e42b67ae,KONZ,D06,KONZ,NA,2022-10-18T17:00:00Z,2022-10-18T17:00:00Z,NA,NA,KONZ-20221018-BREF3-A,B00000085463,ok,2022-12-01,0.009,1,below method detection limit,NA,2022-11-21,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b4d551c4-6e63-44c3-bf16-66cdac410546,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-10-18T17:02:00Z,2022-10-18T17:02:00Z,KONZ_004-M-23-20221018,A00000348808,KONZ_004-M-23-20221018-KCL,B00000085480,ok,2022-12-01,0.063,1,OK,NA,2022-11-21,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1a65bba7-89c8-44e3-8b56-98e799afe64b,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-10-18T17:28:00Z,2022-10-18T17:28:00Z,KONZ_001-M-41-20221018,A00000348799,KONZ_001-M-41-20221018-KCL,B00000085473,ok,2022-12-01,0.208,1,OK,NA,2022-11-21,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
73b8837d-6554-4533-9166-a38362636ccc,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-10-18T17:30:00Z,2022-10-18T17:30:00Z,KONZ_004-M-21-20221018,A00000348807,KONZ_004-M-21-20221018-KCL,B00000085481,ok,2022-12-01,0.072,1,OK,NA,2022-11-21,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bbd06540-d1fa-48ad-adc6-fa4bd818dea0,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-10-18T17:57:00Z,2022-10-18T17:57:00Z,KONZ_001-M-39-20221018,A00000348797,KONZ_001-M-39-20221018-KCL,B00000085472,ok,2022-12-01,0.141,1,OK,NA,2022-11-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a1d3995c-7fb6-4940-8ccd-14e16e318d3b,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-10-18T18:10:00Z,2022-10-18T18:10:00Z,KONZ_004-M-39-20221018,A00000348806,KONZ_004-M-39-20221018-KCL,B00000085479,ok,2022-12-01,0.16,1,OK,NA,2022-11-21,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2a2965cf-e5df-4b26-b46a-6311e3ad8a9b,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T14:27:00Z,2022-10-19T14:27:00Z,KONZ_003-M-41-20221019,A00000348804,KONZ_003-M-41-20221019-KCL,B00000085486,ok,2022-12-01,0.231,1,OK,NA,2022-11-21,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f40207a1-7da7-4a3f-b7d7-ac5c7747a4a1,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:01:00Z,2022-10-19T15:01:00Z,KONZ_003-M-23-20221019,A00000348803,KONZ_003-M-23-20221019-KCL,B00000085484,ok,2022-12-01,0.271,1,OK,NA,2022-11-21,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
