uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
060f2f26-e883-4c08-9e32-e733785c46ae,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T16:13:00Z,2024-10-09T14:56:00Z,NIWO_001-M-23-20241009,A00000260566,NIWO_001-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.51,12.01,11.6,0.045,0.957,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
348235c4-5550-4cf9-a516-50d260156388,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T16:49:00Z,2024-10-07T16:16:00Z,NIWO_040-M-21-20241007,A00000260597,NIWO_040-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.12,12.41,10.73,0.195,0.837,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
3e7c0aef-0e7a-411c-ba36-fcf9a149b340,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NIWO_040-M-41-20241007,A00000260594,NIWO_040-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.16,12.31,11.24,0.118,0.895,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
28e87214-2e0a-440d-af84-510ac0426263,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NIWO_040-O-41-20241007,A00000260595,NIWO_040-O-41-20241007-SM,NEON.DOC.014048vP,O,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.56,7.41,5.96,0.426,0.701,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
bcaba178-d348-4e1a-893e-e90824b53607,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-O-39-20241009,A00000260565,NIWO_002-O-39-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.09,12.4,9.94,0.313,0.761,OK,Erroneously used 10g of O soil,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
634507f4-a289-4829-bcc5-55ec69cf34fd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-M-39-20241009,NA,NIWO_002-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.13,12.67,12.28,0.038,0.963,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
fb698690-904c-43c8-b1ec-e655190db086,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NIWO_040-M-23-20241007,A00000260599,NIWO_040-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.17,12.09,10.92,0.134,0.882,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
fb3017b5-57af-4df8-bddc-6d1b79980fbe,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NIWO_040-O-23-20241007,A00000260593,NIWO_040-O-23-20241007-SM,NEON.DOC.014048vP,O,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.16,7.44,5.97,0.386,0.722,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
16e11169-9593-476f-abc0-1b27fdb6613f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NIWO_002-M-41-20241009,A00000260592,NIWO_002-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.09,12.49,11.46,0.11,0.901,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5b592326-d4ec-4559-b11b-4d3dd814c6c8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NIWO_002-O-41-20241009,A00000256985,NIWO_002-O-41-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.16,6.76,5.68,0.307,0.765,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
50188d7c-5097-431e-921e-f2a5d3057be7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:37:00Z,2024-10-09T15:54:00Z,NIWO_002-M-23-20241009,A00000256972,NIWO_002-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.11,12.34,11.5,0.089,0.918,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
