uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c94dd2bc-0688-4709-9b4e-f716d6fa124f,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T17:55:00Z,2020-10-28T21:41:00Z,TREE_004-O-36-17-20201028,A00000205012,TREE_004-O-36-17-20201028-KCL,B00000062949,ok,2020-12-02,0.607,1,OK,NA,2020-12-02,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
e86b5511-b58a-4ae1-98a5-7d7cd4eeedec,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T18:31:00Z,2020-10-08T18:31:00Z,TREE_004-O-13.5-2-20201008,A00000204990,TREE_004-O-13.5-2-20201008-KCL,B00000062882,ok,2020-12-02,0.453,1,OK,NA,2020-12-02,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
9751bc0e-263c-4de3-a096-415b93fcc052,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T18:31:00Z,2020-10-28T21:23:00Z,TREE_004-O-13.5-2-20201028,A00000204941,TREE_004-O-13.5-2-20201028-KCL,B00000062966,ok,2020-12-02,0.486,1,OK,NA,2020-12-02,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
02efbca0-b437-45ea-93a5-cd94010c0f7f,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T18:34:00Z,2020-10-08T18:34:00Z,TREE_001-M-21-1-20201008,A00000204960,TREE_001-M-21-1-20201008-KCL,B00000062863,ok,2020-12-02,0.103,1,OK,NA,2020-12-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
6d26fb83-da86-4c18-bed1-1e3d5064d0b4,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T18:34:00Z,2020-10-28T17:08:00Z,TREE_001-M-21-1-20201028,A00000204927,TREE_001-M-21-1-20201028-KCL,B00000062963,ok,2020-12-02,0.054,1,OK,NA,2020-12-02,0.067,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
62382204-22a8-44a9-90fa-6ac7bcc90e8c,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T19:10:00Z,2020-10-08T19:10:00Z,TREE_004-O-5-22-20201008,A00000205006,TREE_004-O-5-22-20201008-KCL,B00000062864,ok,2020-12-02,0.392,1,OK,NA,2020-12-02,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
8c41be7e-b5a2-4cec-aa79-0bb80309a2de,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T19:10:00Z,2020-10-08T19:10:00Z,TREE_004-O-5-22-20201008,A00000205006,TREE_004-O-5-22-20201008-KCL,B00000062864,ok,2020-12-02,0.399,2,OK,NA,2020-12-02,0.016,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
eff63eb0-247c-4ad5-8bdb-e94c0354d73e,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T19:10:00Z,2020-10-28T21:30:00Z,TREE_004-O-5-22-20201028,A00000204949,TREE_004-O-5-22-20201028-KCL,B00000062956,ok,2020-12-02,0.525,1,OK,NA,2020-12-02,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
ac999a72-3209-4fd0-8640-380740cd3cb3,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-10-08T19:18:00Z,2020-10-08T19:18:00Z,TREE_014-M-2-29.5-20201008,A00000204979,TREE_014-M-2-29.5-20201008-KCL,B00000062879,ok,2020-12-02,0.073,1,OK,NA,2020-12-02,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
86c56085-03fb-4bc4-9638-fe5a4c0a6eb6,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-10-08T19:18:00Z,2020-10-28T17:27:00Z,TREE_014-M-2-29.5-20201028,A00000204997,TREE_014-M-2-29.5-20201028-KCL,B00000062953,ok,2020-12-02,0.034,1,OK,NA,2020-12-02,0.07,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
d13a9063-46d3-48aa-8651-7a6301724cd5,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-10-08T19:47:00Z,2020-10-08T19:47:00Z,TREE_014-M-21.5-38.5-20201008,A00000204995,TREE_014-M-21.5-38.5-20201008-KCL,B00000062865,ok,2020-12-02,0.118,1,OK,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
1965bc6e-e30f-44c7-b16a-1aba9484c5b5,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-10-08T19:47:00Z,2020-10-28T17:44:00Z,TREE_014-M-21.5-38.5-20201028,A00000204965,TREE_014-M-21.5-38.5-20201028-KCL,B00000062954,ok,2020-12-02,0.293,1,OK,NA,2020-12-02,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
fe0258a5-8cf4-4288-9fa5-fac355a39bd2,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-10-08T20:31:00Z,2020-10-08T20:31:00Z,TREE_014-M-14.5-4-20201008,A00000205011,TREE_014-M-14.5-4-20201008-KCL,B00000062881,ok,2020-12-02,0.1,1,OK,NA,2020-12-02,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
ceca5cf2-d67c-4d36-bf76-558922d8f49b,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-10-08T20:31:00Z,2020-10-28T17:57:00Z,TREE_014-M-14.5-4-20201028,A00000204980,TREE_014-M-14.5-4-20201028-KCL,B00000062955,ok,2020-12-02,0.141,1,OK,NA,2020-12-02,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
390ba732-828b-4a7f-bf67-351234b7241c,TREE,D05,TREE,NA,2020-10-09T17:00:00Z,2020-10-09T17:00:00Z,NA,NA,TREE-20201009-BREF1-A,B00000062875,ok,2020-12-02,0.045,1,OK,NA,2020-12-02,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
79b89015-39a5-4aae-adf4-f96963edfd11,TREE,D05,TREE,NA,2020-10-09T17:00:00Z,2020-10-09T17:00:00Z,NA,NA,TREE-20201009-BREF1-C,B00000062874,ok,2020-12-02,0.032,1,OK,NA,2020-12-02,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5dfd661f-b00d-4b1a-8180-f8fc585358d8,TREE,D05,TREE,NA,2020-10-09T17:00:00Z,2020-10-09T17:00:00Z,NA,NA,TREE-20201009-BREF1-B,B00000062877,ok,2020-12-02,0.032,1,OK,NA,2020-12-02,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
cc20b1f1-6143-4287-9884-f8fedfc3581f,TREE,D05,TREE,NA,2020-10-28T17:00:00Z,2020-10-28T17:00:00Z,NA,NA,TREE-20201028-BREF1-B,B00000062928,ok,2020-12-02,0.01,1,below method detection limit,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
6e5d88ab-a38f-46f7-bb1e-b1fff8eda56b,TREE,D05,TREE,NA,2020-10-28T17:00:00Z,2020-10-28T17:00:00Z,NA,NA,TREE-20201028-BREF1-C,B00000062957,ok,2020-12-02,0.011,1,OK,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
d18be995-2c4b-4893-b3a8-f18d8f9f6c7b,TREE,D05,TREE,NA,2020-10-28T17:00:00Z,2020-10-28T17:00:00Z,NA,NA,TREE-20201028-BREF1-A,B00000062929,ok,2020-12-02,0.014,1,OK,NA,2020-12-02,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2ae68858-ba5b-4dcb-9c61-9a86c0784d55,TREE,D05,TREE,NA,2020-10-29T17:00:00Z,2020-10-29T17:00:00Z,NA,NA,TREE-20201029-BREF1-A,B00000062950,ok,2020-12-02,0.005,1,below method detection limit,NA,2020-12-02,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
83aa10c0-9bc1-4707-b843-6d2e1e34ef48,TREE,D05,TREE,NA,2020-10-29T17:00:00Z,2020-10-29T17:00:00Z,NA,NA,TREE-20201029-BREF1-C,B00000062952,ok,2020-12-02,0,1,below method detection limit,NA,2020-12-02,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
f6c18b6a-07b6-4443-a67a-e4f5b4c34774,TREE,D05,TREE,NA,2020-10-29T17:00:00Z,2020-10-29T17:00:00Z,NA,NA,TREE-20201029-BREF1-B,B00000062951,ok,2020-12-02,0.002,1,below method detection limit,NA,2020-12-02,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
