uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e2624771-d723-435a-8024-35833d972c45,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-10-31T18:42:00Z,2022-10-31T18:42:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_061-21-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2c1115fb-3f3c-4520-95bf-074eedd4bb4e,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,23.5,5.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-10-31T19:11:00Z,2022-10-31T19:11:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_070-M-23-20221031,A00000293764,N,M,OK,10.2,2.7,0,33.5,maximum,auger,1,ABBY_070-M-23-20221031-GEN,B00000120617,OK,dry ice,NA,C00000048337,NA,NA,C00000048401,NA,NA,C00000048406,NA,NA,C00000048464,NA,NA,C00000048463,NA,dry ice,5 mL vial,ABBY_070-M-23-20221031-BM,B00000055458,OK,NA,0000-0002-4055-189X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
c9c4b8c0-9159-4611-bdab-b32e249593ef,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-10-31T19:28:00Z,2022-10-31T19:28:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_070-41-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2088b7b1-8826-405a-af91-c5dd18caf222,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-10-31T19:29:00Z,2022-10-31T19:29:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_070-39-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cc82b808-eb84-48a2-8ad1-d4077747bf85,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-10-31T20:50:00Z,2022-10-31T20:50:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_063-21-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
c18c50d8-6ec7-4542-ada9-3709df2465ef,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-10-31T20:50:00Z,2022-10-31T20:50:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_063-23-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
198db42b-bd0d-4b3c-8144-6982489703c1,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,14,33.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-10-31T18:14:00Z,2022-11-29T18:39:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-39-20221129,A00000292115,N,M,OK,4.8,3.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
24238ab9-830a-4d5b-8ea1-7cc749fd222d,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,23.5,5.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-10-31T19:11:00Z,2022-11-29T18:53:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-23-20221129,A00000293763,N,M,OK,5.1,3.8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
3dbaafca-576f-4335-9bcd-9ea94a6065b2,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,22.5,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-11-01T16:05:00Z,2022-11-01T16:05:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_002-O-41-20221101,A00000293078,N,O,other,8,4.9,0,24.6,obstruction,brownie cutter,1,ABBY_002-O-41-20221101-GEN,B00000055300,OK,dry ice,NA,C00000048497,NA,NA,C00000048342,NA,NA,C00000048343,NA,NA,C00000048347,NA,NA,C00000048346,NA,dry ice,5 mL vial,ABBY_002-O-41-20221101-BM,B00000055432,OK,2 organic horizons separated by thin mineral horizon,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
d51528dc-8d1a-45f0-b28b-619827b2fb89,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,22.5,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-11-01T16:05:00Z,2022-11-28T20:36:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_002-O-41-20221128,A00000291382,N,O,OK,4.6,4.8,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer = 6 cm,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
ac3c0a07-29e8-45c4-8e3c-659be671f95d,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-11-01T16:53:00Z,2022-11-01T16:53:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_002-39-20221101-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
d85ff5d5-96a9-4a96-a1d0-638d9ff9124e,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-11-01T16:53:00Z,2022-11-01T16:53:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_002-21-20221101-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
5aacf07f-ebf7-4464-99e0-6546fb3e31b5,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,24.5,4,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-11-01T18:19:00Z,2022-11-01T18:19:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_062-M-23-20221101,A00000293761,N,M,OK,9.3,2.6,0,30.7,maximum,auger,1,ABBY_062-M-23-20221101-GEN,B00000120610,OK,dry ice,NA,C00000048454,NA,NA,C00000048458,NA,NA,C00000048460,NA,NA,C00000048459,NA,NA,C00000048461,NA,dry ice,5 mL vial,ABBY_062-M-23-20221101-BM,B00000055441,OK,NA,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
5f5fcf3b-80b4-4c45-8de2-96c3f728b51c,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,24.5,4,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-11-01T18:19:00Z,2022-11-29T20:28:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,other,ABBY_062-M-23-20221129,A00000293762,N,M,Thin O horizon present,5.2,1.8,0,27.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom 2 cm of pvc on one side broke off,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
196e40c2-8a16-4af5-8374-baeaffccffe8,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-11-01T18:40:00Z,2022-11-01T18:40:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_062-21-20221101-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cdd506f1-4e23-4018-a699-e00014e93547,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-11-01T18:40:00Z,2022-11-01T18:40:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_062-41-20221101-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
18c51ef0-d232-430c-b6f8-305eb8c98087,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,7,32.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-11-01T20:43:00Z,2022-11-01T20:43:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_006-M-39-20221101,A00000293788,N,M,OK,8.7,2.2,0,30.5,obstruction,auger,1,ABBY_006-M-39-20221101-GEN,B00000120599,OK,dry ice,NA,C00000048449,NA,NA,C00000048447,NA,NA,C00000048446,NA,NA,C00000104085,NA,NA,C00000104087,NA,dry ice,5 mL vial,ABBY_006-M-39-20221101-BM,B00000055459,OK,NA,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
051fa9a0-217e-4960-9640-821744e12793,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,7,32.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-11-01T20:43:00Z,2022-11-28T19:16:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_006-M-39-20221128,A00000293758,N,M,Thin O horizon present,5.1,3.3,0,27.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
95171996-3f7c-490e-858f-f0c32c5574c5,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-11-01T20:46:00Z,2022-11-01T20:46:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_006-41-20221101-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
8b801978-3876-4326-8f95-c81bd7275b4c,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-11-01T20:46:00Z,2022-11-01T20:46:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_006-21-20221101-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4055-189X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
dcfc8151-1a69-4a72-869c-56c5577b7246,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,13,39.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-11-02T17:10:00Z,2022-11-02T17:10:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_004-M-39-20221102,A00000293783,N,M,OK,7.7,4.5,0,29,obstruction,auger,1,ABBY_004-M-39-20221102-GEN,B00000120591,OK,dry ice,NA,C00000104086,NA,NA,C00000048442,NA,NA,C00000103982,NA,NA,C00000048440,NA,NA,C00000103892,NA,dry ice,5 mL vial,ABBY_004-M-39-20221102-BM,B00000055444,OK,rock obstruction,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
830aea07-1c62-45f8-863a-572c05d0e724,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,13,39.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-11-02T17:10:00Z,2022-11-28T17:55:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_004-M-39-20221128,A00000293782,N,M,OK,4.7,2.3,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f9def462-64c8-49f0-af53-879d1693dcf4,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-11-02T17:13:00Z,2022-11-02T17:13:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_004-23-20221102-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
8ec4af38-4482-48e3-84e1-b21e5e084abd,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-11-02T17:15:00Z,2022-11-02T17:15:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_004-21-20221102-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
4925e3da-70ed-465b-a285-54984bdb31e3,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,19.5,37.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-11-02T20:43:00Z,2022-11-02T20:43:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_001-M-39-20221102,A00000293784,N,M,OK,8.3,1.7,0,24.9,obstruction,auger,2,ABBY_001-M-39-20221102-GEN,B00000055311,OK,dry ice,NA,C00000048500,NA,NA,C00000048434,NA,NA,C00000048433,NA,NA,C00000048436,NA,NA,C00000048438,NA,dry ice,5 mL vial,ABBY_001-M-39-20221102-BM,B00000055465,OK,rock obstruction,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
90eec15a-8513-4af5-9075-5538e6275ee1,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,19.5,37.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-11-02T20:43:00Z,2022-11-29T17:44:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,2,tFinal,fieldOnly,OK,covered core,OK,ABBY_001-M-39-20221129,A00000293785,N,M,OK,5.4,4.7,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f82e4d8e-183f-42e4-a653-07317cb97eea,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-11-02T20:44:00Z,2022-11-02T20:44:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_001-41-20221102-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
e3cc1a87-67e9-41d2-85bf-5f67d2aab63c,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-11-02T20:44:00Z,2022-11-02T20:44:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_001-21-20221102-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
dadf30ff-3f3e-4d28-93c8-0153058695e3,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,30,12.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-11-07T17:45:00Z,2022-11-07T17:45:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_003-M-23-20221107,A00000293786,N,M,OK,2.9,3.2,0,32.5,maximum,auger,1,ABBY_003-M-23-20221107-GEN,B00000120968,OK,ice packs,NA,C00000048355,NA,NA,C00000048357,NA,NA,C00000048354,NA,NA,C00000048358,NA,NA,C00000048356,NA,ice packs,5 mL vial,ABBY_003-M-23-20221107-BM,B00000055472,OK,snow depth (cm) removed above soil layer = 4 cm. Gen and,0000-0001-9521-413X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
d7accccb-fac3-4592-a7c6-86501940a9f9,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,30,12.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-11-07T17:45:00Z,2022-11-28T21:48:00Z,dryWetTransition,OK - schedule change but conditions met,ABBY.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_003-M-23-20221128,A00000293787,N,M,OK,2.6,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer = 4,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
e47b4f25-81fc-49c8-8a97-284bb8c5d55a,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-11-07T17:58:00Z,2022-11-07T17:58:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_003-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-9521-413X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
47331a08-90bc-4979-8e5c-7bfd3340bb14,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-11-07T17:59:00Z,2022-11-07T17:59:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_003-39-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9521-413X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
