uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
44688b15-1952-4b55-b3ea-e4a3a6496b3c,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:45:00Z,2021-10-25T21:45:00Z,CPER_004-M-39.5-23-20211025,A00000249617,CPER_004-M-39.5-23-20211025-KCL,A00000248920,ok,2022-02-04,0.325,1,OK,NA,2022-02-04,0.428,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
a62b5ce7-54e9-4b72-9612-13069e4437b6,CPER,D10,CPER,NA,2021-10-26T18:00:00Z,2021-10-26T18:00:00Z,NA,NA,CPER-20211026-BREF1-A,A00000249604,ok,2022-02-04,0.239,1,OK,NA,2022-02-04,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
a1fa80a6-7810-4163-aa1b-83b115ce98a4,CPER,D10,CPER,NA,2021-10-26T18:00:00Z,2021-10-26T18:00:00Z,NA,NA,CPER-20211026-BREF1-B,A00000249603,ok,2022-02-04,0.247,1,OK,NA,2022-02-04,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
96677cde-cee5-43bb-aa65-4c3c225eeefc,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-10-25T16:03:00Z,2021-11-15T17:11:00Z,CPER_046-M-3-29.5-20211115,A00000249887,CPER_046-M-3-29.5-20211115-KCL,B00000099017,ok,2022-02-04,0.272,1,OK,NA,2022-02-04,0.475,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8fc7cee9-8e35-448b-9412-51affa775923,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-10-25T16:22:00Z,2021-11-15T19:44:00Z,CPER_005-M-7.5-0-20211115,A00000249901,CPER_005-M-7.5-0-20211115-KCL,B00000099007,ok,2022-02-04,0.289,1,OK,NA,2022-02-04,0.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
3fe5a668-f1b4-4584-8e99-2d3563b1f888,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-10-25T16:27:00Z,2021-11-15T17:04:00Z,CPER_046-M-31-37-20211115,A00000248135,CPER_046-M-31-37-20211115-KCL,B00000099015,ok,2022-02-04,0.309,1,OK,NA,2022-02-04,0.803,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e9986671-814b-4aa8-a74c-b18d78ce234a,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-10-25T16:40:00Z,2021-11-15T16:46:00Z,CPER_046-M-32.5-11-20211115,A00000248125,CPER_046-M-32.5-11-20211115-KCL,B00000099016,ok,2022-02-04,0.568,1,OK,NA,2022-02-04,0.444,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8326ab99-5427-4b9b-967c-8cdd2f836c78,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-10-25T16:42:00Z,2021-11-15T19:50:00Z,CPER_005-M-1-21.5-20211115,A00000249854,CPER_005-M-1-21.5-20211115-KCL,B00000099008,ok,2022-02-04,0.585,1,OK,NA,2022-02-04,0.726,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
b36a8f13-b2fe-4651-8f8e-51930da55fd7,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-10-25T16:58:00Z,2021-11-15T19:39:00Z,CPER_005-M-23.5-7-20211115,A00000249918,CPER_005-M-23.5-7-20211115-KCL,B00000098748,ok,2022-02-04,0.581,1,OK,NA,2022-02-04,0.977,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
ee985934-05fa-4a58-9195-03d98dc45a65,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-10-25T16:58:00Z,2021-11-15T19:39:00Z,CPER_005-M-23.5-7-20211115,A00000249918,CPER_005-M-23.5-7-20211115-KCL,B00000098748,ok,2022-02-04,0.582,2,OK,NA,2022-02-04,0.917,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d5028053-5bf3-4f1d-b2d3-ba783ce3015f,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-10-25T17:10:00Z,2021-11-15T17:24:00Z,CPER_047-M-17-6-20211115,A00000249933,CPER_047-M-17-6-20211115-KCL,B00000099018,ok,2022-02-04,0.534,1,OK,NA,2022-02-04,0.68,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c1dcb9c2-42b5-4c93-8cf9-4a3d44bb7902,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-10-25T17:24:00Z,2021-11-15T17:32:00Z,CPER_047-M-27-3.5-20211115,A00000248150,CPER_047-M-27-3.5-20211115-KCL,B00000099020,ok,2022-02-04,0.398,1,OK,NA,2022-02-04,0.484,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
25de7994-d349-4a4a-a57f-59c30506cf26,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-10-25T17:40:00Z,2021-11-15T17:39:00Z,CPER_047-M-37.5-29-20211115,A00000249934,CPER_047-M-37.5-29-20211115-KCL,B00000099019,ok,2022-02-04,0.383,1,OK,NA,2022-02-04,0.536,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
54b5f123-ad97-497e-8489-093421b52cbf,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T17:55:00Z,2021-11-15T20:27:00Z,CPER_001-M-35.5-2-20211115,A00000249853,CPER_001-M-35.5-2-20211115-KCL,B00000099004,ok,2022-02-04,0.315,1,OK,NA,2022-02-04,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
55499410-a5be-4ba0-b4cb-ddd774fd6ced,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:05:00Z,2021-11-15T18:00:00Z,CPER_048-M-5-3-20211115,A00000249855,CPER_048-M-5-3-20211115-KCL,B00000099023,ok,2022-02-04,0.316,1,OK,NA,2022-02-04,0.762,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
03a9c472-8760-4889-a2ce-ba022e3356fb,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T18:10:00Z,2021-11-15T20:22:00Z,CPER_001-M-37-31-20211115,A00000249902,CPER_001-M-37-31-20211115-KCL,B00000099005,ok,2022-02-04,0.379,1,OK,NA,2022-02-04,0.668,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
79657f80-7215-45a3-8f0f-360af8df41b2,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T18:17:00Z,2021-11-15T20:18:00Z,CPER_001-M-16-39.5-20211115,A00000248152,CPER_001-M-16-39.5-20211115-KCL,B00000099006,ok,2022-02-04,0.399,1,OK,NA,2022-02-04,0.859,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
fea0d55c-99c0-48cf-b831-375e93b3387c,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:21:00Z,2021-11-15T18:07:00Z,CPER_048-M-28-2-20211115,A00000248154,CPER_048-M-28-2-20211115-KCL,B00000099021,ok,2022-02-04,0.279,1,OK,NA,2022-02-04,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e602bf2b-a4a9-46e6-8e36-99806a3a56f9,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:43:00Z,2021-11-15T17:54:00Z,CPER_048-M-14.5-32.5-20211115,A00000249917,CPER_048-M-14.5-32.5-20211115-KCL,B00000099022,ok,2022-02-04,0.275,1,OK,NA,2022-02-04,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c6cf155b-fe67-484e-9e15-184ff1e09755,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T19:39:00Z,2021-11-15T18:49:00Z,CPER_006-M-2.5-25-20211115,A00000248140,CPER_006-M-2.5-25-20211115-KCL,B00000099009,ok,2022-02-04,0.787,1,OK,NA,2022-02-04,1.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
08dc145d-b6b8-41f2-9a87-7001af99381d,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-10-25T19:56:00Z,2021-11-15T20:54:00Z,CPER_003-M-38.5-30.5-20211115,A00000249885,CPER_003-M-38.5-30.5-20211115-KCL,B00000098345,ok,2022-02-04,0.306,1,OK,NA,2022-02-04,0.456,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
48f0541b-389a-4128-a55e-70b0347d2c2a,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T20:00:00Z,2021-11-15T18:54:00Z,CPER_006-M-37.5-21.5-20211115,A00000246688,CPER_006-M-37.5-21.5-20211115-KCL,B00000099011,ok,2022-02-04,0.267,1,OK,NA,2022-02-04,0.778,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
03b0ed34-5c9e-482d-9f5a-48696e42acd4,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-10-25T20:04:00Z,2021-11-15T21:05:00Z,CPER_003-M-37.5-4.5-20211115,A00000248153,CPER_003-M-37.5-4.5-20211115-KCL,B00000099003,ok,2022-02-04,0.31,1,OK,NA,2022-02-04,0.548,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
6cda4466-bf31-4ee1-aef0-0038769af0f1,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T20:11:00Z,2021-11-15T18:59:00Z,CPER_006-M-34.5-2-20211115,A00000248134,CPER_006-M-34.5-2-20211115-KCL,B00000099010,ok,2022-02-04,1.126,1,OK,NA,2022-02-04,1.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
0bcffc1a-5da3-4a71-9459-de7bd1caec39,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-10-25T20:21:00Z,2021-11-15T20:59:00Z,CPER_003-M-18-5.5-20211115,A00000249869,CPER_003-M-18-5.5-20211115-KCL,B00000098359,ok,2022-02-04,0.368,1,OK,NA,2022-02-04,0.502,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
803d1441-3f83-4776-b6e4-8f3f189e8575,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-10-25T20:46:00Z,2021-11-15T18:28:00Z,CPER_045-M-4.5-26-20211115,A00000248138,CPER_045-M-4.5-26-20211115-KCL,B00000099014,ok,2022-02-04,0.376,1,OK,NA,2022-02-04,0.483,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
108b7b07-865f-4914-89ab-e47cf5bc685e,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-10-25T20:59:00Z,2021-11-15T18:31:00Z,CPER_045-M-26.5-36-20211115,A00000249871,CPER_045-M-26.5-36-20211115-KCL,B00000099012,ok,2022-02-04,0.864,1,OK,NA,2022-02-04,1.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
9b190992-643a-43de-af4d-609285910dc2,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-10-25T21:13:00Z,2021-11-15T18:34:00Z,CPER_045-M-32.5-9.5-20211115,A00000246689,CPER_045-M-32.5-9.5-20211115-KCL,B00000099013,ok,2022-02-04,0.564,1,OK,NA,2022-02-04,0.54,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
08f765a4-ffe9-405e-bcfe-2acb1e5ecca8,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:14:00Z,2021-11-15T21:28:00Z,CPER_004-M-7.5-7-20211115,A00000248155,CPER_004-M-7.5-7-20211115-KCL,B00000098275,ok,2022-02-04,0.555,1,OK,NA,2022-02-04,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
02098f36-2416-4db3-bec7-f367ec1a7bf3,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:22:00Z,2021-11-15T21:34:00Z,CPER_004-M-7-26-20211115,A00000248139,CPER_004-M-7-26-20211115-KCL,B00000098742,ok,2022-02-04,0.382,1,OK,NA,2022-02-04,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
79c3afd7-b0ef-4df8-b771-fde6afe75d3d,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:45:00Z,2021-11-15T21:38:00Z,CPER_004-M-39.5-23-20211115,A00000248156,CPER_004-M-39.5-23-20211115-KCL,B00000098762,ok,2022-02-04,0.278,1,OK,NA,2022-02-04,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
238a9504-001f-4f62-b3ce-d4f8cb2f674d,CPER,D10,CPER,NA,2021-11-16T19:00:00Z,2021-11-16T19:00:00Z,NA,NA,CPER-20211116-BREF1-B,B00000099024,ok,2022-02-04,0.233,1,OK,NA,2022-02-04,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
5098e882-b9fc-4f7c-9106-c80cef72a960,CPER,D10,CPER,NA,2021-11-16T19:00:00Z,2021-11-16T19:00:00Z,NA,NA,CPER-20211116-BREF1-A,B00000099025,ok,2022-02-04,0.23,1,OK,NA,2022-02-04,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
