uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
464a481a-f7d8-46c1-ab11-314aee2668fb,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-06-21T18:14:00Z,2022-06-21T18:14:00Z,MOAB_004-M-23-20220621,A00000286383,MOAB_004-M-23-20220621-KCL,B00000113707,ok,2022-09-26,0.091,1,OK,NA,2022-09-19,0.537,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
6c114c09-4b4f-466c-aa8e-058417de8d97,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-06-21T18:28:00Z,2022-06-21T18:28:00Z,MOAB_004-M-21-20220621,A00000286382,MOAB_004-M-21-20220621-KCL,B00000113705,ok,2022-09-26,0.033,1,OK,NA,2022-09-19,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
70feee31-027e-4900-8bf6-db33fc18f828,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-06-21T19:31:00Z,2022-06-21T19:31:00Z,MOAB_006-M-23-20220621,A00000286877,MOAB_006-M-23-20220621-KCL,B00000113709,ok,2022-09-26,0.035,1,OK,NA,2022-09-19,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
941e5860-3009-420f-9ac6-228589f73fcb,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-06-21T19:42:00Z,2022-06-21T19:42:00Z,MOAB_006-M-39-20220621,A00000286878,MOAB_006-M-39-20220621-KCL,B00000113710,ok,2022-09-26,0.198,1,OK,NA,2022-09-19,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4b1dab1c-c606-4376-90cb-a2e5a02be5d5,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-06-21T19:53:00Z,2022-06-21T19:53:00Z,MOAB_006-M-41-20220621,A00000286879,MOAB_006-M-41-20220621-KCL,B00000113735,ok,2022-09-26,0.068,1,OK,NA,2022-09-19,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
fe2575f9-60ce-454f-9e16-87523a5bcde4,MOAB,D13,MOAB,NA,2022-06-22T18:00:00Z,2022-06-22T18:00:00Z,NA,NA,MOAB-20220622-BREF2-A,B00000113747,ok,2022-09-26,0.027,1,OK,NA,2022-09-19,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
c1d3832d-41c0-4780-8e44-8c78bb966502,MOAB,D13,MOAB,NA,2022-06-22T18:00:00Z,2022-06-22T18:00:00Z,NA,NA,MOAB-20220622-BREF2-B,B00000113748,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1d44aaa9-8af5-4715-ad65-6f1ab3392b82,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-10-17T20:12:00Z,2022-10-17T20:12:00Z,MOAB_045-M-23-20221017,A00000288712,MOAB_045-M-23-20221017-KCL,B00000114099,ok,2023-01-03,0.066,1,OK,NA,2022-11-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d67b3edf-095c-45d6-87c6-34d9ef16173a,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-10-17T20:45:00Z,2022-10-17T20:45:00Z,MOAB_045-M-39-20221017,A00000288713,MOAB_045-M-39-20221017-KCL,B00000114098,ok,2023-01-03,0.043,1,OK,NA,2022-11-21,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d9754eb7-3114-432f-8cc6-d0f012e0ac9f,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-10-17T20:52:00Z,2022-10-17T20:52:00Z,MOAB_045-M-41-20221017,A00000288714,MOAB_045-M-41-20221017-KCL,B00000114097,ok,2023-01-03,4.675,1,OK,NA,2022-11-21,2.58,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
43a99d0a-409d-48df-b3bf-0badd74ec742,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-10-17T21:32:00Z,2022-10-17T21:32:00Z,MOAB_044-M-23-20221017,A00000288715,MOAB_044-M-23-20221017-KCL,B00000114096,ok,2023-01-03,0.042,1,OK,NA,2022-11-21,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
29b1769a-415f-46f2-a2c5-9e0afe23929a,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-10-17T21:41:00Z,2022-10-17T21:41:00Z,MOAB_044-M-39-20221017,A00000288716,MOAB_044-M-39-20221017-KCL,B00000114095,ok,2023-01-03,0.054,1,OK,NA,2022-11-21,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b526330f-7085-4b26-9219-b5f5c71d0978,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-10-17T21:55:00Z,2022-10-17T21:55:00Z,MOAB_044-M-41-20221017,A00000288717,MOAB_044-M-41-20221017-KCL,B00000114094,ok,2023-01-03,0.036,1,OK,NA,2022-11-21,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
17c73c5d-8b74-4416-be29-37543f3f207c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:39:00Z,2022-10-18T14:39:00Z,MOAB_005-M-23-20221018,A00000288721,MOAB_005-M-23-20221018-KCL,B00000114078,ok,2023-01-03,0.037,1,OK,NA,2022-11-21,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f13bf6be-2598-458f-8582-7139c4518f7c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:56:00Z,2022-10-18T14:56:00Z,MOAB_005-M-21-20221018,A00000288722,MOAB_005-M-21-20221018-KCL,B00000114077,ok,2023-01-03,0.038,1,OK,NA,2022-11-21,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
02a21d95-4b9d-42e0-a9c5-76d5dfabbe56,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T15:04:00Z,2022-10-18T15:04:00Z,MOAB_005-M-39-20221018,A00000288723,MOAB_005-M-39-20221018-KCL,B00000114076,ok,2023-01-03,0.025,1,OK,NA,2022-11-21,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f77c9229-997c-4780-a07f-8ad7f51d52c8,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T15:50:00Z,2022-10-18T15:50:00Z,MOAB_002-M-39-20221018,A00000286841,MOAB_002-M-39-20221018-KCL,B00000114087,ok,NA,NA,NA,NA,NA,2022-11-21,0.118,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
88c7b022-fea5-4486-a43d-53796c2c6c3b,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T15:50:00Z,2022-10-18T15:50:00Z,MOAB_002-M-39-20221018,A00000286841,MOAB_002-M-39-20221018-KCL,B00000114087,ok,2023-01-03,0.036,1,OK,NA,2022-11-21,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
28de0014-6480-4dc1-8815-2bdb4d4aa4af,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T16:00:00Z,2022-10-18T16:00:00Z,MOAB_002-M-41-20221018,A00000286828,MOAB_002-M-41-20221018-KCL,B00000114086,ok,2023-01-03,0.081,1,OK,NA,2022-11-21,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
bd5be287-30c0-40fd-9e65-5a9238693419,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T16:11:00Z,2022-10-18T16:11:00Z,MOAB_002-M-23-20221018,A00000286842,MOAB_002-M-23-20221018-KCL,B00000114085,ok,2023-01-03,0.062,1,OK,NA,2022-11-21,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
8dbd5a11-64c0-4dac-be2d-4539e457b4b5,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-10-18T17:44:00Z,2022-10-18T17:44:00Z,MOAB_046-M-23-20221018,A00000288711,MOAB_046-M-23-20221018-KCL,B00000114100,ok,2023-01-03,0.044,1,OK,NA,2022-11-21,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
556551a6-e840-4318-b83b-b545bae2f974,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-10-18T17:51:00Z,2022-10-18T17:51:00Z,MOAB_046-M-21-20221018,A00000288709,MOAB_046-M-21-20221018-KCL,B00000114102,ok,NA,NA,NA,NA,NA,2022-11-21,0.054,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
91c807db-7fe4-4d3c-8320-2e01a4ed7683,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-10-18T17:51:00Z,2022-10-18T17:51:00Z,MOAB_046-M-21-20221018,A00000288709,MOAB_046-M-21-20221018-KCL,B00000114102,ok,2023-01-03,0.035,1,OK,NA,2022-11-21,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
cc8ca4ca-8a03-4906-92c3-8c3be0011fdd,MOAB,D13,MOAB,NA,2022-10-18T18:00:00Z,2022-10-18T18:00:00Z,NA,NA,MOAB-20221018-BREF2-B,B00000114072,ok,2023-01-03,0.004,1,below method detection limit,NA,2022-11-21,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
90edf367-8b30-4623-ab37-73bafc7f2e23,MOAB,D13,MOAB,NA,2022-10-18T18:00:00Z,2022-10-18T18:00:00Z,NA,NA,MOAB-20221018-BREF2-C,B00000114074,ok,2023-01-03,0.005,1,below method detection limit,NA,2022-11-21,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
c4ac8c06-e595-489f-8f34-c31e67c5b098,MOAB,D13,MOAB,NA,2022-10-18T18:00:00Z,2022-10-18T18:00:00Z,NA,NA,MOAB-20221018-BREF2-A,B00000114071,ok,2023-01-03,0.008,1,below method detection limit,NA,2022-11-21,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1643d54d-2358-4923-8037-f2c288b6d75b,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-10-18T18:06:00Z,2022-10-18T18:06:00Z,MOAB_046-M-39-20221018,A00000288710,MOAB_046-M-39-20221018-KCL,B00000114101,ok,2023-01-03,0.031,1,OK,NA,2022-11-21,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
19448f2d-adb4-4ed8-a25c-59bf4cc1bd61,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:36:00Z,2022-10-18T18:36:00Z,MOAB_047-M-41-20221018,A00000288708,MOAB_047-M-41-20221018-KCL,B00000114105,ok,2023-01-03,0.039,1,OK,NA,2022-11-21,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
059a3547-99c8-4b5a-b5d2-d78937b0e150,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,MOAB_047-M-23-20221018,A00000288707,MOAB_047-M-23-20221018-KCL,B00000114103,ok,2023-01-03,0.031,1,OK,NA,2022-11-21,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4f7e978a-bb5a-48b9-a322-df8e4f8c1c91,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:56:00Z,2022-10-18T18:56:00Z,MOAB_047-M-39-20221018,A00000288706,MOAB_047-M-39-20221018-KCL,B00000114104,ok,2023-01-03,0.038,1,OK,NA,2022-11-21,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
0252a5cd-a521-481f-a524-73f7c2595cea,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-10-19T16:10:00Z,2022-10-19T16:10:00Z,MOAB_003-M-21-20221019,A00000286843,MOAB_003-M-21-20221019-KCL,B00000114088,ok,2023-01-03,0.042,1,OK,NA,2022-11-21,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
30df5168-c8c7-4524-81ac-668cee2a1a0f,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-10-19T16:21:00Z,2022-10-19T16:21:00Z,MOAB_003-M-39-20221019,A00000288727,MOAB_003-M-39-20221019-KCL,B00000114089,ok,2023-01-03,0.083,1,OK,NA,2022-11-21,0.482,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
859dad90-1fee-45a9-bf1a-d19e26c00163,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-10-19T16:42:00Z,2022-10-19T16:42:00Z,MOAB_003-M-41-20221019,A00000286844,MOAB_003-M-41-20221019-KCL,B00000114090,ok,2023-01-03,0.096,1,OK,NA,2022-11-21,0.568,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
132f7cf6-cac4-43b9-a292-25b9086a33cb,MOAB,D13,MOAB,NA,2022-10-19T18:00:00Z,2022-10-19T18:00:00Z,NA,NA,MOAB-20221019-BREF2-A,B00000114070,ok,2023-01-03,0.011,1,OK,NA,2022-11-21,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
64208947-d9c1-4cc0-8241-1aa526417be3,MOAB,D13,MOAB,NA,2022-10-19T18:00:00Z,2022-10-19T18:00:00Z,NA,NA,MOAB-20221019-BREF2-B,B00000114073,ok,2023-01-03,0.007,1,below method detection limit,NA,2022-11-21,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
