uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
49de1ed0-1e22-46fb-861f-369aadd021e9,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-10-23T14:21:00Z,2018-10-23T14:21:00Z,DSNY_042-M-35.5-29.5-20181023,A00000036693,DSNY_042-M-35.5-29.5-20181023-KCL,B00000023505,ok,2019-04-12,0.074,1,OK,NA,2019-04-12,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
46b70d2e-2f0e-4a57-ad27-c9465ec2fa3d,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-10-23T15:15:00Z,2018-10-23T15:15:00Z,DSNY_043-M-19-2.5-20181023,A00000036688,DSNY_043-M-19-2.5-20181023-KCL,B00000023510,ok,2019-04-12,0.03,1,OK,NA,2019-04-12,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
21077fae-a0a1-4880-a0b1-ff1afcb5a2e5,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-10-23T15:31:00Z,2018-10-23T15:31:00Z,DSNY_043-M-25-0.5-20181023,A00000036690,DSNY_043-M-25-0.5-20181023-KCL,B00000023509,ok,2019-04-12,0.026,1,OK,NA,2019-04-12,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a096487a-1080-4567-9c7e-56ec8b963751,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-10-23T15:57:00Z,2018-10-23T15:57:00Z,DSNY_043-M-32-33-20181023,A00000036689,DSNY_043-M-32-33-20181023-KCL,B00000023508,ok,2019-04-12,0.221,1,OK,NA,2019-04-12,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
3f57d912-817e-44d4-89d9-6de9ef7eade5,DSNY,D03,DSNY,NA,2018-10-23T16:00:00Z,2018-10-23T16:00:00Z,NA,NA,DSNY-20181023-BREF2-B,B00000023546,ok,2019-04-12,0.012,1,OK,NA,2019-04-12,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
b2f7a485-03bf-4b5b-85fb-98161ecce3fe,DSNY,D03,DSNY,NA,2018-10-23T16:00:00Z,2018-10-23T16:00:00Z,NA,NA,DSNY-20181023-BREF2-C,B00000023520,ok,2019-04-12,0.013,1,OK,NA,2019-04-12,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
60dbad4a-5a0f-4b67-82c2-f329bd119c7e,DSNY,D03,DSNY,NA,2018-10-23T16:00:00Z,2018-10-23T16:00:00Z,NA,NA,DSNY-20181023-BREF2-A,B00000023545,ok,2019-04-12,0.012,1,OK,NA,2019-04-12,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
be8fdc2f-8142-42c5-b5da-e254de95e30e,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-10-23T19:07:00Z,2018-10-23T19:07:00Z,DSNY_044-M-5-39-20181023,A00000036686,DSNY_044-M-5-39-20181023-KCL,B00000023493,ok,2019-04-12,0.06,1,OK,NA,2019-04-12,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
07c00058-d469-4acf-ad32-eb587bc7cf15,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-10-23T19:34:00Z,2018-10-23T19:34:00Z,DSNY_044-M-36.5-23-20181023,A00000036687,DSNY_044-M-36.5-23-20181023-KCL,B00000023492,ok,2019-04-12,0.062,1,OK,NA,2019-04-12,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
29b6780b-2929-49f1-8cbf-f54765d3c63d,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-10-23T19:50:00Z,2018-10-23T19:50:00Z,DSNY_044-M-36-5.5-20181023,A00000036685,DSNY_044-M-36-5.5-20181023-KCL,B00000023491,ok,2019-04-12,0.095,1,OK,NA,2019-04-12,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
cca48c46-eb60-4253-abaa-3cc624b59a5a,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-10-23T20:27:00Z,2018-10-23T20:27:00Z,DSNY_041-M-33-29-20181023,A00000036695,DSNY_041-M-33-29-20181023-KCL,B00000023504,ok,2019-04-12,0.177,1,OK,NA,2019-04-12,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a3decdab-de50-44eb-beed-38b2d6c2c2b5,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-10-23T20:48:00Z,2018-10-23T20:48:00Z,DSNY_041-M-5.5-34.5-20181023,A00000036696,DSNY_041-M-5.5-34.5-20181023-KCL,B00000023502,ok,2019-04-12,0.058,1,OK,NA,2019-04-12,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a595b357-6824-4c67-bd8d-24d7dad3aa6c,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-10-23T21:01:00Z,2018-10-23T21:01:00Z,DSNY_041-M-2.5-18-20181023,A00000036694,DSNY_041-M-2.5-18-20181023-KCL,B00000023503,ok,2019-04-12,0.031,1,OK,NA,2019-04-12,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1517c61d-12b2-47c9-ba7d-f83141b33aaa,DSNY,D03,DSNY,NA,2018-10-24T16:00:00Z,2018-10-24T16:00:00Z,NA,NA,DSNY-20181024-BREF2-A,B00000023494,ok,2019-04-12,0.016,1,OK,NA,2019-04-12,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6d6f2287-8418-418b-90df-75ec0c9efc86,DSNY,D03,DSNY,NA,2018-10-24T16:00:00Z,2018-10-24T16:00:00Z,NA,NA,DSNY-20181024-BREF2-B,B00000023495,ok,2019-04-12,0.012,1,OK,NA,2019-04-12,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
b45bf1c0-97d2-4844-ab8b-0748be1ec577,DSNY,D03,DSNY,NA,2018-10-24T16:00:00Z,2018-10-24T16:00:00Z,NA,NA,DSNY-20181024-BREF2-C,B00000023496,ok,2019-04-12,0.012,1,OK,NA,2019-04-12,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
437a5228-6bc6-4766-9c0f-5900e692c8ae,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-08-20T18:18:00Z,2018-09-04T17:32:00Z,DSNY_005-M-0.5-16.5-20180904,NA,DSNY_005-M-0.5-16.5-20180904-KCL,B00000023162,ok,2019-01-22,0.036,1,OK,NA,2019-01-22,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
ccb67b70-03c4-4740-8b61-54607c48221d,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-08-20T18:44:00Z,2018-09-04T17:33:00Z,DSNY_005-M-38.5-23-20180904,NA,DSNY_005-M-38.5-23-20180904-KCL,B00000023164,ok,2019-01-22,0.049,1,OK,NA,2019-01-22,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
4ac017f3-846e-4a2d-ad85-72fdf96dc5e2,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-08-20T19:04:00Z,2018-09-04T17:34:00Z,DSNY_005-M-37-14-20180904,NA,DSNY_005-M-37-14-20180904-KCL,B00000023165,ok,2019-01-22,0.007,1,OK,NA,2019-01-22,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c297d944-2158-4cfa-82c9-f7cb4e7cc0d3,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-08-20T19:06:00Z,2018-09-04T21:16:00Z,DSNY_044-M-8-11.5-20180904,NA,DSNY_044-M-8-11.5-20180904-KCL,B00000023234,ok,2019-01-22,0.068,1,OK,NA,2019-01-22,0.053,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
19ea49a9-78b3-4b0d-82f4-3779d6de0a7a,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-08-20T19:26:00Z,2018-09-04T21:17:00Z,DSNY_044-M-0.5-24.5-20180904,NA,DSNY_044-M-0.5-24.5-20180904-KCL,B00000023235,ok,2019-01-22,0.046,1,OK,NA,2019-01-22,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
3586b558-8f3a-4391-ac91-2287c42b5910,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-08-20T19:49:00Z,2018-09-04T21:15:00Z,DSNY_044-M-34.5-9.5-20180904,NA,DSNY_044-M-34.5-9.5-20180904-KCL,B00000023233,ok,2019-01-22,0.086,1,OK,NA,2019-01-22,0.061,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c208c738-8d26-4887-b398-cee2c0b2e746,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T20:40:00Z,2018-09-04T18:38:00Z,DSNY_004-M-9.5-25-20180904,NA,DSNY_004-M-9.5-25-20180904-KCL,B00000023160,ok,2019-01-22,0.033,1,OK,NA,2019-01-22,0.046,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f2a8b060-56e6-4878-8e6b-f33d835ea195,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T21:11:00Z,2018-09-04T18:35:00Z,DSNY_004-M-11-1.5-20180904,NA,DSNY_004-M-11-1.5-20180904-KCL,B00000023161,ok,2019-01-22,0.068,1,OK,NA,2019-01-22,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
9d249c63-dfb9-4952-b32c-a06f4e353bd1,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:11:00Z,2018-09-04T21:18:00Z,DSNY_041-M-18.5-0-20180904,NA,DSNY_041-M-18.5-0-20180904-KCL,B00000023223,ok,2019-01-22,0.039,1,OK,NA,2019-01-22,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c90b4bd9-0edb-4134-8704-a5e7e58b90d8,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:30:00Z,2018-09-04T21:19:00Z,DSNY_041-M-25-9.5-20180904,NA,DSNY_041-M-25-9.5-20180904-KCL,B00000023226,ok,2019-01-22,0.013,1,OK,NA,2019-01-22,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e68333ea-4ac6-4946-ba2d-926033764d42,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T21:36:00Z,2018-09-04T18:33:00Z,DSNY_004-M-38-6-20180904,NA,DSNY_004-M-38-6-20180904-KCL,B00000023167,ok,2019-01-22,0.02,1,OK,NA,2019-01-22,0.048,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
37883706-35b4-4139-9739-7761a16689dc,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:48:00Z,2018-09-04T21:19:00Z,DSNY_041-M-35.5-30-20180904,NA,DSNY_041-M-35.5-30-20180904-KCL,B00000023225,ok,2019-01-22,0.033,1,OK,NA,2019-01-22,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2d66115e-a4fa-4d1f-8b64-d28a52b342b8,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-20T23:12:00Z,2018-09-04T19:52:00Z,DSNY_042-M-31.5-3.5-20180904,NA,DSNY_042-M-31.5-3.5-20180904-KCL,B00000023228,ok,2019-01-22,0.182,1,OK,NA,2019-01-22,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
03cd9d14-f8d8-4dbb-a8e6-74d19e6750f7,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-08-22T22:26:00Z,2018-09-04T19:03:00Z,DSNY_001-M-10.5-6.5-20180904,NA,DSNY_001-M-10.5-6.5-20180904-KCL,B00000023208,ok,2019-01-22,0.02,1,OK,NA,2019-01-22,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
21dcf844-be64-49dd-84dc-15fdaf2b3621,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-08-22T22:58:00Z,2018-09-04T19:03:00Z,DSNY_001-M-29-4.5-20180904,NA,DSNY_001-M-29-4.5-20180904-KCL,B00000023157,ok,2019-01-22,0.03,1,OK,NA,2019-01-22,0.057,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c1f48e72-5a47-48be-9d0a-c392200c9b26,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-08-22T23:12:00Z,2018-09-04T19:02:00Z,DSNY_001-M-21-36-20180904,NA,DSNY_001-M-21-36-20180904-KCL,B00000023177,ok,2019-01-22,0.02,1,OK,NA,2019-01-22,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2457e105-b510-4acd-920b-6f2e37b76904,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-22T23:30:00Z,2018-09-04T19:53:00Z,DSNY_042-M-18-3-20180904,NA,DSNY_042-M-18-3-20180904-KCL,B00000023229,ok,2019-01-22,0.33,1,OK,NA,2019-01-22,0.046,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
