uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2ddcd108-127e-4c91-a2cf-4d65f4c6c943,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T17:25:00Z,2024-06-04T18:36:00Z,SJER_003-M-23-20240604,A00000396124,SJER_003-M-23-20240604-KCL,B00000144082,ok,2024-10-11,0.127,2,OK,NA,2024-10-11,0.831,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
0dc9cbbd-7bda-4af2-b731-d5522e41393b,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-05-15T19:33:00Z,2024-06-05T15:01:00Z,SJER_005-M-41-20240605,A00000397594,SJER_005-M-41-20240605-KCL,B00000144122,ok,2024-10-11,0.265,1,OK,NA,2024-10-11,0.498,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
66bbda2d-df02-4712-951e-bd79a6685004,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-05-15T19:51:00Z,2024-06-05T14:52:00Z,SJER_005-M-39-20240605,A00000397595,SJER_005-M-39-20240605-KCL,B00000144074,ok,2024-10-11,0.219,1,OK,NA,2024-10-11,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
9987de87-4040-4aaa-a028-6059d808b2d9,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-05-15T20:11:00Z,2024-06-05T14:42:00Z,SJER_005-M-21-20240605,A00000397596,SJER_005-M-21-20240605-KCL,B00000144075,ok,2024-10-11,0.124,1,OK,NA,2024-10-11,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
a7f6cd90-bda4-4cd4-aa06-65166f43a31a,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:12:00Z,2024-06-03T17:13:00Z,SJER_046-M-39-20240603,A00000397587,SJER_046-M-39-20240603-KCL,B00000168375,ok,2024-10-11,0.123,1,OK,NA,2024-10-11,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2c79881f-060e-409d-a4b1-9bac568bb296,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:30:00Z,2024-06-03T17:03:00Z,SJER_046-M-21-20240603,A00000397586,SJER_046-M-21-20240603-KCL,B00000168373,ok,2024-10-11,0.081,1,OK,NA,2024-10-11,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
43602428-8349-40ed-ad99-b8167a51a651,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:43:00Z,2024-06-03T16:53:00Z,SJER_046-M-41-20240603,A00000397585,SJER_046-M-41-20240603-KCL,B00000168374,ok,2024-10-11,0.137,1,OK,NA,2024-10-11,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
348ca9f2-a4e9-4a6d-9639-7a7138e2d486,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-05-16T18:21:00Z,2024-06-05T16:45:00Z,SJER_025-M-23-20240605,A00000397591,SJER_025-M-23-20240605-KCL,B00000144123,ok,2024-10-11,0.044,1,OK,NA,2024-10-11,0.449,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
37f41a09-72cf-463e-958e-fd5a4285de78,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-05-16T18:32:00Z,2024-06-05T16:02:00Z,SJER_025-M-39-20240605,A00000397593,SJER_025-M-39-20240605-KCL,B00000144124,ok,2024-10-11,0.053,1,OK,NA,2024-10-11,0.37,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
66088089-85a6-4efb-bdaf-36b3e9d1e433,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-05-16T18:49:00Z,2024-06-05T16:19:00Z,SJER_025-M-41-20240605,A00000397592,SJER_025-M-41-20240605-KCL,B00000144125,ok,2024-10-11,0.038,1,OK,NA,2024-10-11,0.369,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
95369c55-a82c-48b8-8020-98589acbb52f,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-05-16T20:06:00Z,2024-06-05T17:55:00Z,SJER_004-M-39-20240605,A00000395746,SJER_004-M-39-20240605-KCL,B00000144087,ok,2024-10-11,0.091,1,OK,NA,2024-10-11,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
3648b8a5-b195-4837-acbc-6b1f70b0abca,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-05-16T20:32:00Z,2024-06-05T17:34:00Z,SJER_004-M-41-20240605,A00000395747,SJER_004-M-41-20240605-KCL,B00000144126,ok,2024-10-11,0.125,1,OK,NA,2024-10-11,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
a4ebd023-80be-47c2-a46a-3e206404234b,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-05-16T20:37:00Z,2024-06-05T17:46:00Z,SJER_004-M-23-20240605,A00000395745,SJER_004-M-23-20240605-KCL,B00000144127,ok,2024-10-11,0.066,1,OK,NA,2024-10-11,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
c8af8657-1017-4a45-833c-8f0ff74ec2e6,SJER,D17,SJER,NA,2024-06-04T19:00:00Z,2024-06-04T19:00:00Z,NA,NA,SJER-20240604-BREF2-B,B00000168380,ok,2024-10-11,0.005,1,below method detection limit,NA,2024-10-11,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2338d02f-1dfd-497d-a6f9-cc14cd5dc157,SJER,D17,SJER,NA,2024-06-04T19:00:00Z,2024-06-04T19:00:00Z,NA,NA,SJER-20240604-BREF2-A,B00000168376,ok,2024-10-11,0.004,1,below method detection limit,NA,2024-10-11,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fdaea72b-53a8-4f0e-85a8-f89b59b585fb,SJER,D17,SJER,NA,2024-06-04T19:00:00Z,2024-06-04T19:00:00Z,NA,NA,SJER-20240604-BREF2-C,B00000168371,ok,2024-10-11,0.004,1,below method detection limit,NA,2024-10-11,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
1ad49776-4e2f-4815-8548-089f290a3d3a,SJER,D17,SJER,NA,2024-06-05T19:00:00Z,2024-06-05T19:00:00Z,NA,NA,SJER-20240605-BREF2-B,B00000144077,ok,2024-10-11,0.003,1,below method detection limit,NA,2024-10-11,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
e7b1f8c4-0f3f-440d-9365-9ac62825bd0b,SJER,D17,SJER,NA,2024-06-05T19:00:00Z,2024-06-05T19:00:00Z,NA,NA,SJER-20240605-BREF2-A,B00000144076,ok,2024-10-11,0.006,1,below method detection limit,NA,2024-10-11,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
dc067d0c-f508-49c7-ae09-a329e870e6e1,SJER,D17,SJER,NA,2024-06-05T19:00:00Z,2024-06-05T19:00:00Z,NA,NA,SJER-20240605-BREF2-C,B00000144137,ok,2024-10-11,0.003,1,below method detection limit,NA,2024-10-11,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
63daac4e-8d62-4ecd-abba-03e1e43c4816,SJER,D17,SJER,NA,2024-06-06T19:00:00Z,2024-06-06T19:00:00Z,NA,NA,SJER-20240606-BREF2-A,B00000144135,ok,2024-10-11,0.005,1,below method detection limit,NA,2024-10-11,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d1e15922-04de-4232-95ae-29c57165d246,SJER,D17,SJER,NA,2024-06-06T19:00:00Z,2024-06-06T19:00:00Z,NA,NA,SJER-20240606-BREF2-B,B00000144134,ok,2024-10-11,0.002,1,below method detection limit,NA,2024-10-11,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2a4f455a-2b33-4d72-94fc-a74d85452a6f,SJER,D17,SJER,NA,2024-06-06T19:00:00Z,2024-06-06T19:00:00Z,NA,NA,SJER-20240606-BREF2-C,B00000144136,ok,2024-10-11,0.002,1,below method detection limit,NA,2024-10-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
