uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
88aca9ff-8dd7-4b4a-a884-8b84e0c3b9a4,TALL,D08,TALL,NA,2021-11-02T17:00:00Z,2021-11-02T17:00:00Z,NA,NA,TALL-20211102-BREF1-B,B00000090605,ok,2022-03-07,0.065,1,OK,NA,2022-03-07,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b0a3d657-f972-4990-b273-9f8ef11fa7e2,TALL,D08,TALL,NA,2021-11-02T17:00:00Z,2021-11-02T17:00:00Z,NA,NA,TALL-20211102-BREF1-C,B00000090604,ok,2022-03-07,0.063,1,OK,NA,2022-03-07,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f90d848a-60c0-449a-8c88-8859aedce7be,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-11-03T13:22:00Z,2021-11-03T13:22:00Z,TALL_004-M-15.5-33.5-20211103,A00000233551,TALL_004-M-15.5-33.5-20211103-KCL,B00000090693,ok,2022-03-07,0.103,1,OK,NA,2022-03-07,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
23cc534d-7538-4df1-9280-cb9025d0c065,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-11-03T13:22:00Z,2021-11-22T19:06:00Z,TALL_004-M-15.5-33.5-20211122,A00000233846,TALL_004-M-15.5-33.5-20211122-KCL,B00000090745,ok,2022-03-07,0.108,1,OK,NA,2022-03-07,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
6900eaa1-3c6e-43f4-8118-1aab62ee7b97,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-11-03T13:36:00Z,2021-11-03T13:36:00Z,TALL_004-M-12.5-2.5-20211103,A00000233572,TALL_004-M-12.5-2.5-20211103-KCL,B00000090691,ok,2022-03-07,0.091,1,OK,NA,2022-03-07,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
13f8622f-d793-4873-b97e-380d7d520a1d,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-11-03T13:36:00Z,2021-11-22T19:15:00Z,TALL_004-M-12.5-2.5-20211122,A00000233848,TALL_004-M-12.5-2.5-20211122-KCL,B00000090744,ok,2022-03-07,0.09,1,OK,NA,2022-03-07,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8dc6b55d-35fe-468d-81be-b152fdf343fd,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-11-03T13:42:00Z,2021-11-03T13:42:00Z,TALL_004-M-31.5-15.5-20211103,A00000233561,TALL_004-M-31.5-15.5-20211103-KCL,B00000090692,ok,2022-03-07,0.083,1,OK,NA,2022-03-07,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
14010f24-e200-4ae4-b117-3be96cae6201,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-11-03T13:42:00Z,2021-11-22T19:25:00Z,TALL_004-M-31.5-15.5-20211122,A00000233847,TALL_004-M-31.5-15.5-20211122-KCL,B00000090746,ok,2022-03-07,0.153,1,OK,NA,2022-03-07,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
862f071e-c04a-4de5-aa19-1cbde0db8544,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:32:00Z,2021-11-03T14:32:00Z,TALL_003-M-30-16-20211103,A00000233570,TALL_003-M-30-16-20211103-KCL,B00000090690,ok,2022-03-07,0.201,1,OK,NA,2022-03-07,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
36cccdcf-cba9-4495-b24d-76e289ce9fe9,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:32:00Z,2021-11-22T17:00:00Z,TALL_003-M-30-16-20211122,A00000233828,TALL_003-M-30-16-20211122-KCL,B00000090749,ok,2022-03-07,0.135,1,OK,NA,2022-03-07,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
7c1c40da-8cd8-4c3c-8e03-a920dadc5f1a,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:36:00Z,2021-11-03T14:36:00Z,TALL_003-M-9-32-20211103,A00000233571,TALL_003-M-9-32-20211103-KCL,B00000090689,ok,2022-03-07,0.137,1,OK,NA,2022-03-07,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
ee2743dc-70ac-42e2-9492-686bc10015d6,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:36:00Z,2021-11-22T17:15:00Z,TALL_003-M-9-32-20211122,A00000233831,TALL_003-M-9-32-20211122-KCL,B00000090748,ok,2022-03-07,0.133,1,OK,NA,2022-03-07,0.019,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d77616ab-ecdf-464c-a986-eb8f8811b004,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:55:00Z,2021-11-03T14:55:00Z,TALL_003-M-5.5-18.5-20211103,A00000233569,TALL_003-M-5.5-18.5-20211103-KCL,B00000090688,ok,2022-03-07,0.084,1,OK,NA,2022-03-07,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
aeaff1cc-513e-4981-ac55-062ce027eb7e,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:55:00Z,2021-11-22T17:06:00Z,TALL_003-M-5.5-18.5-20211122,A00000233830,TALL_003-M-5.5-18.5-20211122-KCL,B00000090747,ok,2022-03-07,0.083,1,OK,NA,2022-03-07,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
efd05809-25b5-4dd3-b71e-bc86e99a6c85,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:55:00Z,2021-11-22T17:06:00Z,TALL_003-M-5.5-18.5-20211122,A00000233830,TALL_003-M-5.5-18.5-20211122-KCL,B00000090747,ok,2022-03-07,0.086,2,OK,NA,2022-03-07,0.026,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
892627ab-a702-4897-b1b2-d82e60c3d02a,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-11-03T15:33:00Z,2021-11-03T15:33:00Z,TALL_006-M-8.5-25-20211103,A00000233568,TALL_006-M-8.5-25-20211103-KCL,B00000090696,ok,2022-03-07,0.123,1,OK,NA,2022-03-07,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
40c5daf5-5e2d-4207-b220-536aa7f91a4e,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-11-03T15:33:00Z,2021-11-22T16:27:00Z,TALL_006-M-8.5-25-20211122,A00000233836,TALL_006-M-8.5-25-20211122-KCL,B00000090752,ok,2022-03-07,0.091,1,OK,NA,2022-03-07,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2f1d7f26-7639-4b79-bd1a-c0a370e6c6f8,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-11-03T15:45:00Z,2021-11-03T15:45:00Z,TALL_006-M-2-15.5-20211103,A00000233567,TALL_006-M-2-15.5-20211103-KCL,B00000090695,ok,2022-03-07,0.091,1,OK,NA,2022-03-07,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2af3eb69-a599-410f-90f9-29b83905e704,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-11-03T15:45:00Z,2021-11-22T16:31:00Z,TALL_006-M-2-15.5-20211122,A00000233835,TALL_006-M-2-15.5-20211122-KCL,B00000090751,ok,2022-03-07,0.124,1,OK,NA,2022-03-07,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c5ae1764-5b36-45fc-95b7-5a888cbb205e,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-11-03T15:53:00Z,2021-11-03T15:53:00Z,TALL_006-M-23-38.5-20211103,A00000233562,TALL_006-M-23-38.5-20211103-KCL,B00000090694,ok,2022-03-07,0.139,1,OK,NA,2022-03-07,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5fc0ec2b-9da7-4f34-8d8b-d502bbaa8ba1,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-11-03T15:53:00Z,2021-11-22T16:23:00Z,TALL_006-M-23-38.5-20211122,A00000233621,TALL_006-M-23-38.5-20211122-KCL,B00000090750,ok,2022-03-07,0.146,1,OK,NA,2022-03-07,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
3b2664d4-d5d3-474b-8a11-578e7868c08c,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-11-03T16:57:00Z,2021-11-03T16:57:00Z,TALL_002-M-14-37-20211103,A00000233565,TALL_002-M-14-37-20211103-KCL,B00000090687,ok,2022-03-07,0.139,2,OK,NA,2022-03-07,0.079,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
fc5d4993-a847-40fa-af25-6d77a3af8c23,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-11-03T16:57:00Z,2021-11-03T16:57:00Z,TALL_002-M-14-37-20211103,A00000233565,TALL_002-M-14-37-20211103-KCL,B00000090687,ok,2022-03-07,0.138,1,OK,NA,2022-03-07,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
508f2a6f-41fc-465d-b94b-a3c0e4757fab,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-11-03T16:57:00Z,2021-11-22T18:06:00Z,TALL_002-M-14-37-20211122,A00000233834,TALL_002-M-14-37-20211122-KCL,B00000090768,ok,2022-03-07,0.258,1,OK,NA,2022-03-07,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2c22fb47-f7d1-41f7-bb72-b8c6a3c06724,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-11-03T17:04:00Z,2021-11-03T17:04:00Z,TALL_002-M-33-20.5-20211103,A00000233566,TALL_002-M-33-20.5-20211103-KCL,B00000090686,ok,2022-03-07,0.146,1,OK,NA,2022-03-07,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
523ac850-728c-424e-bed2-e3363e263aec,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-11-03T17:04:00Z,2021-11-22T18:09:00Z,TALL_002-M-33-20.5-20211122,A00000233833,TALL_002-M-33-20.5-20211122-KCL,B00000090769,ok,2022-03-07,0.111,1,OK,NA,2022-03-07,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5d78a210-8be4-4a27-a988-9aac06c8be8c,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-11-03T17:20:00Z,2021-11-03T17:20:00Z,TALL_002-M-2.5-2-20211103,A00000233563,TALL_002-M-2.5-2-20211103-KCL,B00000090685,ok,2022-03-07,0.079,1,OK,NA,2022-03-07,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
6c73f1b2-751b-4cd8-adf7-d2289d2baec2,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-11-03T17:20:00Z,2021-11-22T17:42:00Z,TALL_002-M-2.5-2-20211122,A00000233832,TALL_002-M-2.5-2-20211122-KCL,B00000090770,ok,2022-03-07,0.087,1,OK,NA,2022-03-07,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
833cd8a1-a9f5-4543-b8a9-b7ea69cf312e,TALL,D08,TALL,NA,2021-11-04T17:00:00Z,2021-11-04T17:00:00Z,NA,NA,TALL-20211104-BREF1-A,B00000090699,ok,2022-03-07,0.062,1,OK,NA,2022-03-07,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
df4a5f02-a012-4cb8-a5b6-86c3742a10d0,TALL,D08,TALL,NA,2021-11-04T17:00:00Z,2021-11-04T17:00:00Z,NA,NA,TALL-20211104-BREF1-C,B00000090697,ok,2022-03-07,0.06,1,OK,NA,2022-03-07,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
6cb667a2-31c5-452c-9fb9-7f2fe641b0f6,TALL,D08,TALL,NA,2021-11-04T17:00:00Z,2021-11-04T17:00:00Z,NA,NA,TALL-20211104-BREF1-B,B00000090698,ok,2022-03-07,0.062,1,OK,NA,2022-03-07,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
cbd7a271-89c0-4757-87da-a386ae912419,TALL,D08,TALL,NA,2021-11-23T18:00:00Z,2021-11-23T18:00:00Z,NA,NA,TALL-20211123-BREF1-C,B00000090773,ok,2022-03-07,0.058,1,OK,NA,2022-03-07,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2819de3f-6f1e-4c16-ad34-08df111ef118,TALL,D08,TALL,NA,2021-11-23T18:00:00Z,2021-11-23T18:00:00Z,NA,NA,TALL-20211123-BREF1-A,B00000090771,ok,2022-03-07,0.06,1,OK,NA,2022-03-07,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
3d347ac9-82b5-4990-bcea-1c6b8df271a0,TALL,D08,TALL,NA,2021-11-23T18:00:00Z,2021-11-23T18:00:00Z,NA,NA,TALL-20211123-BREF1-B,B00000090772,ok,2022-03-07,0.057,1,OK,NA,2022-03-07,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
