uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0a8948c-3b9d-4b4c-955b-4ef5ac171e87,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-08-10T19:58:00Z,2021-08-10T19:58:00Z,SRER_005-M-23-9.5-20210810,A00000279647,SRER_005-M-23-9.5-20210810-KCL,B00000110685,ok,2021-11-03,0.136,1,OK,NA,2021-11-03,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
418eb593-a3b6-46e7-84aa-715df99d949c,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-08-10T19:58:00Z,2021-08-30T17:26:00Z,SRER_005-M-23-9.5-20210830,A00000279973,SRER_005-M-23-9.5-20210830-KCL,B00000110792,ok,2021-11-03,0.227,1,OK,NA,2021-11-03,0.677,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7b1e2b38-e6dd-42f1-aacb-9dbb8f8cd57e,SRER,D14,SRER,NA,2021-08-11T19:00:00Z,2021-08-11T19:00:00Z,NA,NA,SRER-20210811-BREF1-C,B00000110694,ok,2021-11-03,0.088,1,OK,NA,2021-11-03,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
22ea36e5-438e-49c5-b0a3-a07bb595ac2f,SRER,D14,SRER,NA,2021-08-11T19:00:00Z,2021-08-11T19:00:00Z,NA,NA,SRER-20210811-BREF1-A,B00000110693,ok,2021-11-03,0.092,1,OK,NA,2021-11-03,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1b0d46aa-ca32-44b5-ae67-73800651c9dc,SRER,D14,SRER,NA,2021-08-11T19:00:00Z,2021-08-11T19:00:00Z,NA,NA,SRER-20210811-BREF1-B,B00000110691,ok,2021-11-03,0.085,1,OK,NA,2021-11-03,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
490f1b0c-7b28-48d1-b107-314fbbe9051b,SRER,D14,SRER,NA,2021-08-31T19:00:00Z,2021-08-31T19:00:00Z,NA,NA,SRER-20210831-BREF1-C,B00000110809,ok,2021-11-03,0.087,1,OK,NA,2021-11-03,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1b117e8a-2d53-4543-ad2a-294488563ed0,SRER,D14,SRER,NA,2021-08-31T19:00:00Z,2021-08-31T19:00:00Z,NA,NA,SRER-20210831-BREF1-A,B00000110811,ok,2021-11-03,0.086,1,OK,NA,2021-11-03,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b50b0797-0d8e-41e0-9028-b21e988ae99d,SRER,D14,SRER,NA,2021-08-31T19:00:00Z,2021-08-31T19:00:00Z,NA,NA,SRER-20210831-BREF2-C,B00000110813,ok,2021-11-03,0.088,1,OK,NA,2021-11-03,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cb518072-03d5-4d2f-90c8-23d72356b44a,SRER,D14,SRER,NA,2021-08-31T19:00:00Z,2021-08-31T19:00:00Z,NA,NA,SRER-20210831-BREF1-B,B00000110810,ok,2021-11-03,0.087,1,OK,NA,2021-11-03,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
8e2244d8-d54d-489e-8b7b-7082387a5789,SRER,D14,SRER,NA,2021-08-31T19:00:00Z,2021-08-31T19:00:00Z,NA,NA,SRER-20210831-BREF2-B,B00000110808,ok,2021-11-03,0.088,1,OK,NA,2021-11-03,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
80af1e6a-a390-4ff9-8301-5bb21bd54de0,SRER,D14,SRER,NA,2021-08-31T19:00:00Z,2021-08-31T19:00:00Z,NA,NA,SRER-20210831-BREF2-A,B00000110812,ok,2021-11-03,0.093,1,OK,NA,2021-11-03,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f9d85fd8-b7c2-4edc-8a90-81ecdce7f8e5,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-10-19T16:20:00Z,2021-10-19T16:20:00Z,SRER_003-M-30.5-16-20211019,A00000280290,SRER_003-M-30.5-16-20211019-KCL,B00000110924,ok,2022-03-01,0.126,1,OK,NA,2022-03-01,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
81df4ff2-b79d-4cec-ae16-bd4869fb46db,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-10-19T16:43:00Z,2021-10-19T16:43:00Z,SRER_004-M-4.5-34.5-20211019,A00000280432,SRER_004-M-4.5-34.5-20211019-KCL,B00000110927,ok,2022-03-01,0.102,1,OK,NA,2022-03-01,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
6b9545e9-741c-4748-a1ca-aa3be1456d37,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-10-19T16:45:00Z,2021-10-19T16:45:00Z,SRER_003-M-24.5-31-20211019,A00000280292,SRER_003-M-24.5-31-20211019-KCL,B00000110925,ok,2022-03-01,0.108,1,OK,NA,2022-03-01,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d3ff72a5-d6a5-4b1a-90c2-1a06d7b60304,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-10-19T17:05:00Z,2021-10-19T17:05:00Z,SRER_003-M-21-39-20211019,A00000280291,SRER_003-M-21-39-20211019-KCL,B00000110923,ok,2022-03-01,0.104,1,OK,NA,2022-03-01,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d86ab734-4370-40d7-8bd8-0c0182cc702d,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-10-19T18:10:00Z,2021-10-19T18:10:00Z,SRER_006-M-34-21-20211019,A00000280413,SRER_006-M-34-21-20211019-KCL,B00000110934,ok,2022-03-01,0.125,1,OK,NA,2022-03-01,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d3daaaab-3e7c-4ed7-bca6-89b6ed3c7cc6,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-10-19T18:30:00Z,2021-10-19T18:30:00Z,SRER_006-M-18.5-35-20211019,A00000280415,SRER_006-M-18.5-35-20211019-KCL,B00000110936,ok,2022-03-01,0.164,1,OK,NA,2022-03-01,0.383,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
c22bc2b0-5d13-403d-82cb-698e4d2ee4ea,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-10-19T18:35:00Z,2021-10-19T18:35:00Z,SRER_004-M-25-38-20211019,A00000280431,SRER_004-M-25-38-20211019-KCL,B00000110928,ok,2022-03-01,0.119,1,OK,NA,2022-03-01,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
9d8afcbe-b09f-42c9-8a5c-6e963dccb5e7,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-10-19T18:51:00Z,2021-10-19T18:51:00Z,SRER_006-M-19.5-2.5-20211019,A00000280414,SRER_006-M-19.5-2.5-20211019-KCL,B00000110935,ok,2022-03-01,0.121,1,OK,NA,2022-03-01,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cb1001af-6d8a-4db0-9ada-d78b112c7ec9,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-10-19T19:32:00Z,2021-10-19T19:32:00Z,SRER_004-M-27-0-20211019,A00000280430,SRER_004-M-27-0-20211019-KCL,B00000110926,ok,2022-03-01,0.101,1,OK,NA,2022-03-01,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
c30e09bf-b5eb-41f5-a6bc-542bec54d850,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-10-19T20:11:00Z,2021-10-19T20:11:00Z,SRER_005-M-27.5-7-20211019,A00000280293,SRER_005-M-27.5-7-20211019-KCL,B00000110931,ok,2022-03-01,0.151,1,OK,NA,2022-03-01,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
880252c4-e3f2-47cd-959b-b7184fec20dd,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-10-19T20:26:00Z,2021-10-19T20:26:00Z,SRER_005-M-36-25.5-20211019,A00000280295,SRER_005-M-36-25.5-20211019-KCL,B00000110933,ok,2022-03-01,0.245,1,OK,NA,2022-03-01,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
23e5dad6-9ee6-49ec-8bbb-ff7b889cb478,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-10-19T20:40:00Z,2021-10-19T20:40:00Z,SRER_005-M-1.5-18-20211019,A00000280294,SRER_005-M-1.5-18-20211019-KCL,B00000110932,ok,2022-03-01,0.183,1,OK,NA,2022-03-01,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
a5736e20-8f26-4ea4-b29e-5cd5027bdcef,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-10-19T20:46:00Z,2021-10-19T20:46:00Z,SRER_047-M-21.5-39.5-20211019,A00000280418,SRER_047-M-21.5-39.5-20211019-KCL,B00000110937,ok,2022-03-01,0.121,1,OK,NA,2022-03-01,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
40b11cd4-8e65-4bd0-b384-90a678ca5723,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-10-19T21:12:00Z,2021-10-19T21:12:00Z,SRER_047-M-31-10.5-20211019,A00000280417,SRER_047-M-31-10.5-20211019-KCL,B00000110938,ok,2022-03-01,0.115,1,OK,NA,2022-03-01,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3436347d-bdc6-42d5-9b62-9ea2424c178d,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-10-19T21:52:00Z,2021-10-19T21:52:00Z,SRER_047-M-9.5-17-20211019,A00000280416,SRER_047-M-9.5-17-20211019-KCL,B00000110939,ok,2022-03-01,0.127,1,OK,NA,2022-03-01,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
abe9d4bb-330f-4ec4-9a20-7e03fcf6f7e3,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T15:46:00Z,2021-10-20T15:46:00Z,SRER_001-M-0.5-12-20211020,A00000280288,SRER_001-M-0.5-12-20211020-KCL,B00000110962,ok,2022-03-01,0.135,1,OK,NA,2022-03-01,0.83,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
32e567eb-4d24-41b0-ad29-53044e04d2c2,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T16:06:00Z,2021-10-20T16:06:00Z,SRER_043-M-9-0.5-20211020,A00000280298,SRER_043-M-9-0.5-20211020-KCL,B00000110588,ok,2022-03-01,0.103,1,OK,NA,2022-03-01,0.543,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b3579625-a5af-4552-b7a6-f8199348023f,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T16:16:00Z,2021-10-20T16:16:00Z,SRER_001-M-8.5-38-20211020,A00000280289,SRER_001-M-8.5-38-20211020-KCL,B00000110964,ok,2022-03-01,0.134,1,OK,NA,2022-03-01,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7cb38e92-902a-46ac-a12e-4534c9e2dd23,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T16:39:00Z,2021-10-20T16:39:00Z,SRER_001-M-31.5-3.5-20211020,A00000280287,SRER_001-M-31.5-3.5-20211020-KCL,B00000110963,ok,2022-03-01,0.128,1,OK,NA,2022-03-01,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
392a3aaa-1005-476f-ba3e-821b3b8dfe1e,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T17:02:00Z,2021-10-20T17:02:00Z,SRER_043-M-0-35.5-20211020,A00000280297,SRER_043-M-0-35.5-20211020-KCL,B00000110590,ok,2022-03-01,0.097,1,OK,NA,2022-03-01,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
35c715b6-18a5-4836-b35d-32d4c5e29d0f,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T17:18:00Z,2021-10-20T17:18:00Z,SRER_043-M-23-37-20211020,A00000280296,SRER_043-M-23-37-20211020-KCL,B00000110589,ok,2022-03-01,0.104,1,OK,NA,2022-03-01,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
fac77551-8c8c-43f9-9d8f-92037e9c3881,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-10-20T18:21:00Z,2021-10-20T18:21:00Z,SRER_002-M-6.5-17.5-20211020,A00000280434,SRER_002-M-6.5-17.5-20211020-KCL,B00000110966,ok,2022-03-01,0.113,1,OK,NA,2022-03-01,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
450a3aa3-96f7-4ee2-ab1c-de7d7a1735a6,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-10-20T18:43:00Z,2021-10-20T18:43:00Z,SRER_002-M-22-30.5-20211020,A00000280429,SRER_002-M-22-30.5-20211020-KCL,B00000110591,ok,2022-03-01,0.098,1,OK,NA,2022-03-01,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
