uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7e9ae93e-2485-4a07-b413-65d62c35e433,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,34.5,18,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-07-31T15:30:00Z,2018-07-31T15:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-O-34.5-18-20180731,A00000018248,NA,O,NA,14.3,1,0,6.9,obstruction,brownie cutter,1,NIWO_001-O-34.5-18-20180731-GEN,B00000010683,OK,NA,NIWO_001-O-34.5-18-20180731-GA1,C00000006046,NA,NIWO_001-O-34.5-18-20180731-GA2,C00000006045,NA,NIWO_001-O-34.5-18-20180731-GA3,C00000006044,NA,NIWO_001-O-34.5-18-20180731-GA4,C00000006043,NA,NIWO_001-O-34.5-18-20180731-GA5,C00000006042,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
186b1e7e-32cd-49f6-a445-707601e2b75a,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,5,9.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-07-31T15:48:00Z,2018-07-31T15:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-O-5-9.5-20180731,A00000018249,NA,O,NA,15.3,1,0,5.3,obstruction,brownie cutter,1,NIWO_001-O-5-9.5-20180731-GEN,B00000010703,OK,NA,NIWO_001-O-5-9.5-20180731-GA1,C00000006051,NA,NIWO_001-O-5-9.5-20180731-GA2,C00000006050,NA,NIWO_001-O-5-9.5-20180731-GA3,C00000006049,NA,NIWO_001-O-5-9.5-20180731-GA4,C00000006048,NA,NIWO_001-O-5-9.5-20180731-GA5,C00000006047,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
8764e435-62db-4719-8624-279665541a25,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,7,21.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-07-31T16:09:00Z,2018-07-31T16:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-O-7-21.5-20180731,A00000019819,NA,O,NA,11,0.5,0,9,entire,brownie cutter,1,NIWO_043-O-7-21.5-20180731-GEN,B00000010512,OK,NA,NIWO_043-O-7-21.5-20180731-GA1,C00000005662,NA,NIWO_043-O-7-21.5-20180731-GA2,C00000005665,NA,NIWO_043-O-7-21.5-20180731-GA3,C00000005666,NA,NIWO_043-O-7-21.5-20180731-GA4,C00000005663,NA,NIWO_043-O-7-21.5-20180731-GA5,C00000005664,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
f62bb0a0-447c-44a9-b176-36cc5681a57b,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,14.5,0.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-07-31T16:41:00Z,2018-07-31T16:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-O-14.5-0.5-20180731,A00000018155,NA,O,NA,13.5,0.2,0,6.1,obstruction,brownie cutter,1,NIWO_043-O-14.5-0.5-20180731-GEN,B00000010511,OK,NA,NIWO_043-O-14.5-0.5-20180731-GA1,C00000005657,NA,NIWO_043-O-14.5-0.5-20180731-GA2,C00000005661,NA,NIWO_043-O-14.5-0.5-20180731-GA3,C00000005658,NA,NIWO_043-O-14.5-0.5-20180731-GA4,C00000005660,NA,NIWO_043-O-14.5-0.5-20180731-GA5,C00000005659,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
2d008499-173b-4d64-a969-007b60d1833f,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,21,5.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-07-31T17:07:00Z,2018-07-31T17:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-O-21-5.5-20180731,A00000018154,NA,O,NA,16.8,0,0,9.9,entire,brownie cutter,1,NIWO_043-O-21-5.5-20180731-GEN,B00000010513,OK,NA,NIWO_043-O-21-5.5-20180731-GA1,C00000005669,NA,NIWO_043-O-21-5.5-20180731-GA2,C00000005667,NA,NIWO_043-O-21-5.5-20180731-GA3,C00000005670,NA,NIWO_043-O-21-5.5-20180731-GA4,C00000005671,NA,NIWO_043-O-21-5.5-20180731-GA5,C00000005668,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
aa3c3b8a-b4cd-4e99-a332-461f90e73bc3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,7,24,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-07-31T17:12:00Z,2018-07-31T17:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-O-7-24-20180731,A00000018229,NA,O,NA,15.7,2,0,4.9,obstruction,brownie cutter,1,NIWO_002-O-7-24-20180731-GEN,B00000010679,OK,NA,NIWO_002-O-7-24-20180731-GA1,C00000006004,NA,NIWO_002-O-7-24-20180731-GA2,C00000006006,NA,NIWO_002-O-7-24-20180731-GA3,C00000006002,NA,NIWO_002-O-7-24-20180731-GA4,C00000006005,NA,NIWO_002-O-7-24-20180731-GA5,C00000006003,NA,NA,NA,NA,NA,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
ffad1a84-d0e4-4484-81ed-2f82bd0102ce,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,5.5,13,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-07-31T17:26:00Z,2018-07-31T17:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-O-5.5-13-20180731,A00000018230,NA,O,NA,14.8,2,0,7.2,obstruction,brownie cutter,1,NIWO_002-O-5.5-13-20180731-GEN,B00000010678,OK,NA,NIWO_002-O-5.5-13-20180731-GA1,C00000006022,NA,NIWO_002-O-5.5-13-20180731-GA2,C00000006026,NA,NIWO_002-O-5.5-13-20180731-GA3,C00000006025,NA,NIWO_002-O-5.5-13-20180731-GA4,C00000006024,NA,NIWO_002-O-5.5-13-20180731-GA5,C00000006023,NA,NA,NA,NA,NA,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
74aa3ada-56f1-44d0-8a57-c190adbc4d25,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,20,4.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-07-31T17:42:00Z,2018-07-31T17:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-O-20-4.5-20180731,A00000018231,NA,O,NA,15.1,2,0,7.9,obstruction,brownie cutter,1,NIWO_002-O-20-4.5-20180731-GEN,B00000010702,OK,NA,NIWO_002-O-20-4.5-20180731-GA1,C00000006028,NA,NIWO_002-O-20-4.5-20180731-GA2,C00000006029,NA,NIWO_002-O-20-4.5-20180731-GA3,C00000006030,NA,NIWO_002-O-20-4.5-20180731-GA4,C00000006031,NA,NIWO_002-O-20-4.5-20180731-GA5,C00000006027,NA,NA,NA,NA,NA,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
91080a7d-791e-4636-a9f1-cd36f4f0bfa5,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,5.5,7.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-07-31T18:49:00Z,2018-07-31T18:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-M-5.5-7.5-20180731,A00000018166,NA,M,Thin O horizon present,16.1,0,0,19,obstruction,auger,1,NIWO_041-M-5.5-7.5-20180731-GEN,B00000010625,OK,NA,NIWO_041-M-5.5-7.5-20180731-GA1,C00000005698,NA,NIWO_041-M-5.5-7.5-20180731-GA2,C00000005699,NA,NIWO_041-M-5.5-7.5-20180731-GA3,C00000005701,NA,NIWO_041-M-5.5-7.5-20180731-GA4,C00000005700,NA,NIWO_041-M-5.5-7.5-20180731-GA5,C00000005697,NA,NA,NA,NA,NA,NA,Trace organic,tgladem@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
aaa7a7a5-f333-461d-ac12-f823f1286a3d,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,35,13,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-07-31T19:04:00Z,2018-07-31T19:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-O-35-13-20180731,A00000018149,NA,O,NA,12.3,2.5,0,5,entire,brownie cutter,1,NIWO_041-O-35-13-20180731-GEN,B00000010624,OK,NA,NIWO_041-O-35-13-20180731-GA1,C00000005694,NA,NIWO_041-O-35-13-20180731-GA2,C00000005695,NA,NIWO_041-O-35-13-20180731-GA3,C00000005693,NA,NIWO_041-O-35-13-20180731-GA4,C00000005692,NA,NIWO_041-O-35-13-20180731-GA5,C00000005696,NA,NA,NA,NA,NA,NA,Trace mineral,tgladem@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
d3701ca4-0993-47c0-904d-93d237a6bfbd,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,32,23,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-07-31T19:32:00Z,2018-07-31T19:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-M-32-23-20180731,A00000018150,NA,M,NA,20.9,0,0,10,obstruction,auger,2,NIWO_041-M-32-23-20180731-GEN,B00000010623,OK,NA,NIWO_041-M-32-23-20180731-GA1,C00000005690,NA,NIWO_041-M-32-23-20180731-GA2,C00000005688,NA,NIWO_041-M-32-23-20180731-GA3,C00000005691,NA,NIWO_041-M-32-23-20180731-GA4,C00000005689,NA,NIWO_041-M-32-23-20180731-GA5,C00000005687,NA,NA,NA,NA,NA,NA,Trace mineral,tgladem@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
