dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_001,JERC_001.basePlot.bgc,69,NA,NA,NA,NA,2021.1014492753623,2021.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.765768115942029,11.803666666666667,10.985347826086956,0.08966666666666667,0.9183333333333333,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_002,JERC_002.basePlot.bgc,69,NA,NA,NA,NA,2021.1014492753623,2021.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7600579710144928,11.7918115942029,10.922188405797101,0.09581159420289856,0.9132608695652175,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_003,JERC_003.basePlot.bgc,40,NA,NA,NA,NA,2019.425,2019.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.732075,11.809175,10.9642,0.09245,0.91615,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_004,JERC_004.basePlot.bgc,65,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.781246153846154,11.855923076923077,11.235784615384615,0.06607692307692307,0.9383692307692307,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_005,JERC_005.basePlot.bgc,68,NA,NA,NA,NA,2021.0735294117646,2021.0735294117646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.771279411764706,11.828147058823529,11.06789705882353,0.0825,0.9243676470588236,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_006,JERC_006.basePlot.bgc,66,NA,NA,NA,NA,2021.0151515151515,2021.0151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7488333333333332,11.77769696969697,11.047439393939394,0.07909090909090909,0.9271666666666667,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,22,NA,NA,NA,NA,2023.6818181818182,2023.6818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8009090909090908,11.850909090909092,10.807727272727272,0.11990909090909091,0.8961363636363636,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,70,NA,NA,NA,NA,2021.1142857142856,2021.1142857142856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7820857142857143,11.806614285714286,11.154642857142857,0.07062857142857143,0.9348571428571428,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71,6.7,5.37,0.363,0.733,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_048,JERC_048.basePlot.bgc,70,NA,NA,NA,NA,2021.1142857142856,2021.1142857142856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.776757142857143,11.792728571428572,11.001928571428572,0.08625714285714285,0.9209714285714286,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_049,JERC_049.basePlot.bgc,70,NA,NA,NA,NA,2021.1142857142856,2021.1142857142856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7765142857142857,11.808228571428572,11.165271428571428,0.0689,0.9358714285714286,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilMoisture,2018-2024,JERC,JERC_050,JERC_050.basePlot.bgc,68,NA,NA,NA,NA,2021.0735294117646,2021.0735294117646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8076617647058824,11.836926470588235,11.117647058823529,0.07802941176470587,0.928235294117647,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_001,JERC_001.basePlot.bgc,51,NA,NA,NA,NA,2020.9607843137255,2020.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.841176470588235,4.855490196078431,10.07843137254902,13.52941176470588,1.3529411764705879,10.080392156862745,20,1.9862745098039216,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_002,JERC_002.basePlot.bgc,51,NA,NA,NA,NA,2020.9607843137255,2020.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.838039215686274,4.880980392156863,10.045098039215686,13.52941176470588,1.3529411764705879,10.029411764705882,20,1.996078431372549,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_003,JERC_003.basePlot.bgc,31,NA,NA,NA,NA,2019.5483870967741,2019.5483870967741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.897741935483871,4.961935483870968,10.019354838709678,15.806451612903226,1.5806451612903227,10.003225806451614,20,2.0064516129032257,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_004,JERC_004.basePlot.bgc,47,NA,NA,NA,NA,2020.8085106382978,2020.8085106382978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82936170212766,4.764468085106383,10.017021276595745,13.829787234042552,1.3829787234042554,10.029787234042553,20,1.9978723404255319,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_005,JERC_005.basePlot.bgc,48,NA,NA,NA,NA,2021.0416666666667,2021.0416666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.906041666666667,4.908125,10.08125,13.333333333333334,1.3333333333333333,10.085416666666667,20,1.9895833333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_006,JERC_006.basePlot.bgc,48,NA,NA,NA,NA,2020.8333333333333,2020.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.779166666666667,4.776875,10.077083333333333,13.75,1.375,10.077083333333333,20,1.9875,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,14,NA,NA,NA,NA,2023.5,2023.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.822857142857143,4.911428571428571,9.992857142857142,10,1,9.992857142857142,20,2.007142857142857,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,50,NA,NA,NA,NA,2021.1,2021.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0578,5.141,10.056,13.199999999999998,1.3199999999999998,10.062,20,1.992,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36,6.81,5,20,4,5,20,4,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_048,JERC_048.basePlot.bgc,52,NA,NA,NA,NA,2020.9807692307693,2020.9807692307693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.865769230769231,4.8875,10.038461538461538,13.46153846153846,1.3461538461538458,10.048076923076923,20,1.9942307692307693,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_049,JERC_049.basePlot.bgc,52,NA,NA,NA,NA,2020.9807692307693,2020.9807692307693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.758653846153846,4.813846153846154,10.051923076923076,13.46153846153846,1.3461538461538458,10.053846153846154,20,1.9923076923076923,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,JERC,sls_soilpH,2018-2024,JERC,JERC_050,JERC_050.basePlot.bgc,50,NA,NA,NA,NA,2020.92,2020.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.114,5.2198,10.058,13.600000000000001,1.36,10.06,20,1.99,pH,pH,gram,milliliter,NA,gram,milliliter,NA
